time,theta1,omega1,theta2,omega2
20.240000000000002,1.2249142505300148,5.302723396987565,0.1891244114086258,-2.5265208739545546
20.26,1.3263884911297532,4.860497334033032,0.14293964613753593,-2.1073523448464746
20.28,1.419864560094384,4.498163333841557,0.10429422775111905,-1.7688631754394653
20.3,1.506686082944248,4.19172767852781,0.07177320025888193,-1.4923608229024974
20.32,1.5877935559695546,3.9244362590536603,0.04427214516313873,-1.2651397154132975
20.34,1.663844881323282,3.684454579779506,0.02089713430054504,-1.0785778218038595
20.36,1.7352963786638447,3.4632420841132263,0.0008979399797668557,-0.926736727213812
20.38,1.8024573514101618,3.254499028663281,-0.01637560516754588,-0.8054229616516165
20.400000000000002,1.8655276659059032,3.0534921956565952,-0.03150187674093698,-0.7115672366027357
20.42,1.9246244087297648,2.8566186367302406,-0.045005527986862706,-0.6428106305276884
20.44,1.9798014184659767,2.6611175545306254,-0.05736872591231929,-0.5972254888587774
20.46,2.0310640553520507,2.464875093240346,-0.06903776107009704,-0.5731260663157236
20.48,2.0783807011293627,2.2662882065545746,-0.08042652319460031,-0.568940761873156
20.5,2.1216919446023548,2.0641667907744465,-0.09191787970081167,-0.5831278579289476
20.52,2.16091808090437,1.8576610801744413,-0.1038637007062671,-0.6141226331123034
20.54,2.1959653394812593,1.6462061434154747,-0.11658406698998705,-0.6603074788402142
20.56,2.226731126776008,1.4294780633685054,-0.1303660587795884,-0.7199989354860052
20.580000000000002,2.2531084771807364,1.2073581102980366,-0.14546241571782986,-0.7914471914196842
20.6,2.274989844902028,0.9799021846742615,-0.1620902833470624,-0.8728446226518536
20.62,2.2922703193202802,0.7473135855320174,-0.18043019664873905,-0.9623407269137899
20.64,2.304850317960817,0.5099177289602166,-0.20062540779354804,-1.0580611072165922
20.66,2.3126377872554897,0.26813821116390774,-0.22278161552276238,-1.1581283358679837
20.68,2.315549938864033,0.022474391385111453,-0.24696711172834918,-1.2606823956702118
20.7,2.3135145608136396,-0.22651846227361455,-0.27321331181641895,-1.3638981927147946
20.72,2.3064709724022894,-0.47824462485242075,-0.3015155832194172,-1.465997451432121
20.740000000000002,2.2943707308862216,-0.7320765994277073,-0.33183423666513745,-1.565252299722494
20.76,2.277178260678625,-0.9873542533292546,-0.36409547697848504,-1.659978117182633
20.78,2.2548716085584335,-1.2433723403774781,-0.3981920982103273,-1.7485140269293664
20.8,2.227443579948205,-1.4993547655382962,-0.4339836546928805,-1.829190499282076
20.82,2.194903524237885,-1.7544157813418697,-0.4712958654501762,-1.900285349991858
20.84,2.1572800085506523,-2.0075104218262645,-0.5099190491043784,-1.9599716682853858
20.86,2.1146245500591956,-2.257379403583763,-0.5496054874924304,-2.0062640447911977
20.88,2.0670164361952073,-2.5024972134772208,-0.590065773987804,-2.0369726914910387
20.900000000000002,2.014568449591227,-2.7410359406495086,-0.630964427758482,-2.0496783275377677
20.92,1.9574330274422052,-2.970860949939834,-0.6719153407522123,-2.041743269912178
20.94,1.8958080384184015,-3.189576600369462,-0.7124779432704736,-2.010374738091302
20.96,1.8299409952552468,-3.39463868494092,-0.7521552686337586,-1.9527525760282385
20.98,1.7601302669609526,-3.5835445971106306,-0.7903952519385791,-1.8662255497881568
21.0,1.6867217038349251,-3.7540979004825954,-0.8265965598970912,-1.7485628334080832
21.02,1.6100994006541058,-3.9047262718824727,-0.860119738244515,-1.5982283856539181
21.04,1.5306698943631638,-4.034810385289641,-0.8903036490934815,-1.4146241284567918
21.06,1.4488401483226607,-4.14496800439,-0.9164859101246015,-1.1982375774788487
21.080000000000002,1.3649907557018017,-4.237237889553244,-0.9380248392399828,-0.9506340741151097
21.1,1.2794467938633132,-4.315129996600797,-0.954319359751306,-0.6742604409979035
21.12,1.192449002067134,-4.3835459070720395,-0.9648231105404818,-0.3720641284266512
21.14,1.1041274865928479,-4.448617613045053,-0.969049405659312,-0.04696886117260209
21.16,1.0144787911515873,-4.517548284465158,-0.9665647531122611,0.29873592272151483
21.18,0.9233452711996326,-4.598559740197514,-0.9569696981880288,0.6640468040070134
21.2,0.8303934985978046,-4.701061603978439,-0.9398662920098215,1.0499374134095771
21.22,0.7350859980775332,-4.836173785963671,-0.9148108586803649,1.4601551425682242
21.240000000000002,0.636637579392644,-5.017780437513936,-0.8812485388913631,1.9022824458273633
21.26,0.5339430770709883,-5.2643927144634945,-0.8384217607348369,2.3893402460278907
21.28,0.42545643886132967,-5.60222435587023,-0.7852380028301355,2.9423231714295928
21.3,0.30899369242492786,-6.069681836838568,-0.7200754219732162,3.5938236897421474
21.32,0.18144787539137466,-6.720562311835548,-0.6405207509750737,4.390119503863627
21.34,0.03859652426538413,-7.604013926703545,-0.5432151137745851,5.3712714880612795
21.36,-0.1236797691591649,-8.61195167349735,-0.42503240547668825,6.429020022558735
21.38,-0.3023713272853334,-9.082425382874248,-0.2896053489374664,6.944423416070545
21.400000000000002,-0.478917521343128,-8.414420327426827,-0.15499561384608004,6.3640546942297815
21.42,-0.6361579222055346,-7.309578030938427,-0.03785154563204318,5.3457203795220805
21.44,-0.772468907190507,-6.361762732536637,0.059776781541666796,4.451964706172137
21.46,-0.8921676438436998,-5.642062989556348,0.1415887370110237,3.7597591359714047
21.48,-0.9992953711662207,-5.0943411227058775,0.2112105450410705,3.224342564699411
21.5,-1.0967228975615857,-4.664447803275767,0.27130192155420413,2.8003563644508973
21.52,-1.1864047571509517,-4.314686212538782,0.32375675508254603,2.456528963690701
21.54,-1.2696744275983887,-4.019796022547207,0.3699609803003333,2.1726211486279285
21.56,-1.3474460840286742,-3.7624915728411548,0.41097314819663333,1.935594087401024
21.580000000000002,-1.4203422043807705,-3.5305092255578328,0.44764022085483945,1.7369835257791104
21.6,-1.4887745983516845,-3.314819374733327,0.480671213814941,1.5712422540060142
21.62,-1.5529975444147517,-3.1085647512150274,0.5106842032373223,1.4346824089191055
21.64,-1.6131444386153189,-2.906436525751746,0.5382360248109502,1.3247711544523872
21.66,-1.6692548364153,-2.7043155144016375,0.5638401644796337,1.239636704767617
21.68,-1.7212960590392068,-2.4990737690340428,0.5879761862345393,1.1777069692299773
21.7,-1.7691818497546203,-2.288468833853105,0.6110929128423854,1.1374421051725978
21.72,-1.8127894340833044,-2.071082970600498,0.6336070507661389,1.1171448546190477
21.740000000000002,-1.8519755100611823,-1.8462719579299143,0.6558987587561682,1.114844519132773
21.76,-1.8865910879983836,-1.6140976123971356,0.6783056298374086,1.1282540721209673
21.78,-1.9164946763625679,-1.375228284773556,0.7011165272426374,1.1547976359357022
21.8,-1.941563110360338,-1.1308027606537205,0.7245666015732163,1.191698811271716
21.82,-1.9616993409422145,-0.882264463187636,0.748834543999859,1.2361124464817814
21.84,-1.976836740954797,-0.6311823064181972,0.7740427140763184,1.285276001445628
21.86,-1.9869398731425842,-0.3790797159705516,0.8002602728091943,1.3366544767758903
21.88,-1.9920020998322108,-0.1272930245454821,0.8275089526299594,1.3880558150142381
21.900000000000002,-1.9920407931908055,0.12312487219454077,0.8557707006126006,1.4377009598337713
21.92,-1.9870911419919899,0.3714479588737717,0.884996207810855,1.4842420721513725
21.94,-1.977199618351398,0.617268426067462,0.915113296199982,1.526731058089074
21.96,-1.9624180828332982,0.8604431530956946,0.9460342445351111,1.5645466960193015
21.98,-1.9427993198593045,1.1010059729672588,0.9776613351968138,1.5972914056026286
22.0,-1.918394576826653,1.339056965826155,1.0098901254336512,1.624668806253847
22.02,-1.8892534611038598,1.5746388000915263,1.0426101605070015,1.646351685981979
22.04,-1.8554263696607736,1.8076085173803604,1.075703016897145,1.6618483828123338
22.06,-1.8169694646325087,2.0375123615055197,1.1090377195238648,1.6703750079997228
22.080000000000002,-1.7739520533065969,2.263472139169592,1.1424637316211954,1.6707421804879512
22.1,-1.726466033735558,2.4840944913096354,1.175801920172256,1.6612681412910466
22.12,-1.674636799245009,2.697418967711374,1.2088341787704409,1.6397347039713661
22.14,-1.6186346188120324,2.9009259051145118,1.2412927743374012,1.6034071471752638
22.16,-1.5586850688304166,3.0916275830871216,1.2728509162619843,1.549140438729278
22.18,-1.4950766268796363,3.2662636189029106,1.3031164708872134,1.4735894752419991
22.2,-1.4281632297036118,3.4216086529364866,1.3316309566312583,1.3735251814368934
22.22,-1.3583596632089099,3.5548764563838473,1.3578757373825794,1.2462314062832447
22.240000000000002,-1.2861282842490898,3.6641717498310977,1.3812864921510273,1.0899230977129224
22.26,-1.2119568682563868,3.74891010315026,1.401275541282402,0.9040965900886678
22.28,-1.136329168826243,3.810112518213612,1.4172596640780672,0.6897142129865685
22.3,-1.0596914959597987,3.850498452737994,1.4286893153805926,0.4491501217018804
22.32,-0.9824197307760906,3.874350916611538,1.4350741712421957,0.18588126853676118
22.34,-0.9047910470845777,3.8871923150102474,1.4360003188867854,-0.09602573537385262
22.36,-0.8269632521303727,3.895365185528341,1.431135961314688,-0.3925313932998785
22.38,-0.748962488050656,3.905635167065996,1.4202246792452327,-0.7002337409154042
22.400000000000002,-0.6706777500481279,3.924921409574932,1.4030672444873826,-1.01689401161603
22.42,-0.5918588839147713,3.960227423418243,1.3794940083307408,-1.3418549849384758
22.44,-0.5121135904169496,4.018815221109701,1.3493297262926855,-1.6763897346706733
22.46,-0.4308982325107272,4.108657603215522,1.3123513958465847,-2.0240707352506773
22.48,-0.34749635079668495,4.239229398146412,1.2682374046199791,-2.3912965077478368
22.5,-0.2609769872348686,4.422764320062141,1.216503024913816,-2.7881681131492924
22.52,-0.17012140719484187,4.676204792989784,1.1564127450196704,-3.2299785385723623
22.54,-0.07330149599052367,5.024120424380517,1.086854231064493,-3.7395952688296292
22.56,0.03170881645006168,5.5022864132797755,1.006156679334972,-4.350452845441399
22.580000000000002,0.14796959785286276,6.157100110923288,0.9118715135891426,-5.1057177550001995
22.6,0.27935782535268405,7.011217497204572,0.8007909083213192,-6.0265475564541875
22.62,0.4286629896655052,7.880801819960858,0.67069531385206,-6.945172939636781
22.64,0.5901193813704959,8.086546498233597,0.5271633602094249,-7.243286666511301
22.66,0.7451395240057893,7.2968547790973215,0.3873860208647661,-6.626006281702741
22.68,0.8801627935401484,6.212075746542992,0.26376294978791,-5.743943851189701
22.7,0.9946962565231243,5.2751793363315835,0.15655864282832432,-5.010182076178768
22.72,1.092443481169078,4.527338762531072,0.06206831053837743,-4.467670678853752
22.740000000000002,1.176717783426706,3.919015905943384,-0.023144122870726126,-4.074822328273314
22.76,1.2498186120298798,3.4033482271623625,-0.10165379729038848,-3.7917848548179665
22.78,1.313244811395882,2.946992471695768,-0.17535982573095085,-3.5907008354246357
22.8,1.367939850367613,2.527095797569507,-0.24570296165879077,-3.4529807839373925
22.82,1.4144650331634094,2.1278097942474696,-0.3138165297444289,-3.36599919470346
22.84,1.4531145141783395,1.7379729787882547,-0.3806207560168743,-3.3207594657063786
22.86,1.4839941110646382,1.349744497540942,-0.44687894180159815,-3.3103598389186835
22.88,1.507079359753745,0.9578475922206102,-0.5132285195429841,-3.328978217621235
22.900000000000002,1.522262396759452,0.5591732010638225,-0.5801953765051446,-3.3711901860129037
22.92,1.5293930449341067,0.15257332300090448,-0.6481970048600985,-3.431523136824494
22.94,1.528316612076162,-0.2612783964266717,-0.7175387054049498,-3.5042033341886767
22.96,1.5189088046366679,-0.6800479167599351,-0.7884064999512457,-3.5830772489701843
22.98,1.5011067049623377,-1.0999793686457635,-0.860860073694979,-3.661689309196394
23.0,1.4749340360728012,-1.5162269418588306,-0.9348285760610351,-3.733482703904367
23.02,1.4405190311511875,-1.923255001916452,-1.010111234992004,-3.792069110569966
23.04,1.398104077398206,-2.315249980141488,-1.0863834947475413,-3.8315007551281863
23.06,1.3480475441329887,-2.686479888291121,-1.1632081100447929,-3.8464852633751025
23.080000000000002,1.2908193570395108,-3.031555243227322,-1.2400496615045322,-3.832510555342887
23.1,1.2269924461566752,-3.345582905101452,-1.3162906812249187,-3.7858851931125366
23.12,1.1572319533369058,-3.6242445479122734,-1.3912480472814712,-3.7037335882999733
23.14,1.0822831530999666,-3.86385705602914,-1.4641892927277558,-3.584001377054838
23.16,1.0029578459322406,-4.061473567222833,-1.5343495365079254,-3.425518289591439
23.18,0.9201180009679623,-4.215060210181125,-1.6009504247824724,-3.228135828486529
23.2,0.8346551186016529,-4.323742634527485,-1.6632224020748458,-2.9929148781694126
23.22,0.7474643514841779,-4.388071698415337,-1.7204307203178244,-2.7222982477674407
23.240000000000002,0.6594137956200163,-4.410225924181339,-1.771904027737758,-2.420181644272374
23.26,0.5713110936973672,-4.394064991144965,-1.8170626984324911,-2.0918066440186154
23.28,0.48387095611715114,-4.344979696163228,-1.8554429161706911,-1.7434427497145224
23.3,0.3976877491615355,-4.269540810531647,-1.8867124897089447,-1.3818885908284566
23.32,0.3132166415822325,-4.175009196490128,-1.9106755675478566,-1.0138787066778245
23.34,0.23076510899545946,-4.0688078092912905,-1.92726548162798,-0.6455081509103605
23.36,0.15049450650459048,-3.9580584399124903,-1.9365271075903372,-0.2817729983592935
23.38,0.07242960779595767,-3.8492571298277674,-1.938591694567005,0.07371859486624963
23.400000000000002,-0.003527040334633424,-3.7481188726575385,-1.9336476827562257,0.418861933669787
23.42,-0.07757931356724167,-3.6595840705881804,-1.9219106576374572,0.7530353851962255
23.44,-0.1500232105516212,-3.587956741224587,-1.9035945933488563,1.0770021262017195
23.46,-0.22123634181857366,-3.5371397324173945,-1.8788853307998477,1.392794517713218
23.48,-0.29167285752178707,-3.5109398797376516,-1.847916097239346,1.7036333485795945
23.5,-0.36186504966913025,-3.513429219371665,-1.8107439473565226,2.0139218889276216
23.52,-0.4324327039094513,-3.5493579323941895,-1.7673253470009687,2.329340713061086
23.54,-0.5041011433658233,-3.624605670679369,-1.7174888038504024,2.6570444557229744
23.56,-0.5777281093911368,-3.74658730846162,-1.6609030287462452,3.005888676014832
23.580000000000002,-0.6543358520775746,-3.9242681454494193,-1.59704245369314,3.386376793200368
23.6,-0.7351309423364059,-4.166587802143143,-1.5251644161949003,3.809247462399063
23.62,-0.8214494042414565,-4.475587221147215,-1.4443527218973318,4.279364762760175
23.64,-0.9144401370763687,-4.825013626449333,-1.353794696077752,4.776584765814217
23.66,-1.014081397688883,-5.115256502301759,-1.2536559407808654,5.215330077572127
23.68,-1.1173733996913737,-5.155682160109958,-1.1466925620751651,5.429038277939753
23.7,-1.217755274006608,-4.823408568836946,-1.03874903901746,5.313882057423255
23.72,-1.3085905681225307,-4.235386806554997,-0.9355887766932877,4.9828259307042515
23.740000000000002,-1.3867771742964705,-3.5842293051304366,-0.8396577761027346,4.614699590632214
23.76,-1.4522116118184656,-2.968279662618559,-0.7506264742192116,4.30034756942957
23.78,-1.5058876646029995,-2.4084023596759123,-0.6671517629606185,4.059045653817671
23.8,-1.5488708763077104,-1.8968691029840234,-0.5878254915108203,3.8834808983530955
23.82,-1.5819949830633129,-1.4202822446674803,-0.5114611287514454,3.7606619386860967
23.84,-1.6058342180825833,-0.9666017970145838,-0.43713050134734865,3.6781813849821265
23.86,-1.6207496936369787,-0.5266098775303953,-0.3641365264313515,3.6253518666000626
23.88,-1.626946294820079,-0.09385041553425852,-0.2919805157705627,3.5929400339239903
23.900000000000002,-1.6245245131356,0.33571926977364963,-0.22033817748369225,3.5726566579046026
23.92,-1.613525356486723,0.7640533949265408,-0.14904531002186855,3.5567207778372114
23.94,-1.5939693893266613,1.1912829081140979,-0.07809078631594407,3.537570848375451
23.96,-1.5658907726626572,1.615958488596567,-0.007613755063120033,3.5077314165454663
23.98,-1.5293662505970995,2.035320976375688,0.06209799366215264,3.4598278839131105
24.0,-1.4845380963214776,2.4456403843815484,0.1306113152565388,3.3867337132309676
24.02,-1.4316293810783196,2.8426467515999008,0.1973550540372458,3.2818233416555675
24.04,-1.3709496842191742,3.222053196615475,0.26163316400183395,3.1392884123955156
24.060000000000002,-1.3028896010994762,3.5801470830082107,0.3226443057595644,2.954457862713506
24.080000000000002,-1.2279031061380838,3.9144046409201825,0.37950728111664905,2.724048823081735
24.1,-1.1464778457031533,4.224074245683448,0.43129014531427556,2.446270765028397
24.12,-1.0590944973159813,4.510679408403184,0.4770393454386061,2.1207128089968634
24.14,-0.9661771008824319,4.778419644418453,0.5158039765715421,1.7479647698059277
24.16,-0.868036221627007,5.034493647362463,0.5466496128475162,1.3289483501965529
24.18,-0.7648057713057845,5.289430949724398,0.5686558243905525,0.8639577463000139
24.2,-0.6563719264292713,5.557579277407222,0.5808916833177101,0.35141989119201616
24.22,-0.5422892832225413,5.857918325606388,0.5823638924138039,-0.213592382967016
24.240000000000002,-0.4216770438351517,6.215204805509198,0.5719340919020325,-0.8408830725643363
24.26,-0.2930954008973005,6.660449983673788,0.5482132856379036,-1.5455218517085447
24.28,-0.15445714479773884,7.225176721747607,0.5094975348457689,-2.341663478183869
24.3,-0.003278833174785137,7.906742073267387,0.4540452077175052,-3.2086143684245174
24.32,0.16163378290399955,8.549896990576714,0.3817191296671606,-3.97987962357997
24.34,0.3356305845464474,8.73519383281712,0.2982557209247185,-4.245648221269091
24.36,0.5063605467129865,8.246701822137632,0.21680448222877194,-3.8018664924176164
24.38,0.6635948129507467,7.4666352667040385,0.1483909999369622,-3.021271382646052
24.400000000000002,0.805438164129539,6.738678320181766,0.09583848558293012,-2.2487097845527706
24.42,0.9340605201093609,6.145750753354974,0.05771676910084287,-1.5822392159784635
24.44,1.0520562414737973,5.670762682653903,0.031847345028436426,-1.0206182389902183
24.46,1.1614628314417381,5.281770505931129,0.016322444327511416,-0.5445669140852124
24.48,1.2637203824730587,4.952020651357495,0.00960828106316105,-0.13714997185774472
24.5,1.3598062337405101,4.661844397092014,0.010459328935031986,0.21356525052111205
24.52,1.4503635542371578,4.39721289070897,0.01782621612656627,0.5154905712793081
24.54,1.5357983025166935,4.148213016730112,0.03078879589237976,0.7738387188711948
24.560000000000002,1.616349717891796,3.907933273112858,0.04851318945044847,0.992171118229457
24.580000000000002,1.6921422294374646,3.671699120813913,0.07022662021492106,1.173137207051458
24.6,1.7632245403839615,3.4365367581865245,0.09520446238896581,1.318967855218064
24.62,1.8295994817767445,3.2007743848021444,0.12276522596370161,1.431784737501934
24.64,1.8912467796200314,2.963725532814079,0.15227030239331305,1.513774056262819
24.66,1.9481400480248747,2.725424885534934,0.1831261491717394,1.567262534920977
24.68,2.000258901027854,2.486403210463113,0.21478728065731278,1.5947263906335478
24.7,2.0475969108843133,2.247496507363526,0.24675898013904612,1.5987585233318053
24.72,2.0901660802067683,2.0096882669916067,0.2785991107620859,1.582013960878016
24.740000000000002,2.127998486686768,1.7739843098748096,0.30991874717183365,1.5471487003852908
24.76,2.161145740289127,1.5413188897353682,0.3403816088292263,1.4967623496532436
24.78,2.189676855330408,1.3124894967444267,0.3697024383226452,1.4333509351805456
24.8,2.2136750743290805,1.088116627413662,0.3976445686173643,1.359272698489042
24.82,2.2332341021920508,0.8686242861325852,0.4240169375895221,1.2767277128582952
24.84,2.2484541197681054,0.6542366045077785,0.44867082891338206,1.187750097900503
24.86,2.2594378546178158,0.44498628424063597,0.4714965653019984,1.094210986679594
24.88,2.2662869055816524,0.24073096800303753,0.49242035200835815,0.9978299435186834
24.900000000000002,2.2690984466556747,0.04117426513158978,0.5114014126194701,0.9001925830217548
24.92,2.2679623750730697,-0.1541112467752381,0.5284295223556386,0.802772312373667
24.94,2.2629589206386727,-0.34566113740023896,0.5435230022431021,0.7069544700874136
24.96,2.2541566987627393,-0.5340979899309571,0.556727209203347,0.614061534798504
24.98,2.241611157095307,-0.7201132898016211,0.5681135322183335,0.5253784154811391
25.0,2.225363345328246,-0.904453400476487,0.5777788898003311,0.4421772205528624
25.02,2.2054389165217017,-1.0879106104498217,0.5858457150510146,0.3657412305536649
25.04,2.1818472480321547,-1.2713202932502872,0.5924624125128054,0.29738812917656204
25.060000000000002,2.1545805482277767,-1.4555654201469366,0.5978042752094007,0.2384929122258737
25.080000000000002,2.12361278643241,-1.6415900108975703,0.6020748633596545,0.1905113146434231
25.1,2.088898247487884,-1.830423636404369,0.6055078678204482,0.15500514341614416
25.12,2.050369462603806,-2.023219835780638,0.6083695161292597,0.13367163195489815
25.14,2.0079342011333985,-2.2213123757021083,0.6109616307379262,0.12837992314888108
25.16,1.9614711151405924,-2.4262947628983853,0.6136255238903596,0.14121912204513692
25.18,1.9108235012046388,-2.6401304517223783,0.6167470189077571,0.1745640731575239
25.2,1.8557904698335124,-2.865303798086338,0.6207630303071451,0.23116698882269382
25.22,1.7961145837131713,-3.105024575547359,0.6261703149892424,0.3142846074852427
25.240000000000002,1.7314647518111066,-3.363499934158682,0.633537199868807,0.42784950296857976
25.26,1.661412946924504,-3.6462790463396035,0.6435191649873075,0.5766818800282391
25.28,1.5854035186218949,-3.9606369969822213,0.6568787528924348,0.7666952708851112
25.3,1.5027156702051725,-4.315822090917609,0.6745081531086747,1.0049036902222028
25.32,1.4124268649179297,-4.722542279957418,0.6974453691774039,1.2986016193455305
25.34,1.3134082785180772,-5.189762074027397,0.7268519934126544,1.6518574568530213
25.36,1.2044496668044742,-5.713740363924416,0.7638578752327893,2.0545779510581172
25.38,1.0847533651639831,-6.250761545754224,0.8090471575055127,2.456444711391763
25.400000000000002,0.9551129009229518,-6.68164650072015,0.8613016182446115,2.73426612009065
25.42,0.8192722735004614,-6.8495841447827726,0.9165071835621564,2.7301112983840077
25.44,0.6831445747306399,-6.721807001573132,0.9683346949776883,2.406631090659981
25.46,0.5515124386159589,-6.426639247736219,1.0114497992068547,1.8844898775478711
25.48,0.42628931855927654,-6.0971161830055225,1.0432829336677973,1.2951109530398146
25.5,0.3074393665466196,-5.794254522711451,1.0632630326716523,0.7055756620601006
25.52,0.19425865080074584,-5.529881479555043,1.071655000591323,0.1378631980353919
25.54,0.08603877918840508,-5.296156658387765,1.068950768357744,-0.40399023550296786
25.560000000000002,-0.017702800020606358,-5.079706832626077,1.0556637564868419,-0.9205722288368914
25.580000000000002,-0.11717232174812539,-4.866724969758219,1.0322929627340383,-1.412342853650484
25.6,-0.21231053768987046,-4.644613846964701,0.9993409544032916,-1.8784351543540092
25.62,-0.30282338826848426,-4.402548277793272,0.9573403470577839,-2.3167895406428425
25.64,-0.3882204492169134,-4.131754989385232,0.9068718183556903,-2.724784922378794
25.66,-0.46785801489648254,-3.8257041729678165,0.8485674804099165,-3.100035647708411
25.68,-0.5409850513279241,-3.480194175734856,0.7830980995292103,-3.441188540140852
25.7,-0.606789151730539,-3.0932536216625888,0.7111453027855968,-3.7486122095882566
25.72,-0.6644381216914886,-2.6647948932364818,0.6333616834676274,-4.024910841295539
25.740000000000002,-0.7131118977028039,-2.195992128469976,0.5503225758974203,-4.27524438451716
25.76,-0.7520193648105274,-1.6883997854746424,0.4624730905464706,-4.507494356351797
25.78,-0.7803953441900134,-1.1428608832796516,0.37007262858307644,-4.732369015429608
25.8,-0.7974742164154864,-0.5582772100855871,0.273136890459026,-4.963568889380576
25.82,-0.8024385948138449,0.0696205625496012,0.17137524219803527,-5.218083749960489
25.84,-0.7943465657302946,0.7490545540183159,0.06412220118819094,-5.516394171903416
25.86,-0.7720598925939283,1.4908206457562851,-0.049724529803745886,-5.881185167873511
25.88,-0.7342657326164663,2.2985849313466336,-0.17168641858922135,-6.329119987874573
25.900000000000002,-0.6799118688454303,3.132851221529106,-0.3033289618093208,-6.839281955591271
25.92,-0.6098366824760433,3.827674402982348,-0.4448224801885217,-7.278046765155279
25.94,-0.5298225239135875,4.0765185123024645,-0.5921797882087877,-7.381716163216788
25.96,-0.45060939177383186,3.766866797003244,-0.7370872022297547,-7.04917364503616
25.98,-0.3811019834811874,3.1618685038081544,-0.8727451956035828,-6.504277099906496
26.0,-0.3243145491432457,2.5235865982325625,-0.9973379080460141,-5.965782663788153
26.02,-0.2797056930915514,1.950646945143314,-1.1119313367733379,-5.5083318531007945
26.04,-0.24575678119187377,1.4568671239797315,-1.2182304008323412,-5.134296868745709
26.060000000000002,-0.22096787201295268,1.0325219381623583,-1.3177528544842743,-4.827732208680659
26.080000000000002,-0.204076106149508,0.6652380323762499,-1.4116781293331784,-4.5720499834428585
26.1,-0.19404551098677603,0.3449763397240636,-1.5008838036271916,-4.353819455163236
26.12,-0.19001231881215325,0.06449986760228496,-1.5860119596262603,-4.162831889210203
26.14,-0.1912338594614036,-0.18117481089913073,-1.667527319503094,-3.9914441127995204
26.16,-0.1970499978284746,-0.3954168889462735,-1.7457620022536409,-3.8339458331631437
26.18,-0.20685634692159088,-0.5805083903633014,-1.82094913004738,-3.6860805861925288
26.2,-0.22008669494429534,-0.7380412341961203,-1.8932482909896668,-3.5447036159098375
26.22,-0.2362022486393427,-0.8692056863467907,-1.9627651932189594,-3.4075370357473074
26.240000000000002,-0.2546857592595283,-0.974993900647843,-2.0295671056970432,-3.2729884546065757
26.26,-0.2750390343434432,-1.0563376258980572,-2.0936951010585867,-3.1400094933236926
26.28,-0.2967826699149899,-1.1141948002895883,-2.1551737380849745,-3.007979279999864
26.3,-0.31945710369339586,-1.1495967352084113,-2.214018588182587,-2.876604372719246
26.32,-0.3426243002435055,-1.1636656880498901,-2.2702418857273123,-2.745830745774225
26.34,-0.36586956080267713,-1.1576112916631809,-2.323856523237348,-2.6157660362447674
26.36,-0.388803115650468,-1.132712877964951,-2.3748785883560424,-2.4866116708383545
26.38,-0.4110612688346582,-1.0902938633054247,-2.4233286435999806,-2.3586048932372874
26.400000000000002,-0.4323069934157822,-1.0316928331051705,-2.46923194704885,-2.2319708560780125
26.42,-0.45222994554524903,-0.9582349115110248,-2.512617814190349,-2.1068846289409553
26.44,-0.4705459294396488,-0.8712058770758515,-2.553518315856886,-1.9834426608626414
26.46,-0.4869958879135965,-0.7718304477119343,-2.5919664933640734,-1.8616429041347937
26.48,-0.5013445038055925,-0.6612556203738738,-2.6279942547390873,-1.7413726594371015
26.5,-0.5133785230677911,-0.5405392118205571,-2.661630096556227,-1.6224030456873126
26.52,-0.5229048985448441,-0.4106435122279145,-2.6928967723256054,-1.5043890603848773
26.54,-0.5297488575896553,-0.27243377927662926,-2.7218090101674446,-1.3868743065483133
26.560000000000002,-0.5337519840211763,-0.12668129000536596,-2.748371365665539,-1.269299670419698
26.580000000000002,-0.5347704053506762,0.025929297481345537,-2.7725762834767798,-1.1510154737407803
26.6,-0.5326731689438632,0.18478837603095227,-2.7944024350570174,-1.031296906965979
26.62,-0.5273408917797747,0.34934558482008166,-2.813813397684152,-0.9093628247089628
26.64,-0.518664770447658,0.5190895755496532,-2.830756746828151,-0.78439825567223
26.66,-0.5065460417820749,0.6935231270654916,-2.84516363931896,-0.6555811579108446
26.68,-0.49089598977763516,0.8721333587443996,-2.856948979832321,-0.5221140765859191
26.7,-0.4716365980445022,1.0543569997338902,-2.866012274577748,-0.3832612937408565
26.72,-0.44870194391789586,1.2395410461314267,-2.8722392858917947,-0.23839178262570243
26.740000000000002,-0.4220404179607079,1.42689979694466,-2.8755046023346975,-0.08702769131346541
26.76,-0.3916178238743699,1.6154702146295323,-2.8756752245946986,0.07110287832304886
26.78,-0.357421362540605,1.8040687942821678,-2.8726152297391767,0.23601138578223763
26.8,-0.31946442604017816,1.9912545488317663,-2.866191507576982,0.40739694573551655
26.82,-0.2777920226254876,2.1753040448247405,-2.856280460673108,0.5846030551043204
26.84,-0.23248652367057215,2.3542053598189714,-2.842775421091749,0.766590568474678
26.86,-0.1836732844452096,2.5256777959728836,-2.8255943757843767,0.9519352322738723
26.88,-0.1315255648551264,2.6872227090293186,-2.804687430202643,1.1388573219868159
26.900000000000002,-0.0762681078668263,2.83620722901384,-2.7800433187754012,1.3252878211972292
26.92,-0.01817872212662281,2.969978771653195,-2.7516942164050326,1.508971762129803
26.94,0.0424126527839678,3.0860006553907726,-2.719718167655241,1.6876012628222026
26.96,0.1051277022193754,3.181995586042585,-2.684238653478244,1.8589661091204457
