time,theta1,omega1,theta2,omega2
20.14,-0.4007494468483881,-2.7096856869255723,4.814970587551843,5.6198111636707955
20.16,-0.4572716894737686,-2.9504891640615845,4.9323822987035575,6.137017465481284
20.18,-0.5190876178908994,-3.2385003165717845,5.061098947760688,6.750317146569476
20.2,-0.5870200294371114,-3.5560043861274564,5.2028793965074485,7.432918721634741
20.22,-0.6610700463200367,-3.83192371489555,5.358054061123274,8.055523542349794
20.240000000000002,-0.7390786815724735,-3.9261308567391118,5.522919067126241,8.35285928693984
20.26,-0.8162141386991225,-3.742746281009823,5.688695069157933,8.144007942511433
20.28,-0.8874625373647439,-3.362298284592457,5.846366279008522,7.591587261690813
20.3,-0.9503617282066836,-2.927274845644235,5.9919672944718485,6.974607620760853
20.32,-1.0047105904726799,-2.513888038838015,6.125913747731867,6.438358900545549
20.34,-1.0511906218490294,-2.140858196464382,6.250266940975034,6.015696345648688
20.36,-1.0905913055278351,-1.8046578804918891,6.367240104508145,5.697605387046777
20.38,-1.1235645472842815,-1.4966236576066423,6.478750103554578,5.466430015941562
20.400000000000002,-1.1505880214290252,-1.2084108843218657,6.586367610327227,5.305917337038117
20.42,-1.1719875747247188,-0.9332411775629816,6.6913708503096725,5.203111756839796
20.44,-1.187969838402832,-0.665943388071975,6.794809544119317,5.1479969930486185
20.46,-1.1986523670067557,-0.40274391569050677,6.897555911302222,5.132705779835332
20.48,-1.2040895413388384,-0.14107204842581886,7.0003400289562165,5.150779073510936
20.5,-1.2042952521188734,0.1205657384681616,7.103771771305599,5.196568225395329
20.52,-1.1992637122685743,0.3826507564095667,7.208352230993384,5.2647787502376335
20.54,-1.1889893585657734,0.6446834826635855,7.31447733077269,5.350144553445341
20.56,-1.1734861795561413,0.9052156247614318,7.422436220786354,5.447233656007385
20.580000000000002,-1.1528060848840334,1.1619201555682337,7.532407214293576,5.55039930807141
20.6,-1.1270551960222979,1.4117343666725608,7.6444543519461,5.653894311913531
20.62,-1.096406334009881,1.6510994627639775,7.758527952490705,5.752154266135647
20.64,-1.0611057252048393,1.8762964721233977,7.874472340652882,5.840224209517184
20.66,-1.021472280433569,2.0838440539567076,7.9920429887517095,5.914257201511163
20.68,-0.9778888541064913,2.2708893978300364,8.110933408723445,5.971969563089327
20.7,-0.9307864716084598,2.4355054446042605,8.23080961510742,6.012920958163926
20.72,-0.8806242022128934,2.5768199716969913,8.351347534530849,6.038517754478014
20.740000000000002,-0.8278684309407313,2.6949458934670285,8.47226742472591,6.051713477747415
20.76,-0.7729753374479614,2.790739681825041,8.593359734761563,6.056470362113023
20.78,-0.7163793425029464,2.865460187367633,8.714498850288976,6.057109935161793
20.8,-0.658488644834062,2.9204150193178595,8.835643922322816,6.057692595593713
20.82,-0.5996873304045046,2.956666530631801,8.956828500636682,6.061531592100226
20.84,-0.5403423962351909,2.974838332055215,9.078142256249722,6.070891583644867
20.86,-0.4808135301130349,2.975032890159084,9.199708566782482,6.086873770695363
20.88,-0.421463500171406,2.956850579490244,9.321661463922132,6.109462008536461
20.900000000000002,-0.36266730273438974,2.9194905048217112,9.444124833968196,6.1376949991162695
20.92,-0.3048186718615316,2.8619099422004295,9.567196029900211,6.169930837901661
20.94,-0.24833301792287762,2.783017631871346,9.69093544185336,6.204172912228672
20.96,-0.1936463816797256,2.681874363771539,9.815362940643425,6.238426163542085
20.98,-0.14121053965029678,2.5578723724573775,9.940461476608501,6.2710503537673095
21.0,-0.09148496846440238,2.410865745823763,10.066187426161786,6.301076257947735
21.02,-0.04492688801543518,2.241228997099119,10.192486639159311,6.32845538857717
21.04,-0.0019809702443286323,2.049830751378118,10.319314658795593,6.354226037754962
21.06,0.036929562892733095,1.8379221233779164,10.446659417888734,6.3805967358857165
21.080000000000002,0.07140884296280495,1.6069512151098817,10.574564941687148,6.410968741978045
21.1,0.10108996315818433,1.358322419209446,10.703155210739746,6.449937441371805
21.12,0.12563138218554562,1.093119505424454,10.832658274799984,6.503325731778812
21.14,0.14470753920549473,0.8118048676668475,10.963431862137552,6.578311001969446
21.16,0.157993235692189,0.5138961767075765,11.095993022543889,6.683713211977888
21.18,0.16514125437177934,0.1976114750260215,11.2310557341823,6.830514820773646
21.2,0.16575250532606012,-0.1405212387893925,11.369581732723313,7.032668391821112
21.22,0.15933837495662712,-0.5060327183384784,11.512850178823705,7.308145533301179
21.240000000000002,0.14527815037170336,-0.9065365497438221,11.662547295011743,7.6797190144568805
21.26,0.12278847913891085,-1.3501323909262537,11.820852974070299,8.1731997262138
21.28,0.0909727297332689,-1.8378129841702109,11.990406750001709,8.804813885152996
21.3,0.049172762957540674,-2.338071394736723,12.173733322869133,9.534183197417875
21.32,-0.0018789953028803246,-2.7335605719246643,12.371134624162686,10.159530577261592
21.34,-0.05809705941647068,-2.8230242054406256,12.576898961133468,10.311382509547922
21.36,-0.11225772701965481,-2.541454322862514,12.779495411348869,9.868403204042798
21.38,-0.15844150123656556,-2.0613545904763093,12.969831451226499,9.151605020541172
21.400000000000002,-0.19454329066127418,-1.5519454262631334,13.14580703933822,8.464215973528423
21.42,-0.22076710211374773,-1.0780079717588031,13.309295112288487,7.908031464632544
21.44,-0.23796618424246738,-0.6490326379121366,13.46301395976653,7.484048369281449
21.46,-0.24698620358571122,-0.2587011602179242,13.609374999044313,7.1677996470788
21.48,-0.24851720974191846,0.10111566635517594,13.750275443140247,6.934142222497831
21.5,-0.24310194029643986,0.43680201260158824,13.887152848577381,6.762459755230679
21.52,-0.23117776308392837,0.7525288264133217,14.02107850782018,6.6365917298397
21.54,-0.21311854440098962,1.0505417634159169,14.152836481062112,6.543800333918672
21.56,-0.18926905001864786,1.3315740454094889,14.282982383376014,6.473849900673565
21.580000000000002,-0.15997116479534607,1.595244209370587,14.411886720455653,6.4183862174475275
21.6,-0.12558245791599354,1.8404246998658507,14.539768615016024,6.370585428913186
21.62,-0.08648760825355443,2.065588074758254,14.666724601968836,6.32499893738525
21.64,-0.043103127347025955,2.269129842602041,14.792755637378132,6.277517483277849
21.66,0.004124039475671344,2.4496546899432823,14.917793976608747,6.22538270532172
21.68,0.05472309433817392,2.6062047440835623,15.04173023184815,6.167184373972836
21.7,0.10820977444908561,2.738408608178713,15.164439835088357,6.10279716177931
21.72,0.16409880617487443,2.8465382944220514,15.285807403998932,6.03323329819829
21.740000000000002,0.2219165738888508,2.9314748626382015,15.405747311568629,5.96041144131866
21.76,0.28121230344378484,2.994597937575114,15.524218960291066,5.886863693237771
21.78,0.34156648135221923,3.037624286065467,15.641235858649239,5.815414560459192
21.8,0.4025957726901075,3.0624238151478145,15.756868291463777,5.748866990010756
21.82,0.46395424583828243,3.0708381390505317,15.87124001751506,5.689722908368684
21.84,0.5253311522597132,3.0645193077147503,15.984519863182394,5.639953090202761
21.86,0.586445766547784,3.044798446327557,16.096909239307806,5.600819979673527
21.88,0.6470399361974939,3.0125882769010293,16.20862662275019,5.572750296776001
21.900000000000002,0.7068690315375684,2.968321166331873,16.319889951323194,5.555253746495885
21.92,0.7656920349540532,2.9119254310930867,16.43089786311574,5.546889421039994
21.94,0.8232615843679193,2.84284590823107,16.541810818977627,5.545290401007389
21.96,0.8793149442294161,2.760117649338412,16.652733451735205,5.547265398735421
21.98,0.9335670543494294,2.66250106722317,16.763699901336192,5.5489990140982695
22.0,0.9857069179495539,2.548679905739622,16.874664265647002,5.546363716082039
22.02,1.0353984860693148,2.417508892497295,16.985498358870792,5.535334132468849
22.04,1.0822867212371028,2.26827790705241,17.095998430447544,5.512459787726232
22.06,1.1260087288851504,2.100943793543815,17.205901344602438,5.475321840067287
22.080000000000002,1.1662087135058101,1.9162740770874298,17.31490893009328,5.422880461307948
22.1,1.2025545881476716,1.7158628077430607,17.422717550555504,5.355637865752542
22.12,1.2347535033457,1.5020089231687765,17.529048768763666,5.2755857386927065
22.14,1.26256376050036,1.2774829628511961,17.633676980590167,5.1859629441004085
22.16,1.2858013651264342,1.0452339943766877,17.73645088504033,5.0908957247052085
22.18,1.3043406030118123,0.8080946598395321,17.83730732086616,4.995009733019497
22.2,1.318109109887467,0.5685303771888057,17.936277753742736,4.9030924189906635
22.22,1.3270785740314455,0.3284571402176056,18.033488939401682,4.819856343244915
22.240000000000002,1.3312525264861292,0.0891296087065161,18.129160070181687,4.749823013003618
22.26,1.330652478374522,-0.14891450240285245,18.223598781841922,4.697324945680745
22.28,1.325303326254889,-0.38587656195500974,18.3171982839823,4.666612916414713
22.3,1.315218440981024,-0.6227106483254428,18.410437575445236,4.662055571504472
22.32,1.3003843690181933,-0.8611523184574584,18.50388651891467,4.688425635444108
22.34,1.2807446333647965,-1.1037829289314436,18.598217528852132,4.75127628223936
22.36,1.2561817665463468,-1.3541436310787818,18.69422575886081,4.857415734891038
22.38,1.2264965658064833,-1.6168957695471762,18.792859721513008,5.01546998483768
22.400000000000002,1.1913840811668124,-1.8979684504730283,18.89526333071153,5.236428461308405
22.42,1.1504084778933563,-2.2044562415400737,19.002825547101406,5.533731552039926
22.44,1.1029881024594108,-2.5434891766656955,19.1172163086275,5.921397687665596
22.46,1.0484302452393963,-2.9178088368320827,19.24033218769525,6.405702191248208
22.48,0.9861283487091016,-3.3127965265348114,19.37392834989706,6.9597704329985
22.5,0.9161522179781825,-3.67043743922447,19.518469774202984,7.471284966032833
22.52,0.8403145438512528,-3.8781476868706113,19.67100546055686,7.717724978911066
22.54,0.7626193760884764,-3.8526230138126634,19.824211102040614,7.530250377482726
22.56,0.6874242208245178,-3.6471238564681,19.969949682492214,7.007223714997003
22.580000000000002,0.6171300664487905,-3.3802611783491905,20.10379536933732,6.374495352483432
22.6,0.5521089905488101,-3.1273865351159253,20.225154152525178,5.772107659167407
22.62,0.49176656119574547,-2.9140128728518917,20.33517811156214,5.243159453229876
22.64,0.4352679739149751,-2.742518388041167,20.435367961442143,4.786986385438662
22.66,0.3818176654877757,-2.6082289900211455,20.527055106501404,4.39043569421386
22.68,0.3307289129793878,-2.5054537794333323,20.611287256370208,4.0392397634110955
22.7,0.28142276829381535,-2.4292253982231795,20.688844570400956,3.721106267662562
22.72,0.23340951668770973,-2.375583192409353,20.76028536843107,3.4261216339421074
22.740000000000002,0.18626964147038055,-2.341431886729293,20.825991202051963,3.1464588129616535
22.76,0.13963880889121882,-2.3243087668717717,20.88620483896638,2.8760112954075896
22.78,0.09319753478956563,-2.322155661662095,20.941061746482212,2.6101200638102746
22.8,0.04666515131521074,-2.3331181673373136,20.990617287959722,2.345416277159341
22.82,-0.0002025177916776441,-2.3553759223440918,21.034871762874626,2.07975774303516
22.84,-0.047612419961299716,-2.3870070827829113,21.073794805600322,1.8122213265530165
22.86,-0.09573122869068885,-2.4258942236265164,21.107349816633388,1.5431051438710548
22.88,-0.14468090880940762,-2.4696817309054184,21.135518129172812,1.2738929023744447
22.900000000000002,-0.1945340253989975,-2.5157934307377547,21.158321721508074,1.0071377729618651
22.92,-0.24531002730796547,-2.5615118779879644,21.175842581363828,0.7462416835119814
22.94,-0.29697365784708574,-2.604108954611148,21.188236612998114,0.4951338083233579
22.96,-0.34943630976598067,-2.641005110845186,21.195740373929894,0.25788300260713426
22.98,-0.4025606027330147,-2.6699270876891363,21.19866986564667,0.03830146491733155
23.0,-0.45616785067265814,-2.6890349673468577,21.19741183639625,-0.16039819659001314
23.02,-0.5100475878438357,-2.6969986960586074,21.19240917669288,-0.33584458677266665
23.04,-0.5639680570433832,-2.693017970845389,21.184142698795387,-0.4866265245856782
23.06,-0.6176865752902018,-2.6767920224463055,21.173111730461034,-0.6122955478168493
23.080000000000002,-0.670958912911912,-2.6484538921028826,21.159815616360646,-0.7132779039240326
23.1,-0.7235471415480136,-2.6084859078532845,21.144737606658953,-0.7907298875613996
23.12,-0.7752257302235768,-2.5576308767668894,21.128331927587627,-0.8463686955648023
23.14,-0.8257859089408628,-2.496809125629185,21.111014271268886,-0.882303365225722
23.16,-0.8750384821291304,-2.427046928073898,21.093155527514924,-0.9008812958340041
23.18,-0.9228153426530411,-2.3494182573167732,21.075078361169126,-0.9045579594340031
23.2,-0.9689699520107607,-2.2649994713018433,21.057056143474252,-0.8957918045729267
23.22,-1.0133770319241082,-2.174835353228306,21.03931374120381,-0.8769630550089637
23.240000000000002,-1.0559316722239767,-2.079914542517695,21.022029717033167,-0.8503134675246421
23.26,-1.096548025922468,-1.9811525140760278,21.005339552149096,-0.8179038532873176
23.28,-1.1351577279747058,-1.879380516537986,20.98933956256884,-0.7815862378796878
23.3,-1.1717081400637868,-1.7753392471422518,20.974091252466163,-0.7429879762936955
23.32,-1.206160508260915,-1.6696762922224102,20.959625884333377,-0.7035055517410033
23.34,-1.2384881008274253,-1.562946577021576,20.94594909225832,-0.6643061389474668
23.36,-1.2686743798683513,-1.4556152041644204,20.93304540029153,-0.6263352759175383
23.38,-1.2967112491131143,-1.348062142882532,20.920882538580535,-0.5903291834630604
23.400000000000002,-1.3225974099344113,-1.240588284871536,20.90941547757783,-0.5568304297203093
23.42,-1.3463368483902463,-1.1334224283373113,20.89859012537756,-0.5262057911595757
23.44,-1.3679374679118799,-1.0267287950477735,20.888346654277502,-0.4986653110258828
23.46,-1.387409874820841,-0.9206147400597561,20.87862244111605,-0.47428172841664423
23.48,-1.4047663177540128,-0.8151383649253051,20.869354620558568,-0.4530096027289946
23.5,-1.4200197761631022,-0.7103158607029054,20.8604822638977,-0.43470375495372005
23.52,-1.43318319212654,-0.6061284071905595,20.851948197587895,-0.4191366445168986
23.54,-1.4442688349754955,-0.5025285798207404,20.843700486367563,-0.4060146018091517
23.56,-1.453287789233016,-0.3994462659908573,20.83569360274933,-0.3949929430036149
23.580000000000002,-1.4602495562979674,-0.296794148509933,20.827889304513317,-0.3856901112226333
23.6,-1.4651617623949933,-0.19447286367682642,20.82025723700332,-0.377701091539324
23.62,-1.4680299673979964,-0.09237597641620089,20.81277527222405,-0.37061041768292047
23.64,-1.4688575733230576,0.009605033186368635,20.80542958745105,-0.36400519321402214
23.66,-1.4676458337217573,0.11157560973339055,20.798214481088532,-0.35748848353449714
23.68,-1.4643939698288044,0.21363256389319915,20.791131912939235,-0.3506935654086461
23.7,-1.4590994035492528,0.31585793989011035,20.78419074725886,-0.34329942141204994
23.72,-1.451758120132957,0.4183121498769603,20.77740567055801,-0.3350478364514513
23.740000000000002,-1.4423651763598466,0.5210262660647013,20.770795749392683,-0.3257623518777948
23.76,-1.4309153717984215,0.6239934437020862,20.764382589268994,-0.3153691604673437
23.78,-1.4174040995215467,0.7271595561226336,20.758188057656092,-0.30391979103482253
23.8,-1.401828390414194,0.8304132649976722,20.752231538723887,-0.2916151182871961
23.82,-1.3841881584786164,0.9335759312237131,20.74652670160346,-0.27882982146519864
23.84,-1.3644876445778276,1.0363919821345573,20.741077785872353,-0.26613593196075414
23.86,-1.342737041394658,1.1385205860683683,20.73587544058771,-0.25432356364226977
23.88,-1.3189542628965831,1.2395297319241108,20.730892197033743,-0.2444163468027493
23.900000000000002,-1.2931667970642173,1.3388940481095744,20.726077710879295,-0.23767854805960004
23.92,-1.2654135524071646,1.4359978964670683,20.721353973009464,-0.23561043004755158
23.94,-1.2357465759306938,1.5301454105311034,20.71661076148683,-0.23992817975042785
23.96,-1.2042324868426335,1.620579151545998,20.711701679046403,-0.25252488357295344
23.98,-1.1709534379048816,1.706508877844353,20.70644118642304,-0.27540967936894745
24.0,-1.1360073925879706,1.7871513705736393,20.70060308017736,-0.3106238348960995
24.02,-1.0995074917215277,1.8617815021410116,20.693920879050005,-0.3601345421477973
24.04,-1.0615802973038464,1.9297931163092668,20.686090518024294,-0.42571132379823357
24.060000000000002,-1.0223627458319149,1.9907664306685962,20.67677561645475,-0.5087942846621186
24.080000000000002,-0.9819977339415566,2.0445362630505635,20.665615344894285,-0.6103688100983511
24.1,-0.9406283958509376,2.0912531483780787,20.65223457683731,-0.7308658622763655
24.12,-0.8983913063877041,2.1314280991918495,20.63625560087644,-0.8701091626562164
24.14,-0.8554090268179032,2.1659523653148454,20.617310255597285,-1.0273282851248635
24.16,-0.8117825527443326,2.1960867697269686,20.595051045503446,-1.2012489261520978
24.18,-0.7675842851639619,2.2234209177641673,20.569159671457314,-1.3902591954875851
24.2,-0.722852062385004,2.2498095917098846,20.53935159330336,-1.5926368806904154
24.22,-0.6775845831047813,2.277300123265804,20.505375643368186,-1.8068116360320434
24.240000000000002,-0.631738228998733,2.308067612716157,20.467008295191714,-2.031633910815992
24.26,-0.5852249605100108,2.3443754128035397,20.424042679066908,-2.2666275984674
24.28,-0.5379106281293359,2.388574906727905,20.37627279171861,-2.512218461793981
24.3,-0.48961280933554996,2.4431550796095447,20.3234733136476,-2.7699478732909526
24.32,-0.4400970808389879,2.5108501615224332,20.265375079760293,-3.0427003608686727
24.34,-0.38907048772608044,2.594814302182594,20.201635496676964,-3.3349897869126077
24.36,-0.33617074686244697,2.698876178874209,20.131802168137597,-3.6533630918058733
24.38,-0.28094942172623005,2.8278895318371315,20.055266715969616,-4.006988013431894
24.400000000000002,-0.22284706701099005,2.9881835043030693,19.97120459375589,-4.408467631325548
24.42,-0.16115884589400434,3.1880369836885385,19.87849694644254,-4.874773911015939
24.44,-0.09499325340775912,3.437769457663749,19.77563773362124,-5.427554292867641
24.46,-0.023244333511691553,3.7478327398572953,19.660663011057597,-6.08969744888418
24.48,0.05533797745044829,4.119417157060272,19.531265028717787,-6.867322353293808
24.5,0.1417070746463741,4.513842681939343,19.385628633588357,-7.689530754158696
24.52,0.2351761425370539,4.797581571913488,19.225063269196774,-8.298069011823562
24.54,0.33155568296687565,4.780624414286752,19.057711463668703,-8.320617130453934
24.560000000000002,0.42430883828326943,4.457785061231482,18.896297069878692,-7.750117817172423
24.580000000000002,0.5091013943590617,4.016906718929599,18.74912626438474,-6.960214486846164
24.6,0.5851346755172316,3.5949855674064715,18.61751154358573,-6.219955005359624
24.62,0.6533021637464275,3.232044049163079,18.499472775153084,-5.605625185891559
24.64,0.7148007390554661,2.9265076439824025,18.39247516298022,-5.112572463992051
24.66,0.7706698764714309,2.6671133228520825,18.294311717812114,-4.7183324133817095
24.68,0.8217183914499102,2.4427657932891615,18.203226162370854,-4.401618718465839
24.7,0.8685542312156654,2.244547886177821,18.11784122700708,-4.145914357445409
24.72,0.9116287336225399,2.065648595486321,18.037064421571156,-3.939095458549736
24.740000000000002,0.9512742728599266,1.9009043145056401,17.96001061236184,-3.772374472171024
24.76,0.9877328185853215,1.746376851869909,17.885945173110148,-3.6393480520005306
24.78,1.0211771537775507,1.5990434058288825,17.81424396133842,-3.53526691289865
24.8,1.051726957715882,1.4565892023599372,17.74436594003466,-3.4564916354026565
24.82,1.0794615723817769,1.31727916775268,17.675835286058923,-3.4000796828448294
24.84,1.1044308048992584,1.179886827973727,17.608230815552062,-3.36346160444854
24.86,1.1266647236127467,1.043661578429078,17.541181213371637,-3.344181341204813
24.88,1.14618303626226,0.9083167689639059,17.47436489801494,-3.3396923623318964
24.900000000000002,1.1630042865104286,0.7740202511621819,17.40751336703776,-3.347215577886329
24.92,1.1771547227653547,0.641367813786236,17.340416630415017,-3.363675701461978
24.94,1.1886763117654153,0.5113211103027967,17.27292897512432,-3.385735878638691
24.96,1.197633030776191,0.38509733135810376,17.204972912386474,-3.409942670724814
24.98,1.2041144801113917,0.26401183190158445,17.13653922535202,-3.432970355392522
25.0,1.2082360013347844,0.14929169470670212,17.067681424772747,-3.451923616174726
25.02,1.2101350668815074,0.04189561070147715,16.998504146391546,-3.464628580910822
25.04,1.209964472442118,-0.05761910867049737,16.9291464947388,-3.469835051993289
25.060000000000002,1.2078836123651269,-0.14915187427313797,16.859762721038354,-3.4672750802681453
25.080000000000002,1.204049507465579,-0.233029239573219,16.790503288323105,-3.457568246688389
25.1,1.1986091425679617,-0.30990821372855787,16.721499086087658,-3.442010755590405
25.12,1.1916941354626198,-0.3806456188938538,16.652850495340562,-3.422312291593066
25.14,1.1834180773161709,-0.4461675131329799,16.5846217149858,-3.400343834064907
25.16,1.1738762589681317,-0.5073620597206632,16.516839621704225,-3.377937682751833
25.18,1.163147227294605,-0.565006587215247,16.44949598559601,-3.3567567161737735
25.2,1.1512954503075639,-0.6197273301216343,16.382551621162246,-3.338226923664507
25.22,1.1383745169641832,-0.6719852389325728,16.315941377519426,-3.3235187112350415
25.240000000000002,1.1244304350576917,-0.7220790860956414,16.249579167528402,-3.31355925491046
25.26,1.1095047562230211,-0.7701582400331805,16.18336256028677,-3.309061102872177
25.28,1.0936373994910922,-0.816239557609549,16.117176734388437,-3.310556644625727
25.3,1.0768691257243765,-0.8602248600002531,16.050897736862343,-3.3184320857192118
25.32,1.0592436735034925,-0.9019170903854712,15.984395096391895,-3.3329577469775935
25.34,1.0408095921771574,-0.9410343816908492,15.917533876699894,-3.3543136561050986
25.36,1.0216218158091896,-0.9772219309752854,15.85017626476692,-3.38261063525058
25.38,1.001743019753579,-1.0100619152260724,15.782182775328378,-3.41790772192682
25.400000000000002,0.9812447954892016,-1.0390818282643588,15.71341313492802,-3.460227047535272
25.42,0.9602086710793647,-1.0637616426105239,15.643726883295733,-3.509567397769785
25.44,0.9387269970931374,-1.083540129132447,15.572983706276949,-3.5659176405884305
25.46,0.9169037127072612,-1.097820557061174,15.501043492814865,-3.6292711369131654
25.48,0.8948550030576006,-1.105975882000163,15.427766084695087,-3.6996422228288006
25.5,0.8727098583391679,-1.107353356773151,15.353010667190642,-3.7770857751834064
25.52,0.8506105480344491,-1.1012783449548513,15.276634729468192,-3.861720875330702
25.54,0.8287130302432211,-1.0870569291542,15.198492501838022,-3.953759607100359
25.560000000000002,0.8071873255840446,-1.063976733834278,15.118432756455368,-4.053542114169009
25.580000000000002,0.7862178980971836,-1.031305224395903,15.036295834721066,-4.16157918042778
25.6,0.7660041031891295,-0.9882846136375313,14.951909734539772,-4.278603821657141
25.62,0.746760778866794,-0.9341225289128883,14.865085061169845,-4.405633548311647
25.64,0.7287190699955142,-0.8679778945160334,14.775608614484593,-4.544044987653598
25.66,0.7121275831127039,-0.7889422371236384,14.68323534648125,-4.695662026147254
25.68,0.6972539402306531,-0.6960190760879846,14.58767843431603,-4.862855728636973
25.7,0.6843867134399925,-0.5881085006157692,14.48859729153599,-5.048648010997676
25.72,0.6738374720900545,-0.46401591508039974,14.385583667421107,-5.2567921931555235
25.740000000000002,0.6659420798070319,-0.3225289658045383,14.278146893952778,-5.4917600276859275
25.76,0.661059013252632,-0.16266238323574014,14.165701629077782,-5.7584624888350575
25.78,0.6595594396326998,0.015711609971800433,14.047566881863235,-6.061305005415924
25.8,0.6617973962390865,0.21040513002332806,13.922997158448586,-6.40172632545491
25.82,0.6680364904050015,0.41387823034054877,13.791290134489435,-6.772700469445925
25.84,0.6782937983456604,0.6079701659712726,13.652048770268669,-7.1486739825542935
25.86,0.6920665489669666,0.7582071620362626,13.505674557782338,-7.47387065425909
25.88,0.7080093783257282,0.8168334183067494,13.3539834490433,-7.666083389308061
25.900000000000002,0.7238708459442722,0.7466263561844511,13.200373485471276,-7.6596853290931834
25.92,0.7370275471518668,0.5507567653924126,13.048894499150078,-7.460933085876242
25.94,0.7453297670970535,0.269286235895498,12.90274624988318,-7.140694413369651
25.96,0.7475357990212973,-0.05223163537568508,12.763558543738208,-6.775520200021266
25.98,0.7431847120721309,-0.38263178934081843,12.631707356725146,-6.412072609799406
26.0,0.7322818976283343,-0.7056167043185676,12.506940810636415,-6.068322107808874
26.02,0.7150592274718377,-1.0138557873811898,12.388831212470304,-5.745844232317496
26.04,0.6918469667523397,-1.304250778399261,12.277001307657024,-5.439165996060178
26.060000000000002,0.6630176317092191,-1.575397364857059,12.171209906706913,-5.140695843246551
26.080000000000002,0.6289648849672532,-1.8264778146570282,12.071368899800277,-4.842947860133987
26.1,0.5900963874020583,-2.056882931696553,11.97753058022426,-4.539457990644771
26.12,0.5468304408895919,-2.2661651285858198,11.889863201810606,-4.225123700009244
26.14,0.49959202553008775,-2.4541230627762505,11.808622604983901,-3.896290814369559
26.16,0.44880669452247607,-2.6209203715592353,11.734123478820868,-3.5507147757894963
26.18,0.39489218072994847,-2.767190235924671,11.66671224212581,-3.1874416492530147
26.2,0.33824825717426654,-2.894103106567007,11.606742966412666,-2.8066246387368845
26.22,0.2792456853135639,-3.0033897906896505,11.554557533219477,-2.4092858424351244
26.240000000000002,0.21821513814793306,-3.0973218834224103,11.510471004836829,-1.9970356650522583
26.26,0.15543687605720807,-3.1786577573629184,11.474762886845577,-1.5717675312507027
26.28,0.09113175365123369,-3.2505654568865316,11.447674562004975,-1.1353501308388319
26.3,0.02545390739998694,-3.316533238977363,11.429412686712604,-0.6893437104562459
26.32,-0.04151469733783677,-3.3802732233109665,11.42015775465643,-0.23477346325667559
26.34,-0.10976767968442756,-3.445611011606907,11.420076239806987,0.2279915091094853
26.36,-0.1793750695067142,-3.51632882100851,11.429333435910843,0.6991674947127684
26.38,-0.25047991223039634,-3.5958805970737298,11.448101653832278,1.1791231200854315
26.400000000000002,-0.32328655646795407,-3.6868055726181677,11.476553488271025,1.6672420743624223
26.42,-0.39803165602098955,-3.7895174282785744,11.51482034193856,2.1594523585224517
26.44,-0.4749208483929698,-3.900003129828519,11.562880715773684,2.643521396790914
26.46,-0.5540061128199106,-4.006243433615656,11.620327772104947,3.091807248403422
26.48,-0.6349898869324658,-4.085052447812416,11.685989934930593,3.4550171132383682
26.5,-0.7170160795432663,-4.105272045200848,11.757530869229615,3.669126132869796
26.52,-0.7986473417155924,-4.043448101932992,11.83143843619408,3.687804621177876
26.54,-0.8782183667371329,-3.9021845381104394,11.903786631172636,3.519915132510625
26.560000000000002,-0.9543846892810772,-3.708537227620635,11.971390321401314,3.2255755950041145
26.580000000000002,-1.026425534931298,-3.494360385931304,12.032440366663772,2.875049774217481
26.6,-1.0941729936993723,-3.281870494978431,12.086358039187164,2.518550190044688
26.62,-1.1577858284844416,-3.0819567196559445,12.1333221266952,2.1824895806163402
26.64,-1.2175587703443553,-2.898051505461428,12.17386552831618,1.877353792330028
26.66,-1.273812930424291,-2.7298572989021386,12.208638137859454,1.6053869671946168
26.68,-1.326845946592438,-2.5755850369941222,12.238293511351749,1.3652592968958244
26.7,-1.3769145884558782,-2.4330550805725535,12.263443673769181,1.1544016744453363
26.72,-1.4242323904571845,-2.300170140108237,12.284646169351957,0.9700403012770813
26.740000000000002,-1.4689733342674547,-2.175086133668145,12.302404676230328,0.8095984379941404
26.76,-1.5112774246292262,-2.0562496704388398,12.317174417535597,0.670813806515218
26.78,-1.5512563910947352,-1.942381708604091,12.329368560351819,0.5517380156656426
26.8,-1.588998842477649,-1.832442889903078,12.339364098660901,0.45069356787825365
26.82,-1.624574679842473,-1.725595577641108,12.34750674627924,0.3662212242146098
26.84,-1.6580387700803945,-1.6211684339272652,12.354114799549148,0.2970309069683006
26.86,-1.689433953682188,-1.5186253748742202,12.359482094416682,0.2419605202966687
26.88,-1.7187934781508059,-1.4175391522122562,12.363880226433437,0.19994337268460932
26.900000000000002,-1.7461429464912641,-1.3175692010009865,12.367560198708837,0.16998335274528434
26.92,-1.7715018610531426,-1.2184432382283803,12.370753640015842,0.15113653345039776
26.94,-1.7948848325274,-1.1199421012463309,12.373673707630621,0.1424978230947502
26.96,-1.8163025143717102,-1.0218873832193545,12.376515763248392,0.14319143184052666
26.98,-1.8357623148073987,-0.9241314865632702,12.379457887721982,0.15236410225266228
27.0,-1.8532689311975155,-0.8265497750262404,12.382661280371085,0.16918024921169722
27.02,-1.8688247462100547,-0.7290345548830134,12.386270574612814,0.1928183504839727
27.04,-1.8824301199743771,-0.6314906501529224,12.39041408979966,0.2224680868395129
27.060000000000002,-1.8940836078945973,-0.5338323629428811,12.395204030124615,0.25732786610177466
27.080000000000002,-1.903782129906286,-0.43598163024338255,12.400736635644378,0.2966024812820012
