time,theta1,omega1,theta2,omega2
27.68,1.1940770754915366,-0.31648738020664674,38.54010488968096,6.670642157428398
27.7,1.1849851456969145,-0.583650288480982,38.67646552901638,6.951023680147704
27.72,1.1712240177179134,-0.7770899251407892,38.81730190618176,7.105141648515944
27.740000000000002,1.154593280080912,-0.8679811070516772,38.95940707024337,7.072158990456142
27.76,1.1371735324959498,-0.8596745275067653,39.098962881478904,6.857714593642338
27.78,1.1206463437490943,-0.7854452852190952,39.232959755126124,6.530001704710234
27.8,1.105940620288585,-0.6829994664122433,39.359921386492736,6.164986932672588
27.82,1.0933417281946924,-0.5778042338195781,39.479641843751175,5.811423378103707
27.84,1.0827609874880648,-0.48247048932329023,39.59260144857435,5.490813506294848
27.86,1.0739452377290264,-0.4016658324469356,39.69953239785253,5.208685247393445
27.88,1.0665919110180568,-0.33617856420953324,39.801195102455935,4.963421627941431
27.900000000000002,1.0604013886499712,-0.28518167531542377,39.89828783880177,4.750935881862743
27.92,1.055097159331059,-0.24730595030327088,39.99142097689261,4.566730464605804
27.94,1.050431363520952,-0.22110211369370206,40.081117916846736,4.406674407866232
27.96,1.0461842939603168,-0.20522084769763288,40.16782518975019,4.2672236996273805
27.98,1.0421616966465959,-0.19847009500016924,40.25192440558879,4.145421240147187
28.0,1.0381915048014727,-0.1998222832577943,40.333743298145684,4.038821567793329
28.02,1.0341206436548869,-0.20840331670706355,40.41356504228782,3.945399047095937
28.04,1.0298121161193976,-0.22347690005520124,40.49163576612047,3.8634612712664
28.060000000000002,1.0251423985978607,-0.24442965635073555,40.568170448537444,3.7915740226057215
28.080000000000002,1.0199991098537746,-0.2707589138451061,40.64335743327278,3.7284982170037626
28.1,1.0142788943470022,-0.3020635718333206,40.717361783442854,3.673137285558303
28.12,1.0078854570066853,-0.3380376869757926,40.79032768893592,3.6244929296017063
28.14,1.000727709250032,-0.3784662335149678,40.862380030901306,3.5816284275612738
28.16,0.9927179799971514,-0.42322172889681764,40.93362532478603,3.5436387031468164
28.18,0.9837703037621535,-0.4722603031315605,41.00415211726487,3.5096294334765332
28.2,0.9737988118942944,-0.5256145135783646,41.07403109532049,3.4787091215367054
28.22,0.9627163304766886,-0.5833790862713374,41.143315227612355,3.4500019117619343
28.240000000000002,0.9504333784341243,-0.6456842454914968,41.21204046711081,3.4226930337891233
28.26,0.936857873995462,-0.7126503663699006,41.280227808068716,3.396121712357964
28.28,0.9218959822460729,-0.7843186557271707,41.34788779642995,3.369935204570657
28.3,0.9054545926438722,-0.86055826486106,41.41502876058483,3.3443055625239517
28.32,0.8874457978934587,-0.9409637946251462,41.481669823176524,3.3201801484486726
28.34,0.8677932464441712,-1.0247761042509975,41.54785864701252,3.299492341481631
28.36,0.8464394314330074,-1.110878240335075,41.6136920526414,3.285213357112444
28.38,0.8233518872141077,-1.1979148327061282,41.679335084664956,3.281130711960786
28.400000000000002,0.7985256247250256,-1.2845444770276233,41.745032557105496,3.2913269800836735
28.42,0.7719796338804269,-1.3697662453944766,41.81110817979492,3.319492613807202
28.44,0.7437470153969049,-1.4532083219094194,41.87795039065958,3.368335248593207
28.46,0.7138606390893185,-1.5352752391640656,41.94598954211184,3.439334498651832
28.48,0.6823376073062456,-1.6171222187532064,42.01567452478156,3.532928655412364
28.5,0.6491655814040612,-1.7005086583480897,42.08745670456398,3.6490294091846933
28.52,0.6142924571381424,-1.7876257555364408,42.16178578078281,3.7876670910658543
28.54,0.5776190205756014,-1.8809820020633214,42.239118456656826,3.9496077119093473
28.560000000000002,0.5389928898464506,-1.9833945779821087,42.319938622288355,4.136887081875132
28.580000000000002,0.49820139381359774,-2.0981052912642495,42.40478772312345,4.353311270803029
28.6,0.45496079731149014,-2.2290334126654177,42.49430577849058,4.605045684306055
28.62,0.4088988686328481,-2.3811966396302577,42.589286510664785,4.901472947032796
28.64,0.3595267818024849,-2.5613729278848822,42.690754394596915,5.256578093909073
28.66,0.30619431523022245,-2.7791379738660966,42.80007775797201,5.691247522347553
28.68,0.24801894181827158,-3.0484716058319457,42.919141446034885,6.237024535361082
28.7,0.18377623078709518,-3.3899808733927124,43.05061271962118,6.941638267766201
28.72,0.11174882868516128,-3.8322223741710215,43.198318232951486,7.873343781407408
28.740000000000002,0.029631201931675916,-4.401052203529349,43.36753710814822,9.099843447986684
28.76,-0.06485306157575435,-5.043517249295602,43.563757107620624,10.519955267174083
28.78,-0.1703531641301078,-5.412616080068919,43.784690481392545,11.370188685827761
28.8,-0.2765510085455931,-5.09953832329203,44.008070455316904,10.734212398115938
28.82,-0.3719878332232594,-4.430515998635325,44.20914141926268,9.350902223622274
28.84,-0.4541493603957791,-3.8058511577937946,44.38324736158159,8.110944663078493
28.86,-0.525071223934147,-3.3060445807868977,44.535674712573254,7.179909534958482
28.88,-0.587069895578854,-2.9080491825851573,44.672104396874175,6.498167753747972
28.900000000000002,-0.6418665773485619,-2.581360478862771,44.79678940764766,5.9953912803119245
28.92,-0.6906468628249002,-2.3032909856201336,44.91277803925222,5.621891327133725
28.94,-0.7342171949633686,-2.0582255047440188,45.02230875137584,5.345317891284336
28.96,-0.7731232145377881,-1.8353629510960499,45.127095903322086,5.144750034161252
28.98,-0.8077284202121633,-1.6270781859075587,45.228512848137065,5.006439420934412
29.0,-0.8382669911543771,-1.427946808999936,45.32770543709641,4.92100270488797
29.02,-0.8648821833017452,-1.2342501365075538,45.4256587284237,4.881460938815716
29.04,-0.8876584284370773,-1.043822450488127,45.523229123396796,4.881688485038779
29.060000000000002,-0.9066529741547796,-0.8561409741064517,45.62114742296109,4.91502875248027
29.080000000000002,-0.921930837747279,-0.6725436869007599,45.719995442325846,4.97305316749455
29.1,-0.933603846919258,-0.4963779387089174,45.82016108545692,5.044716844792641
29.12,-0.9418694851399964,-0.33277404765793667,45.921784886512334,5.116459792242719
29.14,-0.9470387384361997,-0.18773603690407548,46.024723266852114,5.173845533026306
29.16,-0.9495384548874751,-0.0665423272514618,46.128560584954236,5.20470974623908
29.18,-0.9498790852002992,0.027970592444665706,46.23268990277819,5.202568297176745
29.2,-0.9485948333836302,0.09630368572733562,46.33644757068158,5.168279435706318
29.22,-0.9461791786911901,0.1418505896807164,46.439253044248794,5.108888109708102
29.240000000000002,-0.9430400861635794,0.1695046588144234,46.54070345969792,5.034545453664084
29.26,-0.9394851931605221,0.18419629504563534,46.64060329872397,4.955399719210492
29.28,-0.935731435158527,0.18996620139174727,46.73894308684296,4.879715616387128
29.3,-0.931926851822713,0.18965226618509415,46.83585438669957,4.813328504695336
29.32,-0.9281742609258752,0.18497154232762206,46.93156312888831,4.759924806475218
29.34,-0.9245513985555472,0.17675867368091266,47.026352295380626,4.72162641458688
29.36,-0.9211260295835315,0.16521418907785856,47.12053659589717,4.69957288978557
29.38,-0.9179665469080975,0.15010253928129724,47.214447697524015,4.694386754356482
29.400000000000002,-0.9151492292192669,0.13088864298873495,47.30842745724056,4.706511526444025
29.42,-0.9127633212919727,0.10682102030795322,47.40282687328889,4.736451544368425
29.44,-0.9109148847714647,0.0769735563655499,47.49800915594411,4.784949996372946
29.46,-0.9097301410090406,0.04025587608709651,47.59435601729258,4.853137540360678
29.48,-0.9093588645632409,-0.004601115039056615,47.692276858826325,4.942678174831171
29.5,-0.909978280629354,-0.059081187503685524,47.792221047015914,5.055934268100708
29.52,-0.9117978827872508,-0.12493816346496715,47.894693834750356,5.19616965963813
29.54,-0.9150655259395585,-0.20426700015967766,48.00027683494511,5.367803763480979
29.560000000000002,-0.9200750038579848,-0.2995775704028069,48.10965408122299,5.576711138965848
29.580000000000002,-0.9271748082285601,-0.4138271395848242,48.223644095887884,5.830502953595892
29.6,-0.9367761641822621,-0.5502808257791695,48.34323565236367,6.138549227639292
29.62,-0.9493538461897216,-0.7118339687396418,48.469615937093344,6.510995989062848
29.64,-0.9654208478872831,-0.8988345235968083,48.604153512199716,6.954698481644843
29.66,-0.9854276156669397,-1.1032226015714868,48.748231099809075,7.461126548140051
29.68,-1.0094807849557783,-1.2959786083397697,48.90269274568539,7.978904968935356
29.7,-1.0367658216429363,-1.4126475314638836,49.06662397142231,8.379998795651675
29.72,-1.064916505160748,-1.3708448234449204,49.23595031600276,8.494053012934819
29.740000000000002,-1.0903454575815297,-1.144423129263181,49.404072315548326,8.268491501539502
29.76,-1.1098647294032882,-0.7940671101246363,49.56529314906814,7.833907042559112
29.78,-1.1218122606063325,-0.39798134050863343,49.71712625746955,7.3508470071397785
29.8,-1.1257885685630744,-0.001621983523064599,49.8595757241216,6.90296936726266
29.82,-1.1219912804150243,0.3780137709041694,49.99362137645726,6.510704738625712
29.84,-1.1108070727090773,0.7369058643405675,50.120328020907024,6.166831771318459
29.86,-1.0926530996720993,1.0750991466486517,50.2405149951554,5.856006181038532
29.88,-1.067937067838781,1.3931774565023742,50.35468136462141,5.562205097504805
29.900000000000002,-1.0370595755174983,1.6911971010894191,50.4630202547822,5.2710370160241755
29.92,-1.0004267209524174,1.9685721030121108,50.565458603897,4.970309092436402
29.94,-0.9584609535077327,2.2243055958829125,50.66170233378546,4.650114625846661
29.96,-0.9116059218225111,2.457335469587551,50.75128209652773,4.302832122083474
29.98,-0.8603241338932188,2.6668965627046606,50.833598860129946,3.923109896521268
