time,theta1,omega1,theta2,omega2
26.82,-0.9274320854085535,-1.9954009230594332,-1.307313256226626,-3.087258094707698
26.84,-0.9678380385067873,-2.0419884322107937,-1.3650439846351115,-2.689755019225505
26.86,-1.0089842969744554,-2.0695068720894514,-1.4150685913641186,-2.3169764022255372
26.88,-1.0504963515714505,-2.078741823355784,-1.4578977194956286,-1.9703802608441037
26.900000000000002,-1.0920196968058857,-2.070836544730012,-1.494063876705147,-1.6507875606623243
26.92,-1.1332234594657156,-2.046973968961901,-1.524113016619916,-1.358760487989171
26.94,-1.173799423577202,-2.008220587103971,-1.5486010453242076,-1.0947425358504197
26.96,-1.213459006030279,-1.9554701001545622,-1.5680917353344077,-0.8590717248517205
26.98,-1.251929814419634,-1.8894540707664569,-1.583154086928988,-0.651917467759919
27.0,-1.288952916212364,-1.8107995605750562,-1.594357886943558,-0.47316698202229346
27.02,-1.3242815872492526,-1.7201163476555288,-1.6022666770420693,-0.32228420001801655
27.04,-1.3576819346824032,-1.6180933630069623,-1.6074278774278108,-0.19817263927058656
27.060000000000002,-1.388935339861306,-1.5055801182881223,-1.6103605485875778,-0.0990835481489929
27.080000000000002,-1.4178421798268512,-1.38362960872083,-1.6115421176240525,-0.022610276281153842
27.1,-1.444225886157604,-1.2534878957042381,-1.6113960746136178,0.03420764891607845
27.12,-1.4679362560893525,-1.1165313836199187,-1.6102828049676647,0.07467939826866801
27.14,-1.4888511208912825,-0.9741692752435845,-1.6084952095267135,0.10219825283104028
27.16,-1.5068759376501693,-0.8277382444225304,-1.606259719613048,0.11997693591718006
27.18,-1.5219414171186085,-0.6784148892021067,-1.6037421408386427,0.13083668755736838
27.2,-1.5339997216717696,-0.5271620108951217,-1.6010568911241099,0.13708189700063195
27.22,-1.5430199686178907,-0.37471260250270944,-1.598277828808529,0.14046534542927838
27.240000000000002,-1.548983752839276,-0.22158644339532618,-1.5954489770431977,0.1422299523645534
27.26,-1.551881251852985,-0.0681301380848373,-1.5925938323578348,0.14320479042524042
27.28,-1.551708288860823,0.08542849104326783,-1.589722391871507,0.14393402755054785
27.3,-1.5484645673025847,0.23891858661165627,-1.5868354110510652,0.1448227647277958
27.32,-1.542153176749918,0.3921615550421441,-1.5839256659275867,0.1462893405299153
27.34,-1.5327813953473595,0.5449065106591494,-1.5809761650160743,0.14891713699684098
27.36,-1.520362758265469,0.6967688651475663,-1.5779553850096786,0.15359891645583396
27.38,-1.5049202885606021,0.8471763619582589,-1.5748097749261083,0.16166360450525105
27.400000000000002,-1.4864906797755748,0.9953291679144667,-1.5714540254339233,0.17496990728618247
27.42,-1.4651290640146157,1.140182836439998,-1.5677599693482307,0.19594572034919128
27.44,-1.4409138144058236,1.2804632793005537,-1.5635454255766823,0.22755091753225282
27.46,-1.4139506745879127,1.4147194229358784,-1.558564694794732,0.27314813431847956
27.48,-1.384375474356619,1.541410707082761,-1.5525025504209382,0.33628465378229394
27.5,-1.3523548543278068,1.659015069696058,-1.5449732677706478,0.4204142990567027
27.52,-1.3180848275618386,1.7661328261244371,-1.5355253830543172,0.5286123334753396
27.54,-1.281787531972105,1.8615595356807428,-1.523651713177794,0.6633442472149074
27.560000000000002,-1.243707000616555,1.9443095954060154,-1.5088030562180077,0.8263339510340709
27.580000000000002,-1.2041049818013652,2.01358889253306,-1.490403397880786,1.0185440952323408
27.6,-1.1632576957082703,2.0687323569328115,-1.4678645551442757,1.240245726106875
27.62,-1.1214539695726913,2.1091336256252076,-1.4405989052825494,1.4911314029971448
27.64,-1.0789945985168112,2.1341979811733385,-1.408029863740935,1.7704184005173704
27.66,-1.036192157043053,2.1433495930384168,-1.3696008313808041,2.076889815166119
27.68,-0.993369851241577,2.136126175637415,-1.3247843962993755,2.408817713704385
27.7,-0.9508572612960289,2.112403920798164,-1.2730948618677433,2.7636913460883084
27.72,-0.9089797773583741,2.072816115035656,-1.2141091393683339,3.1376262731401128
27.740000000000002,-0.8680369924863713,2.0194546371468918,-1.1475041931102852,3.524264153931366
27.76,-0.8282634743719008,1.9569418856534924,-1.0731234201313085,3.912947236980227
27.78,-0.7897644702089855,1.8938343112986433,-0.9910873317083098,4.286155725341676
27.8,-0.75242371305817,1.8438619358708555,-0.901957097600481,4.617048036772005
27.82,-0.7157989184925629,1.825601201231778,-0.8069260868567218,4.869732074913139
27.84,-0.6790565237017626,1.8585920479176679,-0.7079453579132919,5.006179422962988
27.86,-0.6410235990741951,1.955867286755732,-0.6076348901663884,5.000079341841684
27.88,-0.6003890961987415,2.117615167501143,-0.5089158434958582,4.848734786144644
27.900000000000002,-0.555968569172898,2.3317394454832696,-0.4145236182993276,4.572011761114876
27.92,-0.5068892882334819,2.580442668111602,-0.3266688002564025,4.200206366701611
27.94,-0.45263459376204057,2.846717415876242,-0.24695252114778007,3.762637149160518
27.96,-0.3929940198339029,3.1170834488924215,-0.17643858031544044,3.2836742077804253
27.98,-0.327994174131598,3.3810385650025614,-0.11573823819571359,2.7848773721530304
28.0,-0.2578598286136535,3.628820363181377,-0.06501952652201703,2.289933674432481
28.02,-0.18302702804024856,3.848599008027889,-0.02390931505382704,1.830121446508042
28.04,-0.1042088770289994,4.0242828351911255,0.008699817145368764,1.4477943288439503
28.060000000000002,-0.02248131790327916,4.136184243648695,0.03485467054621248,1.1931032214790076
28.080000000000002,0.06069461411836281,4.166903163330254,0.05756910954203014,1.1091949828308583
28.1,0.14360925853756837,4.110347368706253,0.08046999361387866,1.2110627700477765
28.12,0.224585862319427,3.9757336838788437,0.10710694896155251,1.476380306761235
28.14,0.3022446756787252,3.7820331526723967,0.1403033542134748,1.8583616010344308
28.16,0.3756057346140637,3.548951301254117,0.1818838140206211,2.307073276983629
28.18,0.44404423531085124,3.2919443409081803,0.23275993721415136,2.78223211676445
28.2,0.5071989330797314,3.022184279698139,0.29315488486320695,3.2549089167369023
28.22,0.5649076387368234,2.7488514926455845,0.36279573329309506,3.703570678751552
28.240000000000002,0.6171937190956722,2.481716477757139,0.44100911828600947,4.108860242297383
28.26,0.6642985958752828,2.233030680315686,0.5267183789368031,4.449235713125819
28.28,0.7067379610080639,2.01782059016995,0.6183770079662296,4.699346214635444
28.3,0.7453376220575441,1.8513679702484735,0.7139185304734379,4.83371423066736
28.32,0.7811871709253894,1.7437122571593537,0.8108430753482526,4.836397700768982
28.34,0.8154769370272786,1.694286941294935,0.9065149938526366,4.710887812896974
28.36,0.8492711198878657,1.6915381014998394,0.9985793436094802,4.4808397021679065
28.38,0.8833342178012589,1.7181873822520592,1.0852783957658383,4.180185639752128
28.400000000000002,0.918082477818083,1.7575655603907865,1.1655341104999057,3.8413491246807343
28.42,0.9536368209716584,1.7970981390639615,1.238844040011531,3.4889761994421993
28.44,0.9899132131172114,1.828772073848807,1.3051128183521665,3.139338606555825
28.46,1.0267052812398079,1.8481608557462552,1.364502474123541,2.80229791470181
28.48,1.0637438290422043,1.8532233908598181,1.4173271351233545,2.483535986175482
28.5,1.100734495192071,1.8433532149557192,1.4639872005991197,2.1862200310645097
28.52,1.1373795985882238,1.8187419727128722,1.504930414301731,1.9120479989142156
28.54,1.1733898613479308,1.7799894237340679,1.5406290248405823,1.6618438226272512
28.560000000000002,1.2084901173958729,1.7278800533456986,1.571565804372676,1.4358721626915552
28.580000000000002,1.242421693318767,1.6632654744420423,1.5982245949569738,1.2339919180988907
28.6,1.2749431418195796,1.587011658169914,1.6210829583058064,1.0557227477180549
28.62,1.305830332420082,1.4999838802514789,1.6406056793272576,0.900269534474959
28.64,1.3348764584628063,1.4030507904779481,1.6572385814114778,0.7665328398124415
28.66,1.3618922048091084,1.2970945679900008,1.6714025655879339,0.6531232388311201
28.68,1.3867061033626984,1.1830184083318407,1.6834880684241949,0.5583900549364307
28.7,1.4091649668548323,1.0617464976888384,1.6938502780386662,0.4804683990010117
28.72,1.4291342356450818,0.9342153184138352,1.7028054578177485,0.4173421536877396
28.740000000000002,1.4464980795718148,0.8013584324448532,1.7106286274412668,0.36691507873964463
28.76,1.461159164068415,0.6640890077715176,1.717552658075815,0.3270790828182242
28.78,1.4730380855294438,0.5232849482535374,1.7237686104465224,0.29576862407765075
28.8,1.482072570368202,0.37978069163076134,1.7294269491612289,0.2709928531047565
28.82,1.4882165970981212,0.23436789909474307,1.7346391412529822,0.25084170315510285
28.84,1.4914396224332818,0.08780501992797482,1.7394791243398584,0.23346731850729918
28.86,1.4917260730051558,-0.059166366959047284,1.743984200407349,0.21704688103168582
28.88,1.489075200743724,-0.20580205181855307,1.748155080252745,0.19973622007379632
28.900000000000002,1.4835013220251274,-0.3513369128144861,1.7519550031319526,0.17962530418546524
28.92,1.4750343780571933,-0.49497242383538775,1.7553080687679907,0.1547071952526656
28.94,1.4637206505977562,-0.6358731217934572,1.7580971770930351,0.12286909877301878
28.96,1.44962345058328,-0.7731737759583917,1.7601620434212975,0.08191121043071353
28.98,1.4328235586768256,-0.9059959199869843,1.7612978797366974,0.02959237869018609
29.0,1.4134192754680355,-1.03346989060243,1.7612551991007965,-0.036303955954929495
29.02,1.3915260243489582,-1.1547562130154498,1.7597410488237688,-0.1178954766534773
29.04,1.3672755905757068,-1.2690595674068998,1.7564216955009568,-0.21713227088129536
29.060000000000002,1.3408152031387308,-1.3756297689871217,1.7509265240141358,-0.3357459191215054
29.080000000000002,1.31230675431028,-1.473746843344643,1.7428527079818306,-0.4752239927405523
29.1,1.2819264743399592,-1.5626907850217955,1.731770121207224,-0.6368111894543932
29.12,1.249865337291304,-1.641699483550521,1.7172259880100573,-0.8215333405577098
29.14,1.2163303821373972,-1.709920325631254,1.6987488791973266,-1.0302375851285095
29.16,1.1815470115158386,-1.766361848375682,1.6758518021613245,-1.263641827156096
29.18,1.1457622019289868,-1.8098521019853484,1.6480342558097478,-1.522387996492375
29.2,1.1092484196552155,-1.8390110805895932,1.6147832192166616,-1.8070945994160672
29.22,1.0723078697789383,-1.852246950760571,1.5755731475465602,-2.1184018202013184
29.240000000000002,1.0352764600973166,-1.8477920643052346,1.5298652627329328,-2.4569923013406463
29.26,0.9985264010400812,-1.8238096606014753,1.477107016942574,-2.823542765313896
29.28,0.9624655036660329,-1.778632852895069,1.4167340035203961,-3.2185004774061
29.3,0.9275293837455744,-1.7112634672563123,1.3481799413106523,-3.6414434774862916
29.32,0.8941591500799057,-1.6223807843933786,1.2709074762293362,-4.089524537786358
29.34,0.8627503621132179,-1.5162941088874677,1.1844864661039631,-4.554089589638408
29.36,0.8335490878384672,-1.404341817838399,1.0887680476019836,-5.014319525038924
29.38,0.8064668241482155,-1.3093528019692156,0.9842156849490729,-5.428320430068007
29.400000000000002,0.7808238968287302,-1.2671926950279533,0.8723875744010483,-5.729100079251077
29.42,0.7551643434226305,-1.3165283935423946,0.7563067670123864,-5.842930597029904
29.44,0.7274226420355644,-1.4756123950523627,0.6401761070411132,-5.733258566757787
29.46,0.6955065307192237,-1.7290219513045366,0.5283027580648225,-5.425831810192805
29.48,0.6578661127279994,-2.0419364270075095,0.42405648624628894,-4.980993904902318
29.5,0.6136501966212776,-2.382113200116869,0.32961545008649135,-4.452485117810792
29.52,0.562539422075113,-2.7289605421131835,0.24629752884151768,-3.8723460189822836
29.54,0.504518024827225,-3.072065964252394,0.1749614374139908,-3.2560073475128353
29.560000000000002,0.43971205143296715,-3.40693863799921,0.11624243178623923,-2.611955889735302
29.580000000000002,0.36831358897571737,-3.7307455245642096,0.07059998091069976,-1.9507725132874096
29.6,0.29059429158512307,-4.037417791124212,0.03818058852189909,-1.2950615807077255
29.62,0.20703377295848513,-4.310973062687114,0.018451580634608437,-0.6925478138292412
29.64,0.11858825769576717,-4.519089631099873,0.009568861672013443,-0.2275194704289749
29.66,0.02700340907317162,-4.617702208806804,0.007710844226232874,-0.007234227322539055
29.68,-0.06518620148132176,-4.5778721536059725,0.007167169183007598,-0.10004950696271729
29.7,-0.1552658753289121,-4.412265031540876,0.0018030502049388702,-0.4761816493036714
29.72,-0.24111892376250602,-4.162767650299359,-0.013097888058897271,-1.0352916826707466
29.740000000000002,-0.32148144956863123,-3.8683728407125417,-0.0401644988672652,-1.679138034783218
29.76,-0.3957062985399134,-3.551407130982313,-0.08040506457160641,-2.3452825723695816
29.78,-0.46345054960126103,-3.2211799793194755,-0.1339107725507234,-3.0022259933257853
29.8,-0.5244885387002165,-2.8812077885625027,-0.20033558679731828,-3.635580308825321
29.82,-0.5786551886397009,-2.5348253179859075,-0.27912092797541205,-4.2368714847360245
29.84,-0.6258874829987786,-2.1896228558027526,-0.3695212466072056,-4.794352630158007
29.86,-0.6663536555924308,-1.8618812146905375,-0.4704432243503453,-5.283300855058343
29.88,-0.7006658660894443,-1.5799537955628242,-0.5800930674433205,-5.657526632160898
29.900000000000002,-0.7301030743290091,-1.3804140522866046,-0.6955577642131998,-5.85426231039058
29.92,-0.7566162528639554,-1.2897727037778746,-0.8127595378617517,-5.827564366782939
29.94,-0.782393464769179,-1.3029758838884562,-0.9272379960618802,-5.58951232774645
29.96,-0.8092005386023521,-1.3858317977374186,-1.0353685794232006,-5.205938800986103
29.98,-0.8380231793132709,-1.4985965027995298,-1.1350095094150716,-4.751589932283237
