time,theta1,omega1,theta2,omega2
20.2,-0.8585444083368733,-4.075023551958948,-1.5198238969669784,-0.9354702416471052
20.22,-0.9390496445354551,-3.9696010752957247,-1.5362949524604734,-0.7163837811447155
20.240000000000002,-1.0170931446293234,-3.828884246633622,-1.5486764696047999,-0.5268447973288402
20.26,-1.091971793608697,-3.6532046120723294,-1.557575228537109,-0.3682330547661092
20.28,-1.1629942071983645,-3.4434932459181438,-1.5636125193709292,-0.24057885251906588
20.3,-1.2294976588544007,-3.2017464447063557,-1.5673951651075864,-0.14239160536303153
20.32,-1.2908720669376976,-2.9312393688219407,-1.5694851216167005,-0.07070535750124629
20.34,-1.3465847370045,-2.636380923094822,-1.570372707084371,-0.02139716851440052
20.36,-1.396198786995274,-2.3222462797260817,-1.570458587787487,0.010273893593290888
20.38,-1.4393803341931484,-1.9939551227739964,-1.570047575402972,0.029053106599960035
20.400000000000002,-1.4758934569486004,-1.6561026713560874,-1.569354038868449,0.039166760351282595
20.42,-1.5055855968423326,-1.3123881329570115,-1.5685159156932922,0.04399602610618793
20.44,-1.5283679182304857,-0.9654810337831844,-1.567613039785994,0.04596878260067334
20.46,-1.544195088532331,-0.6170853722637626,-1.566685770521022,0.04662675186647005
20.48,-1.5530477258004876,-0.26813122305533876,-1.5657510697078358,0.04680381982595271
20.5,-1.55491941548642,0.08096915103940973,-1.5648143739712181,0.04686014760858144
20.52,-1.5498091440074524,0.4300401962286964,-1.5638765312055842,0.0469377976458526
20.54,-1.5377194378470571,0.7788554195293194,-1.5629355529158209,0.04722196858547311
20.56,-1.5186602565390597,1.1268506310494977,-1.5619831414025633,0.04820142284603419
20.580000000000002,-1.4926585421732186,1.4728474330651629,-1.5609960772151499,0.050919952804202306
20.6,-1.459773018928461,1.8148105383060131,-1.5599228220351782,0.057198294040735495
20.62,-1.4201131366028208,2.149685731294323,-1.5586663042658953,0.06978541073039808
20.64,-1.3738598960857844,2.473386035409473,-1.5570648759884171,0.09237894936560823
20.66,-1.3212848883136978,2.7809933435256444,-1.5548747067877633,0.12945205569647342
20.68,-1.2627628937186366,3.06719798154913,-1.5517578711695146,0.18585746206682516
20.7,-1.1987737976290116,3.326906644460813,-1.5472802851017937,0.26625366138975526
20.72,-1.1298920217942516,3.555848443189568,-1.5409218684056374,0.37448335094779317
20.740000000000002,-1.056765619033333,3.750970121830784,-1.5320981803323042,0.5130753314551242
20.76,-0.9800908407970726,3.9104814666728682,-1.5201896369349375,0.6829979449167705
20.78,-0.9005893632672901,4.033558035476028,-1.5045728664602138,0.8836857860585496
20.8,-0.8189938040846112,4.119839378677833,-1.4846493997505206,1.1132607204274938
20.82,-0.7360437759251416,4.16890633957534,-1.459868981892789,1.3688299417137357
20.84,-0.6524913350068116,4.179882276568153,-1.4297469525461528,1.646770386865276
20.86,-0.5691125228946523,4.151229028118402,-1.3938764137613742,1.942963968758185
20.88,-0.4867209345687704,4.080744096237355,-1.3519361173442945,2.252995492847561
20.900000000000002,-0.40617958799772935,3.965727152021487,-1.3036944787620626,2.572348179178097
20.92,-0.32840816497975833,3.803267222544138,-1.2490094058854917,2.8966316514535664
20.94,-0.2543837567285414,3.5905956432060577,-1.1878230620269934,3.2218619524335783
20.96,-0.1851343593158776,3.325449147631578,-1.1201505158817993,3.544790197711406
20.98,-0.12172542838902552,3.00639372547587,-1.0460615483947096,3.8632514636348545
21.0,-0.06524061354565669,2.6330810800823325,-0.9656557048291725,4.176480155857902
21.02,-0.016757920439701982,2.2064597074630647,-0.8790320345254763,4.485308814126924
21.04,0.022678808774853017,1.7290651171812297,-0.7862570620482351,4.792118767462119
21.06,0.05209742619502492,1.2057068555858323,-0.6873380268342322,5.100309645262526
21.080000000000002,0.0706578568627154,0.6452156345318473,-0.5822150132222413,5.412840676693332
21.1,0.07776731055164192,0.06441530508950548,-0.47079790193721965,5.729040657457971
21.12,0.07330902225744193,-0.5043265905813928,-0.3530931207913247,6.038678834252116
21.14,0.0580545769861802,-1.0029586226656475,-0.2294756526806298,6.313791988181426
21.16,0.03423047263540626,-1.3454371135102998,-0.10109688770835447,6.505334810695475
21.18,0.0058672402361741715,-1.4454179903964917,0.02981952173244415,6.560375977959781
21.2,-0.021750637567570705,-1.2731449034583642,0.16027016553631385,6.46017787022845
21.22,-0.04358137298180746,-0.8806286058182281,0.2874039169308001,6.23733528867834
21.240000000000002,-0.05612232797364388,-0.3594848786617428,0.4093184422968723,5.947196548549914
21.26,-0.057636915634100026,0.21130687505953027,0.5251384917371396,5.633289921353013
21.28,-0.0476746437300605,0.7821735839024558,0.6346422118319023,5.317698963905999
21.3,-0.026530540355118034,1.3263694709434433,0.7378818397079923,5.007179290277973
21.32,0.005109004134717595,1.8300999134959586,0.8349585970001006,4.700968938638749
21.34,0.046354521202482526,2.2860944178651477,0.925927645218213,4.395824061338377
21.36,0.09620788862351491,2.690418345269668,1.0107773161211802,4.088585335359068
21.38,0.15361344708323044,3.0411186113081663,1.0894436759460873,3.7772923221914834
21.400000000000002,0.21749153402605587,3.3376942976765536,1.1618389128930329,3.4615359152056415
21.42,0.2867648726600018,3.580851619666374,1.2278824153618535,3.142417542710417
21.44,0.36038067592576006,3.772295399933057,1.2875288038419732,2.8223089859988995
21.46,0.43732812988102454,3.9144695375799565,1.3407901371350806,2.504524523707449
21.48,0.5166500906652867,4.01024128351333,1.387751302675931,2.192976860008288
21.5,0.5974481672804841,4.062562841093132,1.4285787607227898,1.8918619263344076
21.52,0.6788812021721177,4.074157807009112,1.4635234742361298,1.6053945526069968
21.54,0.7601581408360698,4.047281521932979,1.4929190776616492,1.3375949457355825
21.56,0.8405272209482948,3.9835994275194757,1.5171761422853307,1.0921076971061838
21.580000000000002,0.9192642044427469,3.8842174957739832,1.5367729131099603,0.8720249238815997
21.6,0.9956628872627433,3.749879641564461,1.5522423315845544,0.6796887547705699
21.62,1.0690311038321767,3.5813125799894783,1.564154842773943,0.5164697671782646
21.64,1.1386945676367979,3.3796491570042977,1.5730967775705451,0.3825544840033115
21.66,1.2040090179253464,3.146812394551762,1.5796451307678296,0.27681154094233396
21.68,1.2643785031548327,2.885724332697283,1.5843411473026983,0.19681863655636586
21.7,1.319275256038809,2.6002476922722138,1.5876665003043495,0.13909742993902405
21.72,1.368255674617351,2.2948656329914385,1.5900261023323574,0.09953034512174522
21.740000000000002,1.4109681153911073,1.9742071442951576,1.5917402870445736,0.07386041654240974
21.76,1.44715094129676,1.6425724299700204,1.5930467562762427,0.058148019054790216
21.78,1.4766221965034199,1.3035863675623405,1.5941103740471896,0.04908728775469738
21.8,1.4992641650821643,0.9600373816446229,1.595037534680373,0.04414547970841763
21.82,1.5150065339907968,0.61389168132186,1.595891647758786,0.04154281628535362
21.84,1.5238112080871733,0.266436873877735,1.5967070012630096,0.040117247723028764
21.86,1.5256608635991513,-0.08149638772446818,1.5974991578096245,0.03912066458295325
21.88,1.5205523725299201,-0.4292740927744173,1.5982708923591982,0.03798133331071916
21.900000000000002,1.5084955988282582,-0.7761854705973759,1.5990132340656769,0.03605488386043576
21.92,1.489517637688587,-1.1211749713447212,1.5997015484668773,0.032379843744484646
21.94,1.463672182550517,-1.4626016017768062,1.6002869306467506,0.02545673704845595
21.96,1.431053177377942,-1.7980592510633604,1.6006836374503497,0.013080129941050268
21.98,1.3918110477355643,-2.124305886436549,1.6007540495766355,-0.0077337675606052834
22.0,1.3461688295718988,-2.437352874276939,1.6002935376118455,-0.04067628148795517
22.02,1.2944346412032384,-2.73274205427642,1.5990184646540964,-0.08990126123264337
22.04,1.2370069179225869,-3.005981257431354,1.5965607682970429,-0.1596194769591326
22.06,1.1743701602290841,-3.2530344164394256,1.5924716831300416,-0.2536076864945107
22.080000000000002,1.1070815984270215,-3.4707138829280395,1.5862351444855038,-0.37475254704211663
22.1,1.0357521563286314,-3.6568412610221013,1.5772889769642318,-0.5247440050827394
22.12,0.9610269987120902,-3.810129844025029,1.5650501926543345,-0.7039731546060723
22.14,0.8835707923739664,-3.929847883720349,1.5489404285511963,-0.9116110929396328
22.16,0.8040608678047859,-4.01538844251378,1.5284086017071654,-1.1457939845486038
22.18,0.7231888189594318,-4.065875292909434,1.5029494742140008,-1.4038354451940225
22.2,0.6416688341574062,-4.079893046865522,1.4721181349028858,-1.6824187055466746
22.22,0.5602498379336138,-4.055379310975232,1.4355409354602546,-1.977759875657005
22.240000000000002,0.4797281612575911,-3.989676780992932,1.3929232976417776,-2.285762456746505
22.26,0.4009577668633693,-3.879720227319363,1.344054260446743,-2.6021940347287433
22.28,0.32485568903204737,-3.722320720712534,1.2888070413858534,-2.9229119583524357
22.3,0.25240119659150645,-3.514501592540966,1.2271344736790595,-3.244149919458756
22.32,0.18462812673824072,-3.253836413314077,1.159058155204486,-3.562857611235966
22.34,0.12261084765005505,-2.9387412992826047,1.084650500921644,-3.8770635608724873
22.36,0.0674451101859308,-2.568691495354453,1.004009718696848,-4.18620954701231
22.38,0.020225252439358476,-2.144378130576044,0.9172290037376051,-4.491379412956077
22.400000000000002,-0.017981946162731063,-1.6679166175284952,0.8243631496264323,-4.795301752001779
22.42,-0.046170361477805844,-1.1434070284720954,0.7253990558258364,-5.101908647685739
22.44,-0.0634473782805103,-0.5784983571165192,0.6202428437714499,-5.4150168414605835
22.46,-0.06913766302651922,0.011825101022093665,0.508748636818611,-5.735299225615019
22.48,-0.06299898002168035,0.5975653106702112,0.3908351840777587,-6.0543274714489055
22.5,-0.04563429988701982,1.1222149758718627,0.26675512783719557,-6.34553600483781
22.52,-0.019107227800242474,1.4968651353943185,0.13753292540993273,-6.558418127076332
22.54,0.01258336468102492,1.624903861650469,0.0053444183259283694,-6.633562202104108
22.56,0.043943667343478404,1.4646185853181384,-0.12670047118825306,-6.544558617265884
22.580000000000002,0.06956391548627526,1.065380347298478,-0.2555452786108808,-6.322647462660611
22.6,0.08562390937859565,0.5252798913342723,-0.37912397239641427,-6.027832181068553
22.62,0.0902184668482488,-0.06951347122874238,-0.4965003171530868,-5.708407708554625
22.64,0.08284134135981366,-0.665459150499405,-0.6074622266727661,-5.3887010754971705
22.66,0.06378334020786798,-1.2343670634704405,-0.7120954546313867,-5.075795149009199
22.68,0.033742547534937724,-1.7621040260157663,-0.810531290444197,-4.7683982654208465
22.7,-0.00637692280398956,-2.2413597437244928,-0.9028412663979848,-4.462493052121445
22.72,-0.05556172559030147,-2.668158901746792,-0.9890145619540344,-4.154167322509286
22.740000000000002,-0.1127395845329186,-3.0404506108265017,-1.0689741656628995,-3.840831124708199
22.76,-0.17681194532524885,-3.3576129373466697,-1.1426081737105342,-3.5216066996652113
22.78,-0.24668043197182632,-3.620260812931316,-1.2098042104224194,-3.197296887756903
22.8,-0.3212699940198292,-3.8300791002350154,-1.2704808125458795,-2.8701378701555322
22.82,-0.3995480426179931,-3.9895813701473646,-1.3246127306800044,-2.5434534689331336
22.84,-0.4805379047752978,-4.101786420493105,-1.3722489941554898,-2.2212878947211676
22.86,-0.5633252650912567,-4.169848297766629,-1.4135238656047262,-1.9080683114858372
22.88,-0.6470571717809854,-4.1966921120537615,-1.4486615962569496,-1.6083251511023138
22.900000000000002,-0.7309342855198938,-4.184711578837919,-1.477976212179433,-1.326473337397749
22.92,-0.8141981459713009,-4.135582092372317,-1.5018673849637914,-1.066634477505284
22.94,-0.8961162699405028,-4.050238138548703,-1.5208128560351701,-0.832463023671283
22.96,-0.9759687593931311,-3.9290508402508495,-1.5353570801251577,-0.626936304073465
22.98,-1.0530405309800746,-3.7722093710214373,-1.5460951052064376,-0.45208730077292575
23.0,-1.1266228117066097,-3.5802501408057172,-1.553650680026849,-0.3087037105579855
23.02,-1.196025641679768,-3.3546001962114347,-1.5586486517857114,-0.19607603086777714
23.04,-1.2605998391410027,-3.0979479664566023,-1.5616838216126185,-0.11191590562860218
23.06,-1.3197632311283118,-2.814279332491927,-1.5632907497105029,-0.05254335297304239
23.080000000000002,-1.3730237848025209,-2.5085387173660396,-1.563920131639307,-0.013346955111087272
23.1,-1.4199930755148127,-2.186032435699411,-1.5639262523209951,0.010595193926418622
23.12,-1.4603869986657638,-1.851786813425005,-1.5635670084315383,0.02390909588720406
23.14,-1.494014865790415,-1.510053692802623,-1.563014614053167,0.030481502847727295
23.16,-1.5207609585617585,-1.1640567780251379,-1.5623729345661606,0.03324326614034313
23.18,-1.5405634042850713,-0.8159693986194321,-1.5616969963499365,0.03416016273596386
23.2,-1.553394390011474,-0.46705778259817504,-1.5610111113710905,0.03436898039279203
23.22,-1.5592442739617978,-0.11791666439976325,-1.560323382910971,0.034393810843478735
23.240000000000002,-1.558110873831963,0.231255482605401,-1.5596354836276785,0.03439657575955554
23.26,-1.5499944025217833,0.5803694494237011,-1.5589472999545,0.034437702122150575
23.28,-1.5348981716904668,0.9291564734269477,-1.558256339065037,0.034738360227400865
23.3,-1.5128350530453427,1.2768823469110857,-1.557551907428352,0.03594013150249509
23.32,-1.4838395362658081,1.6220770313350241,-1.556804201875868,0.03935113823993177
23.34,-1.447984791752299,1.962312037292345,-1.5559488296406152,0.047150483880572636
23.36,-1.4054032464910684,2.2940834062975397,-1.5548680615720407,0.06250017252779468
23.38,-1.3563078200370369,2.6128751908383445,-1.5533713307098516,0.08949721780582255
23.400000000000002,-1.301009551964765,2.913463479515832,-1.5511787955665182,0.13290773857813395
23.42,-1.2399267168317007,3.1904528315535603,-1.547912523617776,0.1976777767960796
23.44,-1.1735817522628191,3.438931472445805,-1.5430990824085102,0.2883018410208833
23.46,-1.1025855727349927,3.6550387951922403,-1.5361848758192742,0.4082113539689668
23.48,-1.0276131786488762,3.836241413865041,-1.5265620335622265,0.5593551008304317
23.5,-0.9493775375647874,3.981228145774379,-1.5135998929688745,0.742065464547016
23.52,-0.8686089161963733,4.089493445974968,-1.496676415249705,0.9551854305164043
23.54,-0.7860442250629143,4.160785739752604,-1.4752053333414072,1.19634708120712
23.56,-0.7024271771487531,4.194603997816442,-1.4486572323693874,1.4622830437662995
23.580000000000002,-0.6185169674864326,4.189862429306312,-1.4165747249094545,1.7490984788960342
23.6,-0.5351015708220079,4.144765388689499,-1.378582739414346,2.052489584991102
23.62,-0.4530115233536987,4.056878585755408,-1.3343947771106672,2.367934523051371
23.64,-0.37313065959331815,3.9233540521283614,-1.28381529673774,2.690896050400854
23.66,-0.29640125262335754,3.741255453170958,-1.2267376521861797,3.017067494131958
23.68,-0.223822119049012,3.5079269526516073,-1.1631365583239481,3.342673934397879
23.7,-0.15643937414419268,3.221350312678586,-1.0930540653596015,3.6648159240031335
23.72,-0.0953305554369185,2.88044547881557,-1.016578532469984,3.98181749068462
23.740000000000002,-0.04158346332378908,2.485299626608643,-0.9338171036470337,4.293514718525939
23.76,0.0037292038535400966,2.037375680825737,-0.8448637803368089,4.60138774646034
23.78,0.039580532670293406,1.5398813555212365,-0.7497676641723328,4.908377104961865
23.8,0.06503230962547413,0.9987228072034555,-0.6485103060031939,5.21809007449876
23.82,0.07930942130548453,0.4248845406542191,-0.5410094300649096,5.53283099725829
23.84,0.08194712483520195,-0.16040711536076235,-0.4271814836025599,5.849502537468439
23.86,0.07307997847810349,-0.7166608336814746,-0.3071155945815854,6.152519082865775
23.88,0.053930248327206914,-1.1745344991199556,-0.1814073880883456,6.405798400870929
23.900000000000002,0.02737508334305452,-1.4414502278912489,-0.05158076930436657,6.554719747702265
23.92,-0.0019440766214469255,-1.443578452982563,0.07976785967058045,6.553346477528601
23.94,-0.02858785028382893,-1.1814248870799509,0.20954165953102488,6.401985268194794
23.96,-0.04793231174474765,-0.7294486913232785,0.3351548338441599,6.146953896780318
23.98,-0.05712396479276625,-0.18024281216183763,0.4550979896891632,5.8429091051849635
24.0,-0.05496112807696716,0.39710845497037767,0.5687893240228915,5.525870974073201
24.02,-0.04132435277585735,0.9623806673192398,0.6761528154702288,5.211426502361764
24.04,-0.016688632931578185,1.494566174615973,0.7772859082179606,4.902744522774061
24.060000000000002,0.01816465798687717,1.9828638686917435,0.8722865411328405,4.5976185782331545
24.080000000000002,0.06229445790332711,2.4215259014295274,0.9611907032229315,4.292525515323237
24.1,0.11467390657995703,2.807474978481325,1.0439681427338805,3.984568446310502
24.12,0.17423262329839992,3.139343152730196,1.1205440402947142,3.6722550194922525
24.14,0.2398866280357035,3.4170985562856266,1.190829572430471,3.3556747618156026
24.16,0.31056293906868637,3.6418409023647578,1.2547525910806048,3.0363675555999716
24.18,0.38522014514608743,3.815586991142833,1.3122839534534134,2.717039534119296
24.2,0.4628640929956646,3.9409947788509254,1.3634574590164608,2.4012204042885608
24.22,0.5425575142204201,4.021038456910452,1.4083828779314531,2.092923363299864
24.240000000000002,0.623422989193506,4.058674944091745,1.4472525316521827,1.7963447236612602
24.26,0.7046395587030876,4.056550455508985,1.4803424043755673,1.5156179505380987
24.28,0.7854342664155587,4.016794099805709,1.5080088430695824,1.254615922589331
24.3,0.8650707835318433,3.9409387167235046,1.5306816114319557,1.0167794800398369
24.32,0.9428379728082256,3.829996981732166,1.5488535369140806,0.8049437096472427
24.34,1.0180416008139082,3.6846986193943665,1.5630664776877727,0.6211417114819774
24.36,1.0900021798092638,3.5058568784922746,1.5738931514228027,0.46639088961937003
24.38,1.1580608042665104,3.294783449231026,1.58191483107564,0.34050367804250414
24.400000000000002,1.2215927501291521,3.0536285578740654,1.5876961069799607,0.24199641867408989
24.42,1.2800260704260003,2.785521567162234,1.591759437702479,0.16816989161568635
24.44,1.3328603673056392,2.4944446125323427,1.5945633293299744,0.11539058676165517
24.46,1.3796805462679274,2.184871820899592,1.59648783740112,0.07952761476096988
24.48,1.4201619846762155,1.8612961184879673,1.5978294955990724,0.05643797608132544
24.5,1.4540663646998684,1.527791992337345,1.5988054238067322,0.04238138809329166
24.52,1.4812300841851411,1.187722810425802,1.5995643092123344,0.03428440187897372
24.54,1.5015486306569283,0.8436305729074108,1.6002009434479005,0.02983284159567567
24.560000000000002,1.5149604370655916,0.4972875212291962,1.6007710775372588,0.027417982016569042
24.580000000000002,1.5214329963878672,0.14986179880610417,1.601304111588527,0.02598170292446968
24.6,1.5209530223716963,-0.19785049681016323,1.6018120445910013,0.024803465701034342
24.62,1.5135216110664398,-0.5451621171866052,1.6022938500992439,0.023260149392012822
24.64,1.4991547747375413,-0.891223928383672,1.6027349539738769,0.020579284679873647
24.66,1.477889303762438,-1.2347663557516928,1.6031018510682224,0.015602749919024295
24.68,1.4497934736984974,-1.5738788503529635,1.6033322776676227,0.006583390456793308
24.7,1.4149814681605097,-1.905865926966696,1.603321921943473,-0.008951506313294857
24.72,1.3736295108788534,-2.227229247384353,1.6029094360160283,-0.03422520567786178
24.740000000000002,1.3259907082608169,-2.5338198741927007,1.6018624334296845,-0.07308227386121091
24.76,1.2724050161374563,-2.8211701424679085,1.5998677941309294,-0.12968824436281548
24.78,1.2133011749201854,-3.0849501538071573,1.5965294434790744,-0.20809295572431993
24.8,1.1491892459171675,-3.321426208160589,1.5913755002155547,-0.311749846603163
24.82,1.0806452152088997,-3.5277723816086612,1.5838744694606972,-0.4431117621579999
24.84,1.0082917794354207,-3.702130534587006,1.573457913022892,-0.6033982917480171
24.86,0.9327806012363641,-3.8434108164833782,1.5595457734044997,-0.7925609472022651
24.88,0.8547804893459874,-3.950918538345013,1.541570739348173,-1.009402238971613
24.900000000000002,0.7749737044583537,-4.023936443478614,1.5189993365099541,-1.251770835610069
24.92,0.6940600787143414,-4.061377134443182,1.4913489428935645,-1.5167650177540404
24.94,0.6127667649384847,-4.061574414950904,1.4582009588398306,-1.8009119047785949
24.96,0.5318605551041549,-4.0222358592383385,1.4192106327191882,-2.1003252427065315
24.98,0.4521596062039581,-3.940545753121472,1.374113747749324,-2.4108665189676124
25.0,0.37454183870162117,-3.813388927971241,1.3227298030006902,-2.728339081626338
25.02,0.2999479746796953,-3.6376553408256056,1.2649607926716007,-3.04873671681843
25.04,0.22937806864670723,-3.41057840685173,1.2007844116503392,-3.3685511090819555
25.060000000000002,0.16388134354816483,-3.1300577876850615,1.1302406420052866,-3.6851220826190434
25.080000000000002,0.10454009546713182,-2.7949244243881144,1.0534112061883756,-3.9969924994479595
25.1,0.05244904036432256,-2.405132571403861,0.9703923575706435,-4.304207225970355
25.12,0.008691232338715991,-1.9619261736603137,0.8812629817796753,-4.608464770005568
25.14,-0.025690381149643515,-1.4681532199138407,0.786052314587661,-4.91297042644261
25.16,-0.04973233444617349,-0.9291437225859388,0.6847157824469645,-5.221704959977051
25.18,-0.06261982713009387,-0.35500060276330647,0.5771357272785983,-5.537540092138691
25.2,-0.06382740359056346,0.23425715444078354,0.4631793747751648,-5.858193678734812
25.22,-0.05340387837392641,0.7993121381034631,0.3428690438898185,-6.168948979296689
25.240000000000002,-0.032472841330100366,1.2706020621949319,0.21672227721649687,-6.433752278688657
25.26,-0.003850420560144983,1.551665430993215,0.08620608501434755,-6.595593656336084
25.28,0.02776557605314498,1.5613511486471332,-0.04606535210142706,-6.603813573266251
25.3,0.056745120319143943,1.295277428909816,-0.17689117475649965,-6.455648549188691
25.32,0.07824244370350028,0.8296596621683584,-0.30356512392784035,-6.198813114598052
25.34,0.08925727426994781,0.26188861603384445,-0.424510621760547,-5.8912239710844645
25.36,0.08852791911277612,-0.33547519215313754,-0.5391349904997534,-5.571004095832494
25.38,0.07592348583188502,-0.9207201842433692,-0.6473771400427257,-5.25430658751103
25.400000000000002,0.05192491003223556,-1.4724282239018396,-0.749351253623415,-4.944034989632987
25.42,0.017323411423249085,-1.979736020835037,-0.8451632975022264,-4.637441551281833
25.44,-0.026929488809827647,-2.436869670441408,-0.934846063499276,-4.330448678864907
25.46,-0.0797955595002859,-2.840684980341489,-1.0183558178644017,-4.019695136777929
25.48,-0.1401914012913121,-3.189721858782038,-1.0955962150597727,-3.703351999074923
25.5,-0.20701824501993812,-3.483869936563307,-1.1664515549419343,-3.381310831845607
25.52,-0.27918716881967376,-3.724196486309871,-1.2308202232368057,-3.0550490939896324
25.54,-0.3556407667468522,-3.9127457771023137,-1.288643624684014,-2.7273341830008007
25.560000000000002,-0.43536999298555296,-4.052255440928071,-1.3399284306433596,-2.401864111292387
25.580000000000002,-0.5174245865583551,-4.145804008088862,-1.3847615775100874,-2.082910647869027
25.6,-0.6009161203108827,-4.1964344461269105,-1.4233185177640155,-1.7750064052233698
25.62,-0.6850137391261377,-4.20680912921259,-1.4558658138897447,-1.482692762973979
25.64,-0.7689337846010011,-4.178952658435617,-1.482759251478901,-1.2103205560745587
25.66,-0.8519256034991967,-4.114136278311758,-1.5044382633478748,-0.9618740199983205
25.68,-0.9332568621415577,-4.0129500291289215,-1.5214167174007653,-0.7407764994020024
25.7,-1.0122024141353605,-3.875587634499155,-1.5342693334092974,-0.5496434123520308
25.72,-1.0880408646098279,-3.7023219829530056,-1.543612573135405,-0.3899805469581561
25.740000000000002,-1.1600618202111639,-3.4940747626021196,-1.5500793503511303,-0.2618823781796838
25.76,-1.2275840777441225,-3.2529080856694224,-1.554288607018173,-0.16384176050269644
25.78,-1.2899812276740026,-2.9822452856721506,-1.55681325327547,-0.09279448374087224
25.8,-1.3467078899785254,-2.686706078534233,-1.5581519436487574,-0.04445922790620165
25.82,-1.3973190169854324,-2.3715992130853283,-1.558710214296927,-0.01391362505317537
25.84,-1.441477094190304,-2.042257611537732,-1.5587942119216331,0.003753913146644089
25.86,-1.4789463602425454,-1.703438889857201,-1.5586167000936668,0.012894300926717898
25.88,-1.5095770423084158,-1.3589419710130388,-1.5583120355689746,0.016961217646973774
25.900000000000002,-1.5332844766497529,-1.0114763834420695,-1.557955529353229,0.018405103477205857
25.92,-1.5500277840664005,-0.6627364132724249,-1.557583001925576,0.018748506665232877
25.94,-1.559791432260756,-0.31360283852520787,-1.5572076042300669,0.018772821709540838
25.96,-1.5625715357222578,0.03559391192462433,-1.5568322937349073,0.018758315257501285
25.98,-1.5583676796704131,0.3847892686063229,-1.556457284198548,0.018742613453072706
26.0,-1.5471804892026346,0.7338955623247607,-1.556082277659528,0.0187830689629929
26.02,-1.5290149814323095,1.0825132795250811,-1.5557034458015182,0.01921893468456706
26.04,-1.503889652800102,1.429648005153948,-1.5553052026142993,0.020928565196049385
26.060000000000002,-1.4718510260155533,1.773452503707084,-1.554847008598371,0.025564722033558016
26.080000000000002,-1.43299276455274,2.111037571858546,-1.554245983758272,0.03572991183294452
26.1,-1.3874773182527365,2.4384209070965914,-1.553357110259824,0.05503063984687125
26.12,-1.3355565660355433,2.75069039858394,-1.5519541463057913,0.08794078627216381
26.14,-1.2775866476263404,3.0424216437863967,-1.5497155961007312,0.13943097140788846
26.16,-1.2140322349201516,3.308299313218371,-1.5462202645102008,0.21439245777911747
26.18,-1.145457626969218,3.543777375946573,-1.5409554310811486,0.3169795534390034
26.2,-1.0725061386799652,3.745552620450929,-1.5333374789360485,0.450052508627645
26.22,-0.9958734259710483,3.9116797290244567,-1.5227413162231056,0.6148731845237569
26.240000000000002,-0.9162824106058343,4.041307056170848,-1.5085328865555694,0.8110969984632095
26.26,-0.8344662771207604,4.1341642096873485,-1.4900994132853964,1.0369885648078074
26.28,-0.7511625595295214,4.189998151409581,-1.4668741461918262,1.2897344549653411
26.3,-0.6671175863824258,4.208122842676941,-1.438354808483577,1.5657471326043106
26.32,-0.5830980097964803,4.1871681098516405,-1.404116498225548,1.8609133027862461
26.34,-0.4999052093412335,4.125041596667354,-1.3638201487801134,2.1707937228635212
26.36,-0.4183885578969282,4.019073144702587,-1.3172171851947883,2.4908109454085006
26.38,-0.3394543809908637,3.8662921830754438,-1.2641502104590137,2.816464342840486
26.400000000000002,-0.26406849816481814,3.6637821176086107,-1.2045488906421684,3.1435978841182686
26.42,-0.1932513907263157,3.4090543936041393,-1.1384199133216828,3.4687229327675504
26.44,-0.128066143267571,3.1003888917537155,-1.06583011256271,3.7893731739810117
26.46,-0.06960024524888109,2.737103351862762,-0.9868825519461573,4.104443675781221
26.48,-0.018942745819674315,2.3197552077231784,-0.9016865781160214,4.414439287501436
26.5,0.022842607775989808,1.8503661372648712,-0.8103247369890111,4.7215175114093135
26.52,0.054750855147865284,1.3329231632225829,-0.7128223928863425,5.0291294339848
26.54,0.07588643324174552,0.7747188545660779,-0.6091314848544583,5.340880519388804
26.560000000000002,0.08555728093904069,0.18958543887539628,-0.49915046585875866,5.657895657332019
26.580000000000002,0.08346508541875124,-0.3954778973357088,-0.3828208234587343,5.97360904190932
26.6,0.07006783849508709,-0.9299786217589467,-0.2603588517266264,6.265603044649967
26.62,0.047138928837112175,-1.33289710654717,-0.13264951240898257,6.489127036171854
26.64,0.018265701953025522,-1.5101632159876375,-0.0016357142536939338,6.587170543805692
26.66,-0.011392850477373255,-1.4094346395801325,0.12976766757839836,6.526814861035367
26.68,-0.03646255642272901,-1.0633748716897773,0.25850994617600026,6.328659552285963
26.7,-0.05289261879954698,-0.5617719097427509,0.38236520843201544,6.047874603124659
26.72,-0.05848824090992555,0.007723805322673916,0.5002133186465224,5.734524207564266
26.740000000000002,-0.05252425929936339,0.587022438753356,0.6117196477402387,5.4165836872286075
26.76,-0.035157610326884074,1.1442827776599545,0.7169142174345587,5.103971316687772
26.78,-0.0070099967627945525,1.663232646726486,0.8159172110640842,4.7970588155257134
26.8,0.031059465204516995,2.1354691952377314,0.9088134159632792,4.492666898203102
26.82,0.07806682179089146,2.5564820760951075,0.995616669395015,4.187230145256418
26.84,0.1329613347680106,2.9239321518229855,1.0762784447810443,3.878219806109216
26.86,0.1946612242822953,3.236991107379745,1.1507147007705376,3.5646487049878215
26.88,0.26208091445631815,3.4960759834674895,1.218837611785045,3.2471065096815854
26.900000000000002,0.3341540933092836,3.7026633500983244,1.2805853312307716,2.927555014537992
26.92,0.4098527296794614,3.859060998862567,1.3359463705863481,2.609010574145184
