time,theta1,omega1,theta2,omega2
26.84,-0.8746052422592806,2.7102913115699256,2.395492040333983,4.1370846167346365
26.86,-0.8195926946964628,2.790630335441071,2.4793326696607765,4.251911715463334
26.88,-0.7629944849728914,2.8687977030813223,2.5657747672441795,4.397682849432329
26.900000000000002,-0.7048579982623024,2.944378941048308,2.6554647793094053,4.577177488922151
26.92,-0.6452402019781227,3.0168227868774817,2.749105917927391,4.793280261631385
26.94,-0.5842109053349862,3.0853849527544606,2.847459231291336,5.048862451135799
26.96,-0.5218573915926349,3.149046219207054,2.951341299884087,5.346558205934068
26.98,-0.45829098081668124,3.20640135016386,3.061616178430991,5.688411050284864
27.0,-0.3936560895055245,3.2555209708801893,3.1791789200767413,6.075384706991984
27.02,-0.3281422312635516,3.2937996082195866,3.304928175016479,6.506772821219129
27.04,-0.26199895009659785,3.317821620539364,3.439726805312023,6.979616812225463
27.060000000000002,-0.1955528119943906,3.323299360761637,3.5843526173980065,7.488339633611498
27.080000000000002,-0.12922435017638012,3.305152841940875,3.739446236989854,8.024883079968662
27.1,-0.06354145525057531,3.25779160894895,3.9054693109677623,8.579638783377849
27.12,0.000855016865733446,3.1756062249049797,4.082690528548872,9.143301874193538
27.14,0.06321696466651153,3.053587205696639,4.271216852424514,9.70948108370109
27.16,0.1227070533896741,2.887902857670767,4.471080831776837,10.277604411413705
27.18,0.17842626528636016,2.6762490067829745,4.6823842774404545,10.85556613283441
27.2,0.22944525556578407,2.417876695978508,4.905488708759513,11.461699163234764
27.22,0.2748338528136882,2.1134293039831706,5.141235661021689,12.125700966158934
27.240000000000002,0.3136895837290824,1.7651613825380075,5.391165742296065,12.887150559089987
27.26,0.3451863817677342,1.3791556166556116,5.657643000619097,13.78584702253284
27.28,0.3687189088618505,0.9736702937610247,5.943565418158875,14.825195014156659
27.3,0.3843335420653436,0.6003928745946825,6.25076290286561,15.871318717547346
27.32,0.39366119961433227,0.3666946537485838,6.575844731621372,16.52698343431611
27.34,0.40066900931405847,0.3775283160006484,6.906199546388412,16.360122290477662
27.36,0.410219083018845,0.6034335248632736,7.225523141195044,15.498206284156334
27.38,0.42541582245924253,0.9226707302066148,7.524881922888955,14.439695937635003
27.400000000000002,0.44716419772139904,1.249484392611561,7.8038980343632645,13.491277009820708
27.42,0.47521666051601863,1.5502631947194598,8.065795863183684,12.729632954055713
27.44,0.5089392572277558,1.8159487677410375,8.314234202820861,12.140185608999033
27.46,0.5476133811958546,2.045503370118605,8.552329343801116,11.689827960342527
27.48,0.5905251502586013,2.2399266191204767,8.782556461614222,11.34911670365955
27.5,0.636984778169951,2.4004928747055656,9.00687905164984,11.096391743889674
27.52,0.6863265117032508,2.5282942169762044,9.226898524363179,10.916774206233102
27.54,0.7379030704298111,2.6240540829498022,9.443967140316873,10.799774449638559
27.560000000000002,0.7910759735916343,2.6878762542551105,9.659247032069228,10.736344110587249
27.580000000000002,0.8451996921643857,2.718890777982079,9.873706970495387,10.715665641598811
27.6,0.8995990342521858,2.7149805610310263,10.08805789737855,10.722435617177357
27.62,0.9535449228839014,2.6729654436620702,10.302651798847219,10.736231594893427
27.64,1.0062415907593312,2.5895936523380043,10.517403555663352,10.734634769889837
27.66,1.056841129020369,2.4631961921108627,10.731812972407045,10.699787591445334
27.68,1.1044908668772264,2.2951276329733696,10.945124476944866,10.624807738308252
27.7,1.1483987422163424,2.0900109327946024,11.156576176084569,10.515801333292568
27.72,1.1878896376894104,1.8546626974800555,11.365635407295802,10.388783078977054
27.740000000000002,1.222433096141446,1.5964631996207597,11.572145946202296,10.264553034094389
27.76,1.251640052139563,1.3219924392249838,11.776380591446841,10.16474827798846
27.78,1.275238107846956,1.036256497568881,11.979037613570641,10.110176746858805
27.8,1.293036777822712,0.7424315392487166,12.181223074772971,10.120923342121198
27.82,1.3048913863735763,0.44196357158156097,12.384444714344038,10.217224195122652
27.84,1.3106720919300272,0.1349973469353773,12.590621592759597,10.419938265321777
27.86,1.3102468240380083,-0.17857235826000867,12.802083561099206,10.748561439567283
27.88,1.3034984321103684,-0.49650112346326297,13.021469894254654,11.211945974848737
27.900000000000002,1.2904241812654411,-0.8081936750580477,13.251290856309693,11.781831814644203
27.92,1.271400830133176,-1.084465060484399,13.492711036556285,12.34238734862939
27.94,1.2476254049211433,-1.273900972246939,13.743398894348681,12.664950569672627
27.96,1.2213224779838951,-1.333929373281726,13.996315890143745,12.548852588777972
27.98,1.1950507653521796,-1.2780966690905524,14.242747048625992,12.048782853697293
28.0,1.17060556546291,-1.1606900631773074,14.477322278937882,11.404250932903773
28.02,1.148726963256546,-1.0268329721321363,14.699253619264228,10.80615446337586
28.04,1.1294971397195797,-0.8977534328489926,14.910430026230998,10.335265413852198
28.060000000000002,1.1127427681820374,-0.7795914323097454,15.113631156052723,10.008759676736656
28.080000000000002,1.0982414496877,-0.6721833294424794,15.311707342229319,9.821181489298354
28.1,1.0857968670720861,-0.5735751245241533,15.507335996368628,9.762248968721595
28.12,1.075250667860539,-0.48219673890549797,15.702983686179554,9.821186556030465
28.14,1.066459105184378,-0.39842766628462467,15.900878186258913,9.983977648117898
28.16,1.0592360957342155,-0.32648505819293683,16.102872075813778,10.2253938491589
28.18,1.053253874411669,-0.27666769789252776,16.310105915529952,10.497548647198148
28.2,1.0479083556904734,-0.2661059341681484,16.522472314389564,10.723982168287538
28.22,1.0422185409536528,-0.3138786903596472,16.73818255060172,10.81951343979941
28.240000000000002,1.0348963302401555,-0.4295317967909343,16.95408214738257,10.74247788305992
28.26,1.0246341370554228,-0.6052533045445422,17.166980964877666,10.532282841251353
28.28,1.0104130778689389,-0.822021190802992,17.37511382827991,10.282960966712864
28.3,0.9915995693676518,-1.0621435895774316,17.57866896850571,10.088034286720488
28.32,0.9678379067148212,-1.315955372091973,17.77944568897131,10.01390727818436
28.34,0.9388820695849729,-1.5818544361242948,17.9803258764954,10.104626482025317
28.36,0.9044553720662106,-1.8641338261474678,18.184969630232803,10.396318868481025
28.38,0.8641542293671114,-2.1708231153975577,18.397778155639788,10.9281111524622
28.400000000000002,0.8174016095574851,-2.5103879860337277,18.62397105930743,11.74056267626014
28.42,0.7635210927491958,-2.881369008835258,18.869318874627666,12.83527996096318
28.44,0.7021987440037336,-3.241359242654844,19.13813462298465,14.027237759738842
28.46,0.6347674718572144,-3.4651851867229384,19.42715961243334,14.725691961299988
28.48,0.5653714628081504,-3.4305993420964067,19.719591547680537,14.33009551354032
28.5,0.49882576126334294,-3.2061329871673676,19.99507522242457,13.1524933955115
28.52,0.43738012651760366,-2.940089935296186,20.245144745236612,11.875765195228793
28.54,0.3810082437855706,-2.704269376827886,20.471532147443398,10.804445482225042
28.560000000000002,0.3289124146897175,-2.5124917844764907,20.67894181986696,9.974083195087426
28.580000000000002,0.28024420788805765,-2.36031277185088,20.871841020125682,9.345559759009756
28.6,0.23428480014592917,-2.2404457195001903,21.053812009200964,8.874560810791392
28.62,0.1904526578846129,-2.1466958099522686,21.227638553747656,8.526146472866564
28.64,0.1482731156451895,-2.0745764545422216,21.39550330084527,8.274770133600153
28.66,0.10734509753114388,-2.0211765144467644,21.55915008711418,8.10164736299115
28.68,0.06731212520856074,-1.9848991359129502,21.71999490321913,7.992491997896349
28.7,0.027839249570259683,-1.9651215313354051,21.879203737412688,7.936566968967557
28.72,-0.01140204795686326,-1.9617426637594926,22.037767249065404,7.927276871215734
28.740000000000002,-0.05073981870262226,-1.9747665979478661,22.196596372532966,7.963418312036643
28.76,-0.09050212301259793,-2.004212650653634,22.356635840670755,8.049493836260762
28.78,-0.13101994585080182,-2.0504291274622917,22.518969408480388,8.194675684406931
28.8,-0.17263846902915703,-2.1145627903608997,22.684901410169584,8.411762733251207
28.82,-0.2157371373134918,-2.1989476671738224,22.856029468238244,8.71746914174387
28.84,-0.2607563939008894,-2.3073924160242294,23.034338601712655,9.134220204634053
28.86,-0.3082294951966156,-2.445392878265854,23.22234147979189,9.692811100931335
28.88,-0.35881593589006233,-2.6199742610098182,23.423267788514583,10.434156120656167
28.900000000000002,-0.41331759841029686,-2.837681748959119,23.641231984677024,11.403354828124028
28.92,-0.472597982276381,-3.0954587758727077,23.881023676277668,12.610801210052768
28.94,-0.537146110924564,-3.351680324699992,24.14627143115661,13.89458893303338
28.96,-0.6058455579401483,-3.4834789784947975,24.433678683867882,14.701137452864804
28.98,-0.6747292167611489,-3.3601620251839153,24.72681406301297,14.422327299138793
29.0,-0.7388967523225046,-3.036692228096411,25.005114021380113,13.339195492755529
29.02,-0.7958719314970812,-2.660990751627839,25.25987282099236,12.162225564101382
29.04,-0.8454941899801911,-2.30697396948684,25.493281285756694,11.227745426364638
29.060000000000002,-0.8883850727376591,-1.987557280223647,25.710937243386688,10.584325768713743
29.080000000000002,-0.9251846119520921,-1.6963205711643925,25.918371945198455,10.198499591717134
29.1,-0.9563664187682922,-1.424460080091129,26.120318689816685,10.029109242459143
29.12,-0.9822504235104941,-1.1658756582822558,26.32073630696449,10.03965831644949
29.14,-1.003080955939314,-0.9194600550615267,26.522847972005096,10.191095438407533
29.16,-1.0191487320992019,-0.6913355594931827,26.728955453580912,10.42782189590945
29.18,-1.030953005721107,-0.4962138758108032,26.939979050302366,10.666551036247656
29.2,-1.039350717765314,-0.35391430279998715,27.15496001763871,10.807668048181409
29.22,-1.0455585031126022,-0.2783365827328832,27.37115927138599,10.782716965664287
29.240000000000002,-1.0509150983804068,-0.2668825871251703,27.58520869588886,10.601129903033064
29.26,-1.056550463617533,-0.30287555176020015,27.794654555908316,10.337269528284265
29.28,-1.0632184050502564,-0.36733473727844007,27.99872168368865,10.075765045951991
29.3,-1.0713437860692037,-0.44701980402245983,28.198106362738436,9.876508800627112
29.32,-1.081156536116373,-0.535463255979807,28.39442155333403,9.772667123335472
29.34,-1.0928087937809878,-0.6309645094739764,28.58976634842364,9.781643364261033
29.36,-1.1064483402595748,-0.7344840160634365,28.78651593795508,9.914907433293505
29.38,-1.1222550351789942,-0.848016828346273,28.987261610314935,10.182988759646546
29.400000000000002,-1.1404450026869644,-0.9728290635836814,29.194794111285287,10.59450792740987
29.42,-1.161227368980612,-1.1061745253976205,29.411977933408952,11.145093071735294
29.44,-1.1846626329419943,-1.2343836569909294,29.641226616705456,11.786743460266177
29.46,-1.210341429603808,-1.3225342670671252,29.88313020957739,12.376600817982837
29.48,-1.2369257323939675,-1.3154886624096738,30.13432625005504,12.674078861486647
29.5,-1.2620672510222428,-1.1767897575244868,30.387004223362354,12.519329827122139
29.52,-1.2832653838383912,-0.9293824299846425,30.63280486660274,12.02503348931526
29.54,-1.2988830762256431,-0.6273394058014569,30.86741268563883,11.438011186775672
29.560000000000002,-1.3082616224999435,-0.3098984677916491,31.090835015854854,10.923622934642886
29.580000000000002,-1.3112916832454582,0.006029946265172996,31.305235995963297,10.53925694467441
29.6,-1.3080626106190663,0.31575595686291796,31.513287890499914,10.286743851773396
29.62,-1.2987055595730548,0.618875006968167,31.717472522486776,10.149156384457322
29.64,-1.2833504534620446,0.9155319152331757,31.919881526942525,10.10569898701087
29.66,-1.2621325496205988,1.2048941356047314,32.12219115133753,10.135861202762571
29.68,-1.2352191286595475,1.4845282215519098,32.32567330524209,10.219608120517385
29.7,-1.2028442799349965,1.750173864696303,32.53119672911769,10.336505499262978
29.72,-1.1653451091815301,1.9958368763804823,32.7392120466711,10.465167243282862
29.740000000000002,-1.1231919170226519,2.214328702304531,32.94973784198816,10.584079673487935
29.76,-1.0770017929720204,2.3983974844703435,33.16238436498154,10.674624243321038
29.78,-1.0275243128591445,2.542325696778467,33.37645889038852,10.726008122188551
29.8,-0.9755955515587051,2.643352826096629,33.59117021305489,10.739663062568221
29.82,-0.9220730879335205,2.7020253157793683,33.805885069279086,10.729525909986435
29.84,-0.8677782256320405,2.7211615887112184,34.020335637771616,10.717049438381299
29.86,-0.8134674321190462,2.704147439907617,34.23469844530385,10.724119721331329
29.88,-0.75983553716062,2.6536075962266925,34.44954891229647,10.768280858772533
29.900000000000002,-0.7075372348564801,2.5709139584335436,34.665760506743915,10.861962190316625
29.92,-0.6572114638121598,2.4563227293623817,34.884420196487746,11.014568347990759
29.94,-0.6095002368576237,2.309330148305852,35.1067988569708,11.23562649594619
29.96,-0.5650606204936721,2.1289742243170413,35.33438529409261,11.5378893370209
29.98,-0.5245718541940584,1.914028335869653,35.56897828939103,11.939995652279464
