time,theta1,omega1,theta2,omega2
20.080000000000002,1.5665523928843168,0.28509729799567163,1.5576618581810329,-0.048937772716304465
20.1,1.5712431945842698,0.18398389881467414,1.5566834271924346,-0.04890839898145967
20.12,1.5739118113192634,0.08287944868566452,1.5557053591568926,-0.048902555541864075
20.14,1.5745584215262487,-0.01821785498970158,1.5547272048695437,-0.048914271242334634
20.16,1.5731830860042744,-0.11931681621756057,1.5537488147280503,-0.048922022042307105
20.18,1.56978567677907,-0.22042636353833367,1.5527705030512107,-0.048903378750315446
20.2,1.5643659433575587,-0.3215486735835684,1.5517929197330786,-0.04884965602704331
20.22,1.5569237166575838,-0.4226722781328786,1.5508166286061367,-0.048780596181235425
20.240000000000002,1.5474592509126122,-0.52376516506548,1.5498413919051308,-0.04875906351103616
20.26,1.5359737032347442,-0.6247679159200565,1.5488651615428208,-0.04890565763918071
20.28,1.5224697490189447,-0.7255870591130932,1.5478827811754194,-0.04941286730085931
20.3,1.5069523261604048,-0.8260888515727955,1.5468844138719897,-0.050558319045233044
20.32,1.4894294951518767,-0.9260939111395763,1.5458537227309288,-0.05271623171122803
20.34,1.4699133968270963,-1.0253730923825335,1.5447658428757458,-0.05636624435320589
20.36,1.448421272055392,-1.1236453827917405,1.5435852203982297,-0.062097963578932165
20.38,1.4249764996302434,-1.2205782688499307,1.542263411280073,-0.07061022397895615
20.400000000000002,1.3996095975085523,-1.3157912719207372,1.5407369587229267,-0.0827034696551213
20.42,1.37235911728707,-1.408862931302979,1.5389255024067423,-0.09926445716046584
20.44,1.3432723653786232,-1.4993412471340688,1.536730271322735,-0.1212429159134172
20.46,1.3124058843948347,-1.586756971866422,1.534033120738256,-0.14962096350357987
20.48,1.2798256491436055,-1.6706387868761419,1.5306962377916349,-0.18537676235685774
20.5,1.2456069529512264,-1.7505285663592283,1.526562611554087,-0.22944551926607787
20.52,1.2098340041978872,-1.8259949961573603,1.5214572790572893,-0.2826809719945984
20.54,1.1725992817154893,-1.8966436123268828,1.5151893089012107,-0.34582107221012587
20.56,1.134002738153328,-1.9621218976345507,1.5075544022601175,-0.4194607662515427
20.580000000000002,1.0941509567829029,-2.0221187431650036,1.4983379510659238,-0.5040338043619156
20.6,1.0531563745954569,-2.076358488001067,1.4873183639590006,-0.5998040879252782
20.62,1.0111366707022873,-2.12459057558206,1.4742704756984388,-0.7068657581350593
20.64,0.968214391958225,-2.166576483220679,1.4589688816708968,-0.8251502532289966
20.66,0.9245168510274573,-2.2020758889818173,1.4411910799992094,-0.9544381029483163
20.68,0.8801762921384352,-2.2308340465955743,1.4207203489147406,-1.0943732755038857
20.7,0.8353302823374197,-2.252572107585249,1.397348326844764,-1.2444783281534257
20.72,0.7901222561375949,-2.266981788888849,1.3708772903957183,-1.4041691996782197
20.740000000000002,0.7447021122519408,-2.273725353992348,1.3411221473949961,-1.5727691671237864
20.76,0.6992267543124256,-2.2724416098691114,1.307912157702737,-1.7495217825969327
20.78,0.6538604462724942,-2.262758307866719,1.2710924068506477,-1.9336028825123774
20.8,0.6087748543215868,-2.244311240732901,1.230525048521745,-2.1241315017510063
20.82,0.5641486371494275,-2.2167702969742957,1.1860903453827654,-2.3201790313493706
20.84,0.5201664427368404,-2.1798728761614434,1.1376875561759827,-2.5207750266952043
20.86,0.47701715756929797,-2.133465361908514,1.0852357629675735,-2.724906809392566
20.88,0.43489123662352425,-2.0775538282255916,1.0286748041659521,-2.9315083733227003
20.900000000000002,0.39397691240702903,-2.012365779378379,0.9679665878508541,-3.1394322291659953
20.92,0.3544550391494746,-1.9384253442610895,0.9030972060579499,-3.347395942594754
20.94,0.31649227650012574,-1.8566445333433408,0.834080449847816,-3.553893915022268
20.96,0.28023227319561744,-1.768432043309208,0.7609635084911802,-3.7570657619113326
20.98,0.24578451573236437,-1.675816495472468,0.6838357794184112,-3.9545186974921207
21.0,0.21321066449131518,-1.5815716705188816,0.6028415896312916,-4.143115229986839
21.02,0.18250861551128295,-1.489311022249075,0.51819721423808,-4.318768327657392
21.04,0.15359542910447752,-1.4034935093544625,0.4302112563070632,-4.476327648427804
21.06,0.12629175997491432,-1.329252886292514,0.3393052898046388,-4.609691630700421
21.080000000000002,0.10031220567279592,-1.2719634245783389,0.2460287876369554,-4.712289177600775
21.1,0.07526728684929372,-1.2365181002190813,0.15106006614949796,-4.777990164127812
21.12,0.05068188359100941,-1.2264387961699206,0.055185787074944294,-4.802292943500698
21.14,0.02603087597310504,-1.2431029458732012,-0.04074285461377366,-4.7833851364587225
21.16,0.0007862879575502874,-1.2854131816328458,-0.1358698055574226,-4.722600540085264
21.18,-0.025534934979198058,-1.35006674590962,-0.2293946557125495,-4.624041524494008
21.2,-0.05333366001106254,-1.4322938064645845,-0.32061854808918705,-4.493561783994188
21.22,-0.08290814104125337,-1.5267459229319227,-0.4089671940829793,-4.337577282011637
21.240000000000002,-0.11445029712749702,-1.6282402006019687,-0.49399206604764645,-4.162125294230871
21.26,-0.14805414914557916,-1.7322226419145361,-0.5753569378697223,-3.972347858024838
21.28,-0.1837307405073212,-1.834963886115703,-0.6528180825203392,-3.772354467484527
21.3,-0.22142497859821153,-1.9335711822148893,-0.7262043534119519,-3.5653226282199344
21.32,-0.2610316190026116,-2.0259038998326724,-0.7954004928762667,-3.3537000519975364
21.34,-0.3024091367818937,-2.1104537397194583,-0.8603347026687764,-3.139418901508844
21.36,-0.34539114423998174,-2.1862232020032715,-0.9209702234795836,-2.924077565639512
21.38,-0.38979548905613,-2.2526164991836204,-0.9773000927261727,-2.7090759106551694
21.400000000000002,-0.4354313296009168,-2.3093462335010333,-1.0293441516675363,-2.4957063100997385
21.42,-0.48210449477647926,-2.3563548859247994,-1.0771474975399915,-2.2852086923964143
21.44,-0.5296214021866043,-2.393748724014696,-1.120779758146575,-2.0787993246321346
21.46,-0.5777917600605117,-2.4217420488360535,-1.1603347528775718,-1.8776817602599125
21.48,-0.6264302460780409,-2.44061040410208,-1.1959302483548104,-1.6830464041843445
21.5,-0.6753573336771245,-2.4506520961695295,-1.2277076299566154,-1.4960630497232688
21.52,-0.7243994314075133,-2.4521580015156688,-1.2558313750105807,-1.3178687585042472
21.54,-0.773388504297694,-2.4453900412932854,-1.2804882448065626,-1.1495518668577698
21.56,-0.8221613562832008,-2.430568880456217,-1.301886115515115,-0.9921318317857669
21.580000000000002,-0.8705587621097273,-2.4078713656391666,-1.3202523579331282,-0.8465339215598264
21.6,-0.9184246467349639,-2.3774378184581626,-1.3358316522326403,-0.7135580546875366
21.62,-0.9656055075301043,-2.339388588381698,-1.3488831204904517,-0.593841938861162
21.64,-1.0119502437438797,-2.2938482026060156,-1.3596766791584562,-0.4878202719585715
21.66,-1.0573105287273348,-2.24097388823653,-1.3684885649956842,-0.395684245457991
21.68,-1.1015417475629574,-2.1809847298294276,-1.3755961069651335,-0.3173466942870006
21.7,-1.1445044970296383,-2.1141860045918213,-1.3812719120029087,-0.2524205825858426
21.72,-1.1860664768817077,-2.0409843470010673,-1.3857778122414088,-0.20021698767569568
21.740000000000002,-1.226104565818536,-1.9618902987773852,-1.3893590030052774,-0.15976680956644126
21.76,-1.2645068116120932,-1.877507251662791,-1.3922388563625763,-0.12986631309934113
21.78,-1.3011740746218523,-1.7885084551196553,-1.394614852798686,-0.10914208274190182
21.8,-1.336021123984639,-1.695605982217867,-1.3966559402390224,-0.09612740232700166
21.82,-1.368977074851664,-1.5995167065025542,-1.3985014537457086,-0.08934039928865839
21.84,-1.3999851561192251,-1.5009301569204319,-1.4002615411216905,-0.08735503836940599
21.86,-1.4290018872389987,-1.4004820330166985,-1.4020188777580327,-0.08885830550568082
21.88,-1.4559958002495381,-1.2987353871952232,-1.403831357041257,-0.09269034290640969
21.900000000000002,-1.4809458644812983,-1.1961698657287583,-1.4057354134671398,-0.09786731112497736
21.92,-1.5038397739031832,-1.0931781572079173,-1.4077496385231236,-0.1035890636080002
21.94,-1.5246722203577245,-0.9900680931363296,-1.409878430742206,-0.10923494248351782
21.96,-1.5434432516310654,-0.8870686723760662,-1.4121154713157666,-0.11435129865902587
21.98,-1.5601567755775312,-0.7843384120498123,-1.4144468955747138,-0.11863402566270084
22.0,-1.5748192436438142,-0.6819747516705449,-1.4168540877447426,-0.12190874096213712
22.02,-1.5874385251400571,-0.5800236132850499,-1.419316072256024,-0.12411049162959592
22.04,-1.598022969366246,-0.4784885458831786,-1.4218115048698299,-0.1252642061984663
22.06,-1.6065806438911352,-0.37733916919989735,-1.4243202860317183,-0.12546652950135637
22.080000000000002,-1.6131187338204918,-0.2765188278486571,-1.426824826958681,-0.12486927013919923
22.1,-1.6176430859117843,-0.1759515074514562,-1.4293110018542905,-0.12366439131130903
22.12,-1.6201578877511644,-0.0755481044551421,-1.4317688068913885,-0.1220703726405448
22.14,-1.6206654611177091,0.024787678309783033,-1.4341927704085236,-0.12031940902807974
22.16,-1.6191661777323991,0.12515373410009353,-1.4365820981282427,-0.11864526650208032
22.18,-1.6156584819490216,0.225643938470417,-1.438940586371057,-0.11727115756976633
22.2,-1.6101390287445443,0.32634235464711703,-1.4412762869962394,-0.1163972787518296
22.22,-1.6026029411099403,0.42731705560300326,-1.4436009160681134,-0.11618758424866492
22.240000000000002,-1.5930441960064459,0.528613390442051,-1.4459289879139106,-0.11675543535629672
22.26,-1.581456151732562,0.6302465850584369,-1.4482766484778151,-0.11814789706903771
22.28,-1.5678322301895338,0.7321936472122573,-1.4506601805696,-0.12032862353545183
22.3,-1.5521667672939343,0.834384681205677,-1.4530941542036768,-0.12315955235193488
22.32,-1.5344560407317156,0.9366939054248675,-1.4555892035724995,-0.12638200954773668
22.34,-1.5146994761456718,1.0389309346561502,-1.4581494287494283,-0.12959836702047
22.36,-1.492901017516491,1.1408331845214792,-1.4607694512544498,-0.13225598472354824
22.38,-1.4690706296303722,1.2420605604724422,-1.463431188650354,-0.13363578400004977
22.400000000000002,-1.4432258708120616,1.342193916645841,-1.4661004735169252,-0.13284846706398676
22.42,-1.4153934470530092,1.4407387828044462,-1.4687236974427766,-0.12884147703723914
22.44,-1.385610627109309,1.537135672110313,-1.4712247268843368,-0.1204195339107653
22.46,-1.3539263797725265,1.6307775917692877,-1.4735023802613678,-0.10628037838933337
22.48,-1.3204020919319548,1.7210342399988576,-1.4754287708904994,-0.08506531068156875
22.5,-1.2851117509585193,1.8072809188550076,-1.476848785163411,-0.0554214375401663
22.52,-1.2481415290814848,1.8889286775409326,-1.4775808774229935,-0.01606968040292902
22.54,-1.2095887892096562,1.9654514801400822,-1.47741921536931,0.034128955408507536
22.56,-1.169560614165839,2.036405814988091,-1.476137067338751,0.09611731053397149
22.580000000000002,-1.128172047917347,2.1014395264011396,-1.4734911517170188,0.17060261719534742
22.6,-1.0855442823270505,2.160288420946975,-1.4692265759301757,0.2580372320646929
22.62,-1.0418030280089154,2.2127615288520035,-1.4630819592346505,0.35861924143680685
22.64,-0.9970772717283561,2.2587178290443246,-1.454794371617821,0.47230935433737964
22.66,-0.951498551569918,2.298038407858895,-1.4441038184821056,0.5988584931379818
22.68,-0.9052007994146473,2.330598232600549,-1.4307571166980142,0.7378401305143099
22.7,-0.8583207229685827,2.3562411314239546,-1.4145111172787606,0.8886824375497026
22.72,-0.8109986276461121,2.374760823332999,-1.3951353197086718,1.0506967419846815
22.740000000000002,-0.7633795505875274,2.385889223609272,-1.3724139620600824,1.2231014206951876
22.76,-0.7156145421572827,2.3892930868442406,-1.3461476841868614,1.405040913316047
22.78,-0.6678619364950592,2.3845789202606165,-1.3161548437096307,1.5956011827488121
22.8,-0.620288438609516,2.3713058496538535,-1.2822725509039552,1.7938232515238275
22.82,-0.5730698803736434,2.349006103577994,-1.2443574381148719,1.9987159942352746
22.84,-0.5263914932249838,2.3172127082641145,-1.2022861753230494,2.2092688864013748
22.86,-0.4804475564255479,2.275494219280925,-1.15595573405203,2.4244642408733865
22.88,-0.43544027942501395,2.2234966921335335,-1.1052834270085772,2.6432868042169493
22.900000000000002,-0.39157776628516133,2.1609936796956357,-1.0502068141236713,2.864726785675828
22.92,-0.34907088671266767,2.0879459763394603,-0.990683664738354,3.0877698005570435
22.94,-0.30812883080423353,2.0045740983464593,-0.9266923280343046,3.311364353236183
22.96,-0.2689530508861102,1.9114480001684235,-0.8582330802266255,3.534354244167069
22.98,-0.23172918925403718,1.8095997596569746,-0.7853313012307095,3.755360527196351
23.0,-0.19661647623332484,1.7006645818065547,-0.7080436496074596,3.972597230599407
23.02,-0.16373401088237777,1.5870506583428454,-0.6264686781085208,4.183611251847596
23.04,-0.13314345601069558,1.4721235748133925,-0.5407633462193375,4.384958316499993
23.06,-0.1048282328380649,1.3603612853877383,-0.45116621419339786,4.571872428053458
23.080000000000002,-0.07867063759334726,1.2573862790983763,-0.35802627264279285,4.738064524242443
23.1,-0.054430740214404666,1.1697279602907826,-0.2618326704576506,4.875877392402756
23.12,-0.03173404202013816,1.1041636084335975,-0.1632356399036443,4.977046964830553
23.14,-0.010076977982601452,1.0666079338260495,-0.0630451547150062,5.03415226975948
23.16,0.011142646663086009,1.0607984139709508,0.037803942697236886,5.042421718938513
23.18,0.03257115446997789,1.0873030111514441,0.13832031104315526,5.001129248426325
23.2,0.054832357099529064,1.1433582905906463,0.23754163209855064,4.9138242811756445
23.22,0.07846720212134513,1.2236283589737504,0.3346112422614877,4.787259934284908
23.240000000000002,0.10389469787779171,1.3214789632094464,0.4288249573090193,4.629625012384105
23.26,0.13139865419416413,1.4302003266909833,0.5196426768670014,4.4489124687792865
23.28,0.16113514130806642,1.5438243283359339,0.6066732809536045,4.25192108568331
23.3,0.19315163313323114,1.6574878440833634,0.6896464611873199,4.043923123415516
23.32,0.2274099004598453,1.7674717673257612,0.7683827835408289,3.8287755076418994
23.34,0.2638077740649164,1.8710733887943798,0.8427683036189073,3.6092266588762407
23.36,0.3021976864975211,1.9664240806569608,0.9127357856203913,3.3872526659480697
23.38,0.34240153863897194,2.0523116105774095,0.9782522215107174,3.1643414909046963
23.400000000000002,0.38422226491699324,2.128028921405573,1.0393112867233025,2.9417020739461677
23.42,0.4274526730854482,2.193252406290491,1.0959292519650667,2.720402892052907
23.44,0.47188211060484075,2.247945298345186,1.1481430790961071,2.5014546436470453
23.46,0.5173013992768412,2.292280214680892,1.1960097489815034,2.285853044759196
23.48,0.5635063702527581,2.326575916615606,1.2396061599312411,2.0745952694642837
23.5,0.6103002457093505,2.3512447350883803,1.2790291818673347,1.8686805179190549
23.52,0.6574950568082675,2.366748543855309,1.3143956270083386,1.6691020709403355
23.54,0.7049122567179761,2.373562162290888,1.3458420184105595,1.4768356340919433
23.56,0.7523826721511363,2.3721437691472596,1.3735241117769106,1.2928266712113259
23.580000000000002,0.7997459329986393,2.362912345803132,1.3976161642354077,1.1179777421942854
23.6,0.846849523212533,2.3462323906478275,1.4183099486951458,0.9531356541935009
23.62,0.8935476012219423,2.3224062218271393,1.4358135017940015,0.7990774565447675
23.64,0.9396997448315637,2.2916741388433324,1.4503495677785638,0.6564938527816098
23.66,0.9851697780645271,2.2542224462670895,1.4621536753803497,0.5259687959956627
23.68,1.0298248338322058,2.210198856977944,1.4714717619043487,0.40795473449361336
23.7,1.0735347890533669,2.159734078438074,1.4785572639124065,0.3027441771424497
23.72,1.1161721766258514,2.1029674679468306,1.4836676195085488,0.21043987831326166
23.740000000000002,1.1576126267724924,2.0400737169882914,1.4870601921373698,0.13092759782495036
23.76,1.1977358206740858,1.971286840145272,1.4889877195363506,0.06385661985383247
23.78,1.2364268663599784,1.8969176812334403,1.4896934931022876,0.008633336186116343
23.8,1.2735779318402745,1.8173618092808779,1.4894065779932368,-0.03556791379276074
23.82,1.3090899257737358,1.733096227764522,1.488337437396743,-0.06977520084737329
23.84,1.3428740018668244,1.644665273326899,1.4866743261345463,-0.09517227333719053
23.86,1.3748526910262733,1.5526580591171721,1.4845807514919973,-0.11303969177408642
23.88,1.4049605284492446,1.4576811539895134,1.4821941741279652,-0.12469083303980986
23.900000000000002,1.433144120712556,1.3603306268339943,1.479625978527667,-0.13141023395282314
23.92,1.459361678737357,1.26116707309657,1.4769625983181773,-0.13440055891848668
23.94,1.483582102586193,1.1606961027788807,1.4742675806704533,-0.13474226150304341
23.96,1.505783741292483,1.0593554049862441,1.4715843151825014,-0.13336746557048354
23.98,1.525952960017482,0.9575083236097479,1.468939146645249,-0.13104744803938856
24.0,1.5440826349058188,0.8554428909266983,1.4663446226238686,-0.1283913648579031
24.02,1.5601706765689876,0.7533753812798738,1.463802668313945,-0.12585408748072982
24.04,1.5742186527273803,0.6514563306555208,1.4613075491570582,-0.12374914912918607
24.060000000000002,1.586230549419134,0.5497785652818743,1.4588485356045877,-0.12226564675623204
24.080000000000002,1.5962117029018827,0.44838560237815134,1.456412211597421,-0.12148598870950413
24.1,1.604167898207907,0.34728026116917643,1.4539844290068564,-0.1214040174084137
24.12,1.6101046380478963,0.24643279682952476,1.4515519043392655,-0.12194219642243015
24.14,1.614026568461332,0.14578849415951434,1.4491034834249557,-0.1229676942202323
24.16,1.615937050111098,0.04527465151225002,1.4466310970400171,-0.12430723320852424
24.18,1.6158378638373243,-0.055192971662772566,1.4441304305707072,-0.1257608546734931
24.2,1.6137290410338385,-0.15570409820395334,1.4416013266262422,-0.12711490444023657
24.22,1.6096088125966026,-0.25634810131921115,1.4390479328755292,-0.1281545896003588
24.240000000000002,1.6034736736829165,-0.357208198299107,1.4364786000402991,-0.1286765248925717
24.26,1.5953185662441118,-0.4583554677266824,1.4339055250929613,-0.1285016913222023
24.28,1.5851371845705484,-0.5598424980988538,1.4313441278721994,-0.1274892029052529
24.3,1.5729224129654198,-0.6616965013976368,1.4288121414355426,-0.12555121534921598
24.32,1.5586669070961845,-0.7639117770431697,1.4263283917592509,-0.12266919322167504
24.34,1.542363834560768,-0.8664414653408486,1.4239112345395901,-0.11891162659517221
24.36,1.5240077844457403,-0.9691887508497488,1.4215766299891326,-0.11445282948305385
24.38,1.5035958578583934,-1.071997728477968,1.4193358319684544,-0.10959233477648124
24.400000000000002,1.4811289392959157,-1.1746445385948867,1.4171926944761581,-0.10477359715059643
24.42,1.4566131363757888,-1.2768295670387035,1.4151406239794653,-0.10060033574106993
24.44,1.4300613549847254,-1.378171962257727,1.413159249236401,-0.09784791967479407
24.46,1.4014949489144892,-1.4782078851466685,1.4112109377237583,-0.09746686530487482
24.48,1.3709453540030287,-1.5763941049695989,1.4092373485447944,-0.10057507069793388
24.5,1.3384555849679833,-1.6721183008180505,1.4071562789227916,-0.1084358415099146
24.52,1.304081452331853,-1.7647168010165177,1.404859108804177,-0.12241987713874268
24.54,1.2678923521565135,-1.8534993483139277,1.4022091666441296,-0.14395149181418657
24.560000000000002,1.229971505085852,-1.9377790031543858,1.399041304348127,-0.1744421194006416
24.580000000000002,1.1904155728001604,-2.016903726733573,1.3951628834853504,-0.21521717312881797
24.6,1.1493336634966782,-2.090285280289616,1.3903562206500704,-0.267444271993018
24.62,1.1068458242793033,-2.1574207692983918,1.3843823833936213,-0.33207174932184247
24.64,1.0630812077307852,-2.2179033006801063,1.3769860486515544,-0.4097847430799043
24.66,1.0181761487718866,-2.2714201867055204,1.367901026662556,-0.5009829935836967
24.68,0.9722723977407866,-2.3177395002084884,1.3568560061692303,-0.6057805221377076
24.7,0.9255157155056227,-2.3566879110778456,1.3435801145365054,-0.7240236990009616
24.72,0.8780549642196065,-2.3881240448806227,1.32780797969185,-0.8553219035409175
24.740000000000002,0.8300417374765207,-2.4119118738930765,1.3092841068533219,-0.999084422572956
24.76,0.7816304927389839,-2.427898001376291,1.2877664991216526,-1.1545582265422938
24.78,0.7329790614325908,-2.4358961294661015,1.2630295550390778,-1.3208623381279063
24.8,0.6842494014728167,-2.435679812016288,1.2348663145580219,-1.497017767847306
24.82,0.6356083886315076,-2.426984669828447,1.203090172740093,-1.6819720820904116
24.84,0.587228476240034,-2.4095200774185135,1.1675361381231346,-1.8746191173926021
24.86,0.5392880288719786,-2.3829897261745026,1.1280617441894079,-2.0738148976638495
24.88,0.49197115750332815,-2.3471207908920264,1.0845476785854156,-2.278389707175985
24.900000000000002,0.44546688921794325,-2.301701341630932,1.036898213899117,-2.4871555786047463
24.92,0.39996750988638835,-2.2466260607504287,0.9850415485771971,-2.6989069272197206
24.94,0.3556658937627406,-2.1819509701365716,0.928930251935943,-2.9124096662686942
24.96,0.3127516522934391,-2.1079583655502763,0.8685420701823369,-3.126373416009841
24.98,0.2714058546488963,-2.0252340877966484,0.8038815429114083,-3.339397709355935
25.0,0.23179406709620473,-1.9347592194313943,0.7349830226663476,-3.5498835348589015
25.02,0.19405740186366569,-1.838017166377362,0.6619158841433176,-3.755901838502811
25.04,0.1583012939654711,-1.737112665526477,0.5847928152000635,-3.9550170985087236
25.060000000000002,0.12458187822981306,-1.6348886465074497,0.5037820116469481,-4.144079732792638
25.080000000000002,0.09289030580131628,-1.5350089864691399,0.4191234771154695,-4.319029877289335
25.1,0.06313621088449131,-1.4419477456784502,0.3311484816745431,-4.474798920154111
25.12,0.03513301735567517,-1.3608009325019421,0.2402989381806209,-4.605439857567941
25.14,0.008589491650697102,-1.2968395991455846,0.14714070769729357,-4.704623070955154
25.16,-0.016886956178866583,-1.2547894803569044,0.05236280336009471,-4.766544149584249
25.18,-0.04177075096422245,-1.2379654274091554,-0.04324453631290369,-4.787079232376269
25.2,-0.06658213013958673,-1.2475411524571878,-0.13883415081738457,-4.764788814489773
25.22,-0.09184054058131634,-1.282265186097422,-0.2335609158459851,-4.70131459159456
25.240000000000002,-0.11801818201760765,-1.3387588751757697,-0.3266405416926834,-4.600967519638311
25.26,-0.14550436230075062,-1.4122559629643847,-0.4173934693588607,-4.469713706177832
25.28,-0.17458648982346028,-1.4974714449635393,-0.5052662253774739,-4.3140144176667805
25.3,-0.20544728552392005,-1.5893195367856232,-0.5898316161200401,-4.139918380447774
25.32,-0.23817366483582164,-1.6833552064897017,-0.6707748361140092,-3.9525676576410973
25.34,-0.2727717399422801,-1.7759560010793949,-0.7478735475749346,-3.7560687710185556
25.36,-0.3091835391542552,-1.8643268419525443,-0.8209778972048772,-3.5535915711312316
25.38,-0.3473027741882479,-1.9464124386213855,-0.8899936670011431,-3.34756520468097
25.400000000000002,-0.3869884510532058,-2.0207767165149755,-0.9548695586270176,-3.139885192555421
25.42,-0.42807602857934784,-2.0864817361377552,-1.0155883500024359,-2.932089295819769
25.44,-0.47038627610156797,-2.142979929507774,-1.0721611283297179,-2.725488829597696
25.46,-0.513732142874979,-2.1900230246511336,-1.1246237140565523,-2.5212574882866092
25.48,-0.5579239655908735,-2.227586654160132,-1.1730345015280483,-2.320485629062332
25.5,-0.6027733053895379,-2.255808233070361,-1.2174731166134989,-2.124209227891536
25.52,-0.6480956530908042,-2.274935839571752,-1.2580394720577512,-1.933421493574916
25.54,-0.6937122149795361,-2.285286242607482,-1.2948529252862577,-1.7490739142711287
25.560000000000002,-0.7394509303220115,-2.2872111646031263,-1.328051404522964,-1.5720704501069962
25.580000000000002,-0.785146896278944,-2.281070941484881,-1.3577903683549937,-1.4032583388679218
25.6,-0.830642336869614,-2.2672152643398267,-1.3842415609809944,-1.243416935334416
25.62,-0.8757862547260811,-2.245970789607118,-1.4075915309800178,-1.0932451600559052
25.64,-0.9204339015464775,-2.2176353431742224,-1.4280398873698896,-0.9533477421060736
25.66,-0.964446196836129,-2.182478323958749,-1.44579726793785,-0.8242202716845763
25.68,-1.0076892081272684,-2.1407466059554427,-1.4610829980972442,-0.7062331415828262
25.7,-1.0500337965829654,-2.09267491149662,-1.4741224220016576,-0.5996150895338628
25.72,-1.0913555078752881,-2.038499082031689,-1.4851439105899975,-0.5044376762788285
25.740000000000002,-1.1315347353525638,-1.9784705397513804,-1.4943755849704838,-0.42060255858480056
25.76,-1.1704571715249963,-1.9128697210660077,-1.5020418313566548,-0.34783401082651455
25.78,-1.2080144966423878,-1.8420164332845097,-1.5083597426417876,-0.28567910460829876
25.8,-1.2441052324928743,-1.766275421283145,-1.5135356524126677,-0.23351737454549734
25.82,-1.2786356476962422,-1.686056123037406,-1.5177619676283214,-0.19058070899755258
25.84,-1.3115205993610686,-1.6018064883884306,-1.5212144950958977,-0.15598276040184214
25.86,-1.342684201519169,-1.5140016779425098,-1.5240504293313815,-0.12875574198244769
25.88,-1.37206021728605,-1.4231293235758558,-1.5264071392750398,-0.10789100314451153
25.900000000000002,-1.3995921535970053,-1.3296731784259308,-1.5284017528079856,-0.09238008104216819
25.92,-1.425233020582163,-1.2340973101912007,-1.5301315463707854,-0.08125213767480335
25.94,-1.4489447959090729,-1.1368323991137117,-1.5316750235778132,-0.07360522304635807
25.96,-1.4706976467222688,-1.038265257086379,-1.5330935389895595,-0.06862958979569216
25.98,-1.490468978027506,-0.9387320256619252,-1.5344333048281271,-0.06562255664124982
26.0,-1.508242381726019,-0.8385149965693065,-1.5357276134479396,-0.06399536435455351
26.02,-1.5240065544074588,-0.7378426296529381,-1.5369991267690817,-0.06327311805586568
26.04,-1.5377542435080762,-0.6368921160776391,-1.538262104633407,-0.0630892975930533
26.060000000000002,-1.5494812633503225,-0.5357938231872872,-1.5395244839510906,-0.06317627417402068
26.080000000000002,-1.5591856140878637,-0.4346369875854879,-1.5407897384594125,-0.06335318736284795
26.1,-1.5668667224953012,-0.3334761487246477,-1.5420584791574619,-0.06351225238332263
26.12,-1.5725248157018366,-0.23233795216581896,-1.5433297717648593,-0.06360427874591722
26.14,-1.5761604325604903,-0.13122808286566023,-1.5446021611570955,-0.06362390559430416
26.16,-1.57777407383664,-0.030138199802588084,-1.5458744001095444,-0.06359482754937165
26.18,-1.5773659906477773,0.07094717254413654,-1.5471458834535974,-0.0635551087123557
26.2,-1.5749361104838897,0.17204378715719304,-1.548416789043809,-0.06354256968232695
26.22,-1.5704841000626035,0.2731608184544923,-1.5496879271347335,-0.06358018153417697
26.240000000000002,-1.5640095657901745,0.37429396893156996,-1.5509602966808802,-0.06366138529428386
26.26,-1.5555123924258332,0.47541854530206645,-1.5522343473400178,-0.0637353502660831
26.28,-1.5449932200991288,0.57648256064663,-1.5535089468931378,-0.06369228414209721
26.3,-1.532454057894922,0.6774000110358545,-1.5547800576789648,-0.06334909687069627
26.32,-1.5178990283781857,0.778044585181446,-1.5560391334885895,-0.06243594715589299
26.34,-1.5013352290848248,0.8782442465097151,-1.5572712654666163,-0.060584575177355014
26.36,-1.482773691531286,0.9777771231229689,-1.5584531169979183,-0.05731932847462877
26.38,-1.4622304021206742,1.0763694529525023,-1.559550721095051,-0.052052447903535706
26.400000000000002,-1.4397273390832623,1.1736961695717172,-1.5605172359683126,-0.04408489202703057
26.42,-1.415293465916813,1.26938475537294,-1.561290784617396,-0.032614128807220866
26.44,-1.3889656119290412,1.363022697272395,-1.5617925283217904,-0.016749823022015962
26.46,-1.3607891677258617,1.4541684873688299,-1.5619251355689938,0.004462336698660133
26.48,-1.3308185298065982,1.5423655561701148,-1.5615718035218185,0.03200943793926362
26.5,-1.2991172468096204,1.6271579391933917,-1.5605959618364265,0.06687464738193005
26.52,-1.2657578489963894,1.7081058607295316,-1.5588417441885878,0.10999808994509395
26.54,-1.2308213839532618,1.784799427873284,-1.556135232180881,0.1622385466597715
26.560000000000002,-1.1943967135681017,1.8568682950977602,-1.5522864305434287,0.22433994410479227
26.580000000000002,-1.15657966978627,1.9239860354005422,-1.547091838438317,0.2969053117149913
26.6,-1.1174721827111413,1.9858685195400065,-1.5403374504919993,0.38038005275449416
26.62,-1.0771814979620749,2.042266597428731,-1.5318019979759,0.47504479886884826
26.64,-1.0358195910284687,2.09295422829327,-1.521260240817894,0.5810167916754627
26.66,-0.9935028481352326,2.1377137728610123,-1.5084861666054605,0.6982577959550245
