time,theta1,omega1,theta2,omega2
20.400000000000002,-0.9365845197049156,2.2243645330413053,-4.624139542874903,-1.5606465588361245
20.42,-0.8905670916509555,2.3760660904075155,-4.656102884685466,-1.638061129550378
20.44,-0.8415909172514258,2.5204328788054275,-4.689759242711783,-1.7300544966881612
20.46,-0.7897889535759601,2.658943643718948,-4.725405729201271,-1.8371413197095898
20.48,-0.7352583761177868,2.7936924953337674,-4.763347751459546,-1.9596550455677415
20.5,-0.6780486615660125,2.9273471624847742,-4.803896651202667,-2.097881023137521
20.52,-0.6181505937256331,3.063102114189186,-4.847370358344887,-2.2522222824036624
20.54,-0.5554860757701031,3.2046483165717747,-4.894097560672838,-2.4233829029810723
20.56,-0.48989823357646217,3.356176374281143,-4.944425609128361,-2.6125564069778062
20.580000000000002,-0.4211410611915719,3.5224187941842073,-4.99873215147502,-2.821608071754191
20.6,-0.34886793406512745,3.708715548653922,-5.0574402088596555,-3.053232564072888
20.62,-0.27261901956677614,3.9210430145899275,-5.121035802481346,-3.3110377248279383
20.64,-0.19180972734108442,4.1658385143327195,-5.190085490382157,-3.5994174288558285
20.66,-0.1057278473530131,4.449201027589896,-5.265246603101539,-3.9228573787049954
20.68,-0.013560524220298499,4.774469872351326,-5.34725136389308,-4.2838122826799605
20.7,0.08549795645541022,5.136100039781189,-5.4368202239430365,-4.677346171429066
20.72,0.1919531750147279,5.506808637244078,-5.5344133324525755,-5.079910465127747
20.740000000000002,0.30539300004556136,5.81927154295334,-5.639699148827693,-5.433431808810758
20.76,0.42361090863240086,5.965155034651356,-5.750799934192727,-5.64473351923508
20.78,0.5422632519081916,5.854676695121281,-5.864011250969309,-5.638015790722397
20.8,0.6561620618894245,5.502150605918366,-5.974956510000123,-5.429616216497675
20.82,0.7614242129617543,5.010440725680133,-6.080480421800259,-5.11349391190024
20.84,0.8563299280770381,4.479507145406362,-6.179392863739379,-4.780287530387522
20.86,0.9407106637451417,3.9632865062204443,-6.27191451481446,-4.479384574692625
20.88,1.0150819010450607,3.4795980530064954,-6.358900401272939,-4.227810411657762
20.900000000000002,1.0801149341085994,3.028781174318863,-6.441364810031835,-4.026744507800971
20.92,1.1364135459346507,2.6049972524672285,-6.520275817580417,-3.8714840125015964
20.94,1.184448262418092,2.2012581032078806,-6.596488081395496,-3.7558161611043945
20.96,1.2245555183853782,1.8113116698173832,-6.670731287624249,-3.673589034852485
20.98,1.2569594554128884,1.4302215398082365,-6.743616628677891,-3.619125973463051
21.0,1.2817995849804187,1.0544564558787064,-6.8156466701214145,-3.5872265647760195
21.02,1.2991582368262102,0.6818094425685979,-6.8872238336595935,-3.573057062665106
21.04,1.309085712892377,0.31125909569566756,-6.958656635078895,-3.572046491737872
21.06,1.3116223964313865,-0.05719374083521936,-7.030164260514704,-3.5798272763224985
21.080000000000002,1.3068174244587443,-0.4227056144371715,-7.101880464795518,-3.592226149627973
21.1,1.2947436443185598,-0.7837813109265017,-7.173857713786597,-3.605295260862113
21.12,1.275508715224464,-1.1384663808435826,-7.246072209927042,-3.615365788989925
21.14,1.249262455923242,-1.4845274893610034,-7.31843004630982,-3.6191041825001284
21.16,1.2162008357542444,-1.8196055488824454,-7.390774361922926,-3.6135536031182376
21.18,1.1765672705725976,-2.1413305197055665,-7.462893083605301,-3.59614992108479
21.2,1.1306520492950427,-2.4473938294583824,-7.534526705201518,-3.5647099317963127
21.22,1.0787907011298437,-2.735583319066416,-7.605375601010175,-3.517398175618891
21.240000000000002,1.0213619399736098,-3.0037929560035845,-7.675106561915423,-3.452684748580617
21.26,0.958785529945168,-3.2500243201969545,-7.743358524239198,-3.3693094723104227
21.28,0.8915200564492834,-3.472397054833197,-7.809747764649506,-3.266266315532291
21.3,0.8200602744779413,-3.669182601143334,-7.8738730736940505,-3.142817777658003
21.32,0.744933478174235,-3.838868826486983,-7.935321543255517,-2.998541592368314
21.34,0.6666942781750276,-3.980255252022877,-7.993675560302881,-2.8334042938804123
21.36,0.5859172091597613,-4.092568862887367,-8.04852145483827,-2.6478467273159705
21.38,0.5031869932478114,-4.1755838219898305,-8.09945978303929,-2.442862651189142
21.400000000000002,0.41908652944441455,-4.229721968104515,-8.14611694085392,-2.220046281587873
21.42,0.33418326536006915,-4.25611196184543,-8.188157241584062,-1.9815897617093208
21.44,0.2490149493670315,-4.2565894964939925,-8.22529433630436,-1.730218438146625
21.46,0.16407604391210617,-4.2336312481449525,-8.257300705649024,-1.4690644658260006
21.48,0.07980608122376903,-4.190227782628088,-8.284014116593099,-1.2014921427118765
21.5,-0.003418950981525854,-4.1297120551486675,-8.305340286964526,-0.9308986378409313
21.52,-0.08529155070966596,-4.055567410359817,-8.32125155658863,-0.6605179782189033
21.54,-0.16557380827172216,-3.9712399995849137,-8.331781885054184,-0.39325374318386597
21.56,-0.24409498450501166,-3.8799765708066256,-8.337018952188666,-0.13155877751515535
21.580000000000002,-0.3207462125070088,-3.784700187148806,-8.337094398771221,0.12263015959775035
21.6,-0.39547312124203576,-3.6879275508661498,-8.332173294183201,0.3679040294832007
21.62,-0.46826721269398913,-3.591723824438822,-8.322443869421138,0.6033475240613193
21.64,-0.5391566153227907,-3.497685512175142,-8.30810827324904,0.8284702514706439
21.66,-0.6081966851932924,-3.4069394235603,-8.28937496938359,1.043114084244263
21.68,-0.6754606414992844,-3.320145101785525,-8.266453151672076,1.2473453011452216
21.7,-0.7410301880776468,-3.237489333812283,-8.239549418048378,1.44133689261279
21.72,-0.8049858638054311,-3.158663215739846,-8.208866874942629,1.6252437394820924
21.740000000000002,-0.8673967106055541,-3.082816170933974,-8.174606796889039,1.799071940469808
21.76,-0.928308783686567,-3.0084871753987836,-8.136972936505453,1.962545506301993
21.78,-0.9877321419588577,-2.9335243749426634,-8.096178454142226,2.1149801218008686
21.8,-1.0456263299107431,-2.855021626672984,-8.052455129167836,2.2551867477627368
21.82,-1.1018851901936682,-2.7693252097069787,-8.00606385677947,2.3814473287341715
21.84,-1.1563231056460583,-2.6721846766190103,-7.957304442990467,2.4916212138029024
21.86,-1.2086663666787274,-2.5591239882881074,-7.906521442883694,2.5834410301732578
21.88,-1.2585544145123289,-2.42605356491399,-7.854102035948316,2.655008086570411
21.900000000000002,-1.3055550237101397,-2.270021546507331,-7.800462670013749,2.705392891325151
21.92,-1.349193948327304,-2.089860914255174,-7.746024352219734,2.735128696436138
21.94,-1.3889940130761536,-1.8864439008996268,-7.691181219964548,2.746354490607814
21.96,-1.4245139417128005,-1.6623982524099692,-7.636270883889625,2.7424946930346654
21.98,-1.4553768995331846,-1.4214029758881936,-7.581555019963197,2.7275917972413426
22.0,-1.481283229777336,-1.1673676544296938,-7.527214549918071,2.70556374687848
22.02,-1.502008129712461,-0.9037841396472213,-7.473358245931607,2.679635365566526
22.04,-1.517389327742213,-0.6333818012991376,-7.420039950092029,2.652049803335226
22.06,-1.5273107712494451,-0.35806025606127023,-7.367278955853772,2.624028119874389
22.080000000000002,-1.531686919340615,-0.07899785504297417,-7.31507949088041,2.5958820374946106
22.1,-1.5304500902206954,0.20316533600582015,-7.263447196594246,2.5671892304871724
22.12,-1.5235416133645139,0.4881384542863396,-7.212401994509224,2.5369723625844727
22.14,-1.5109065168790428,0.7758187374640984,-7.16198757952445,2.5038550214304682
22.16,-1.4924910546541774,1.0661694125797423,-7.112278083736367,2.4661887589872125
22.18,-1.468242285606565,1.3591356481265833,-7.063382454559452,2.422156120361779
22.2,-1.4381089998173997,1.6545927651191015,-7.015446939237494,2.3698584894756736
22.22,-1.4020434185912674,1.9523196532182225,-6.96865588606328,2.3073979904279787
22.240000000000002,-1.3600032354123284,2.251989709627362,-6.923230893400775,2.2329622282472954
22.26,-1.3119537346347339,2.5531708428107063,-6.8794281713070395,2.144919865117749
22.28,-1.257869903330403,2.855323230721913,-6.837533805214902,2.04193583853977
22.3,-1.1977387394745547,3.1577802040530263,-6.797856447579784,1.9231157314611265
22.32,-1.1315622788107593,3.459690369167302,-6.760716716413436,1.788193043197493
22.34,-1.0593624045917942,3.7598919199391014,-6.726432278841733,1.6377767105898386
22.36,-0.981189146434578,4.056682945022079,-6.6952972108311055,1.4736794979086911
22.38,-0.8971349204050929,4.347452023250738,-6.667553833315549,1.2993432865747578
22.400000000000002,-0.8073577024401608,4.628157178624991,-6.643355120975705,1.1203500293815676
22.42,-0.7121157021639907,4.892715727747279,-6.622716662213692,0.944932478028257
22.44,-0.6118135280088254,5.132519529055706,-6.605460161242145,0.7842542055052363
22.46,-0.5070533794168958,5.3365057971487495,-6.5911570366091965,0.6520345114121671
22.48,-0.3986746412700829,5.492327475387817,-6.579090399313074,0.5630138565446119
22.5,-0.28775662427296367,5.588845814189231,-6.568261218790891,0.5301037023075006
22.52,-0.1755630992143553,5.619245832581926,-6.557459262296704,0.5609790691831514
22.54,-0.06343151478610701,5.58315340206591,-6.545394313255082,0.6557586187496149
22.56,0.04735772081635476,5.486392472628105,-6.530850403767819,0.807146352388953
22.580000000000002,0.15568375422365124,5.338589475045874,-6.512812536477673,1.0028675700399554
22.6,0.26063087493604414,5.150171623223908,-6.49053388918384,1.228892330335567
22.62,0.36148081807749444,4.930205332765914,-6.46354358485343,1.4719806399946878
22.64,0.45767481152748907,4.685524605738233,-6.431615569572704,1.7210177628569212
22.66,0.5487686811761533,4.420822161361419,-6.394721269239272,1.9673735115014577
22.68,0.6343950169785311,4.139184896670179,-6.352981001098632,2.2047392965989996
22.7,0.7142371985869398,3.8426998305356874,-6.306620846038672,2.4287869751458597
22.72,0.7880146169439805,3.532950874602325,-6.255936562976003,2.6368229695378895
22.740000000000002,0.8554762587850405,3.2113570203759343,-6.20126393845608,2.827493751248997
22.76,0.9163995556139378,2.879365764239604,-6.142954488547745,3.0005427934288975
22.78,0.970591954141254,2.5385385507335183,-6.0813556530134125,3.1566010788660988
22.8,1.0178934589376543,2.190569419614123,-6.016795004454467,3.296992196904329
22.82,1.0581792118119884,1.837276198295844,-5.949568342468696,3.4235364391936227
22.84,1.0913619231435427,1.4806004892537001,-5.879931825844486,3.5383407027154403
22.86,1.1173946769148535,1.1226500794568421,-5.8080985610996425,3.6435607206950307
22.88,1.136275257413272,0.7658147029664588,-5.734240345001014,3.741120151381381
22.900000000000002,1.148053754901374,0.41297927015453767,-5.6584955984071765,3.8323709196802516
22.92,1.1528454669343613,0.0678393366360864,-5.58098473702083,3.917690141164222
22.94,1.1508508330055232,-0.2647241260174953,-5.501834023440811,3.996044608105775
22.96,1.1423824456930596,-0.5783450098432776,-5.421207657690152,4.064629645615694
22.98,1.127895212849426,-0.8652107460612537,-5.33934460231202,4.118802850583289
23.0,1.1080094876560393,-1.1167818707571382,-5.256591291037258,4.152611213251309
23.02,1.0835110941665946,-1.325380921759011,-5.173416073497099,4.160093228996112
23.04,1.0553130970862479,-1.486315738567748,-5.090391517385863,4.137098858919809
23.06,1.0243774534695442,-1.5995740474518458,-5.008141528340391,4.082823205032973
23.080000000000002,0.9916159926352992,-1.6700756746440248,-4.927268344895187,4.000178183939999
23.1,0.9578032292113625,-1.7063015908667876,-4.848286110815374,3.894810772390585
23.12,0.9235265008174391,-1.7181205637718306,-4.771582585783877,3.773425023445665
23.14,0.8891784325226499,-1.7148786727261858,-4.697413819209287,3.64228757257666
23.16,0.8549797571207794,-1.7043106697286519,-4.62592251153607,3.50638448022385
23.18,0.8210156585087511,-1.6922361468159457,-4.557166657147658,3.369203764556773
23.2,0.7872728594861239,-1.6827334464893278,-4.491148322221039,3.2328943152198923
23.22,0.753670968504465,-1.6785002557925712,-4.42783751577472,3.098565864985737
23.240000000000002,0.7200863072508881,-1.6812253396210632,-4.367189892846644,2.9665905251624842
23.26,0.6863688737919396,-1.691897123202001,-4.309158932047335,2.8368494876783457
23.28,0.6523539291836079,-1.711032642664863,-4.253703829065579,2.7089152069976357
23.3,0.6178697396525367,-1.7388355533479327,-4.20079431558683,2.582179159887321
23.32,0.582742741753624,-1.7752983787760734,-4.1504133441275854,2.455939936733464
23.34,0.5468010978574508,-1.8202633432704665,-4.102558291432491,2.3294653195097457
23.36,0.509877353375196,-1.8734529160313143,-4.057241087875765,2.2020391397258408
23.38,0.47181071865449214,-1.9344779589749954,-4.0144874941120365,2.0730008748531215
23.400000000000002,0.4324493645408634,-2.0028288967301116,-3.974335609387156,1.9417836040746081
23.42,0.39165303162269316,-2.0778537391319727,-3.9368336048697095,1.807954029255026
23.44,0.349296184171179,-2.1587261125775323,-3.9020366177389887,1.671256583226383
23.46,0.3052718765521108,-2.2444065699146574,-3.870002718329942,1.5316619014367787
23.48,0.25949642725579963,-2.3336012957720067,-3.84078787704221,1.389417938707996
23.5,0.2119149008529399,-2.4247237268162873,-3.8144399127500006,1.2450996973546724
23.52,0.16250726821608769,-2.5158664222329987,-3.790991515306427,1.0996509236829866
23.54,0.11129495391806081,-2.6047920322869347,-3.7704525872915164,0.9544087464103781
23.56,0.05834729335692852,-2.688953024870787,-3.7528023513915896,0.8111006004704279
23.580000000000002,0.0037872323026418653,-2.7655488632134024,-3.737981886295432,0.6718029433479527
23.6,-0.05220453848130457,-2.8316258029724697,-3.72588793651725,0.5388542711584228
23.62,-0.10938786853100912,-2.884218382335582,-3.7163689368522412,0.4147209654110215
23.64,-0.16746461126432044,-2.9205232851440925,-3.7092241387523597,0.30182347755949107
23.66,-0.22608374256058408,-2.9380873332021604,-3.704206470102387,0.202340533663012
23.68,-0.2848501776974567,-2.9349849531409085,-3.7010293200287374,0.1180170955472778
23.7,-0.34333681149437306,-2.9099585431406,-3.699376885274918,0.050005306392137086
23.72,-0.4010987980624909,-2.8624995015496832,-3.6989171409007735,-0.001235725581905607
23.740000000000002,-0.4576887498548107,-2.792857655588186,-3.6993160890924934,-0.0359654842774455
23.76,-0.5126714004927929,-2.701979591780598,-3.7002517410616194,-0.055110894860102885
23.78,-0.565636421177842,-2.591388668302501,-3.7014263976600734,-0.06015032280057943
23.8,-0.6162084267107122,-2.4630278925564304,-3.7025761389703544,-0.05295463077813855
23.82,-0.6640536698281995,-2.31908977284813,-3.703476922751212,-0.03561127284964065
23.84,-0.7088833859796518,-2.161854997484138,-3.7039471976091227,-0.010255561816041434
23.86,-0.7504541426573467,-1.9935558739508854,-3.7038473737952073,0.021072926450012415
23.88,-0.7885657813627338,-1.8162733507857407,-3.7030767614160784,0.05653861482903573
23.900000000000002,-0.8230576589400417,-1.6318696302556426,-3.701568725810201,0.09458022366296927
23.92,-0.8538038749588215,-1.4419534360683066,-3.699284794810388,0.13394603477851352
23.94,-0.8807080835082245,-1.2478720195536555,-3.696208360711783,0.173700413067591
23.96,-0.9036983538699392,-1.05072286941404,-3.6923384761848586,0.21320914866132018
23.98,-0.9227224054123528,-0.8513784093269601,-3.687684093870665,0.25211083660508987
24.0,-0.9377434184288119,-0.6505179989615137,-3.6822589667748207,0.29028037155034364
24.02,-0.9487365211357346,-0.44866295354950736,-3.676077318480139,0.32778909603249506
24.04,-0.955685981353119,-0.24621171190894156,-3.669150316752942,0.3648646011690105
24.060000000000002,-0.9585830886592135,-0.043473429487483436,-3.6614833398909603,0.4018519480986988
24.080000000000002,-0.9574246856189663,0.1593007466957853,-3.6530739974335464,0.4391770387246945
24.1,-0.9522122999497656,0.3618888285598059,-3.643910860912235,0.47731220725083934
24.12,-0.942951831954367,0.5640712436701911,-3.633972863433224,0.516743668532113
24.14,-0.9296537598864353,0.7656056809171315,-3.6232293362120953,0.557940266402224
24.16,-0.9123338370293625,0.966202970926571,-3.6116406619166463,0.6013229350983055
24.18,-0.8910142652110503,1.1655035505398945,-3.5991595362734725,0.6472344020156643
24.2,-0.8657253346382633,1.3630543211188562,-3.5857328346641926,0.6959089362788811
24.22,-0.8365075219852556,1.5582860307718298,-3.5713040825168916,0.7474422962178429
24.240000000000002,-0.803414031101436,1.7504917773934472,-3.5558165197448734,0.8017625421349015
24.26,-0.7665137436100057,1.9388077382795912,-3.539216730290758,0.8586029642148703
24.28,-0.7258945193340182,2.122197786144281,-3.521458776712578,0.9174790321245193
24.3,-0.6816667477796359,2.299444163730171,-3.5025087347579578,0.9776719175127144
24.32,-0.633967004454998,2.469146774790751,-3.482349466444202,1.0382216682901833
24.34,-0.582961612663829,2.629733785700014,-3.4609854052817246,1.0979333766031814
24.36,-0.5288498577398599,2.7794859775948595,-3.4384470593602794,1.1553994942959913
24.38,-0.4718665702200533,2.9165767171907886,-3.4147948973140902,1.2090408340083005
24.400000000000002,-0.4122837254829779,3.039127640859871,-3.3901221878700722,1.2571668172243127
24.42,-0.350410814221904,3.1452794964098185,-3.364556493280146,1.2980545111093937
24.44,-0.28659363806305965,3.233274070548857,-3.338259380868265,1.3300419277669082
24.46,-0.22121142310929354,3.3015424306810077,-3.311424207979656,1.3516297502322212
24.48,-0.1546721481872698,3.348791983437487,-3.2842718415387284,1.3615823531861102
24.5,-0.08740622039307948,3.374084401208596,-3.257044457669329,1.3590181435249253
24.52,-0.01985874644555155,3.3768962534399183,-3.229997722370945,1.343479041133057
24.54,0.04751917418420087,3.3571555269666176,-3.2033918658571268,1.314970621643511
24.560000000000002,0.1142796071445634,3.315249542409571,-3.1774822946301677,1.2739675635311551
24.580000000000002,0.17998679832046355,3.2520029600684315,-3.1525104561441704,1.221383208297926
24.6,0.24422546756647728,3.1686281609400417,-3.1286956441808056,1.1585066771574841
24.62,0.3066078723316172,3.0666530548887154,-3.106228334101312,1.0869144036294587
24.64,0.3667792696397315,2.9478343568648,-3.0852654547285674,1.0083664954774525
24.66,0.42442156557168703,2.8140648687255494,-3.065927800502527,0.9246985506347669
24.68,0.4792551265668577,2.66728339395215,-3.048299561206851,0.8377192841977504
24.7,0.5310388746999276,2.5093944466920712,-3.0324297731065597,0.7491221012227101
24.72,0.5795689197136145,2.342202750773739,-3.0183353518288647,0.6604158571758103
24.740000000000002,0.624676051986484,2.1673651177665154,-3.00600529809152,0.5728770103880886
24.76,0.6662224513541821,1.986360028376843,-2.9954056480151867,0.4875226925871277
24.78,0.7040979532090514,1.800473360596163,-2.9864847727897303,0.40510215836295516
24.8,0.7382161677964312,1.6107976845531675,-2.9791786963076894,0.3261030938321694
24.82,0.7685106977720927,1.4182418791882505,-2.9734161678277493,0.2507687337024465
24.84,0.7949316216005355,1.223547907202569,-2.9691233190197632,0.17912207188051563
24.86,0.817442360897106,1.027311822798005,-2.9662277920703772,0.11099389068960762
24.88,0.8360169900669636,0.830006742966023,-2.9646622904414817,0.04605220634150149
24.900000000000002,0.8506380103022022,0.6320060519550301,-2.9643675413088584,-0.016168603064065805
24.92,0.8612945801556455,0.43360571892153865,-2.965294687855082,-0.07624001630351096
24.94,0.867981178725739,0.23504514906179408,-2.9674071430874123,-0.13481338954521466
24.96,0.8706966685389175,0.036526343926391154,-2.9706819438124805,-0.19259586578785903
24.98,0.8694437260241114,-0.16176849035490332,-2.9751106392594076,-0.25032792314468816
25.0,0.8642286107838077,-0.35966060360338054,-2.9806997441779686,-0.30876218243817166
25.02,0.8550612523909069,-0.5569592142430779,-2.987470776625909,-0.36864298689754116
25.04,0.841955641951566,-0.753446436605506,-2.9954598909220085,-0.4306862554486199
25.060000000000002,0.8249305246653609,-0.9488623230999775,-3.004717106807986,-0.4955592637143461
25.080000000000002,0.8040103912075253,-1.1428895801456238,-3.015305131085714,-0.5638598210643034
25.1,0.7792267801199625,-1.3351381637122242,-3.0272977550079267,-0.6360950060335753
25.12,0.7506198882260992,-1.525129752674193,-3.04077782223442,-0.7126593517501788
25.14,0.7182404870779833,-1.71228282512106,-3.055834760107885,-0.7938131314337509
25.16,0.6821521263884227,-1.895898855880977,-3.072561682028077,-0.8796611879010139
25.18,0.642433592103306,-2.0751513506285395,-3.091052082724581,-0.9701340495265408
25.2,0.5991815409923337,-2.2490788567235604,-3.111396193567717,-1.064972536849293
25.22,0.5525132234995769,-2.4165840013617887,-3.1336770777882452,-1.1637181363720768
25.240000000000002,0.5025691471164819,-2.576440253568284,-3.157966613267798,-1.2657112165424846
25.26,0.44951551575757503,-2.727308084880641,-3.184321532836201,-1.3700992591845527
25.28,0.3935462403974674,-2.867761576629336,-3.212779747032386,-1.4758568115009933
25.3,0.33488431326264506,-2.9963258209742953,-3.243357186891081,-1.5818181632665032
25.32,0.2737823273144264,-3.1115239874618106,-3.27604543433094,-1.686722291293573
25.34,0.21052198087057272,-3.2119320048168842,-3.3108103530415556,-1.789268406956394
25.36,0.14541243593952002,-3.2962374949296476,-3.3475919137876944,-1.8881789607335195
25.38,0.07878749830768714,-3.3632979724923917,-3.386305312768119,-1.9822648174416264
25.400000000000002,0.011001672828103486,-3.4121941643501703,-3.426843375094781,-2.0704879513356613
25.42,-0.05757475018437245,-3.442272806399634,-3.4690801337976898,-2.1520150036507797
25.44,-0.12656132924987396,-3.4531755022075425,-3.5128753483190334,-2.22625727048807
25.46,-0.19557351755126998,-3.4448507586144337,-3.5580796522090052,-2.2928931388983886
25.48,-0.2642287758309794,-3.4175484316434925,-3.60453996138668,-2.3518713770764106
25.5,-0.3321524044909421,-3.371797402580474,-3.652104758486269,-2.403395576829046
25.52,-0.39898277499920776,-3.308368932360514,-3.7006288891000088,-2.447892093239013
25.54,-0.4643757194847613,-3.2282292155865795,-3.7499775892507783,-2.4859653154058234
25.560000000000002,-0.5280078951221105,-3.132485215492785,-3.8000295272196323,-2.518344904485903
25.580000000000002,-0.5895790331496801,-3.022327923537085,-3.8506787512569067,-2.545829871236088
25.6,-0.648813059480983,-2.898976793706822,-3.901835525364381,-2.569233958661645
25.62,-0.7054581402663473,-2.7636284116570193,-3.9534261152027654,-2.5893359805137237
25.64,-0.7592857680182491,-2.617412102059337,-4.0053916594720365,-2.606838288210532
25.66,-0.8100890388684233,-2.4613534192321262,-4.057686302161023,-2.6223343392435288
25.68,-0.8576802884948097,-2.2963472252190584,-4.110274777181441,-2.636287158730772
25.7,-0.9018882941728076,-2.123140755729803,-4.1631296791264125,-2.6490188322639696
25.72,-0.9425552382659345,-1.9423271458600346,-4.21622863041333,-2.660711161312918
25.740000000000002,-0.979533652070299,-1.7543497953747633,-4.269551576419153,-2.6714175585953215
25.76,-1.0126835583259082,-1.5595179259548604,-4.323078431167158,-2.681086284085334
25.78,-1.0418700357557007,-1.358033537398225,-4.376787301028031,-2.6895950814356553
25.8,-1.0669614378420655,-1.150029220885831,-4.430653515242088,-2.696797060091283
25.82,-1.0878284664126983,-0.9356155334619182,-4.4846496807653216,-2.7025770107774667
25.84,-1.104344260553002,-0.7149351173735179,-4.538746952864988,-2.706916166183174
25.86,-1.1163855900496817,-0.4882172986123473,-4.592917647288525,-2.709961219006412
25.88,-1.1238350985748398,-0.25582711520572776,-4.64713924357694,-2.712092428791391
25.900000000000002,-1.126584370271913,-0.0182972276914994,-4.701399658747393,-2.7139820016402982
25.92,-1.1245373950825248,0.22366652479582544,-4.755703532344491,-2.716634640848352
25.94,-1.1176137928222103,0.46921514530111186,-4.810079070312403,-2.7214023815572883
25.96,-1.1057510436680082,0.7174266898851672,-4.864584892882299,-2.729969626839854
25.98,-1.0889049202790462,0.9674147727582438,-4.919316294578074,-2.7443102916664794
26.0,-1.067047432873317,1.2184668320091219,-4.974410435415955,-2.766625858843715
26.02,-1.0401618238209025,1.470198540831381,-5.0300502251975585,-2.7992793905162325
26.04,-1.008234434510047,1.7227097685442547,-5.086466997855289,-2.8447438082431713
26.060000000000002,-0.9712435372445639,1.9767307567537344,-5.143942449065489,-2.9055827285070466
26.080000000000002,-0.9291453826767886,2.233754412327411,-5.202810641488938,-2.9844783870196707
26.1,-0.8818577125463505,2.496158799354275,-5.263461119258411,-3.0843155796242288
26.12,-0.82924083950984,2.767329806871734,-5.32634428503395,-3.2083236794933594
26.14,-0.7710761939387485,3.051792332682998,-5.3919801476265095,-3.3602693173840605
26.16,-0.7070422183437701,3.355339419429596,-5.460971230788454,-3.5446724562135166
26.18,-0.6366882015781187,3.685088095489344,-5.5340194515071035,-3.7669661333368043
26.2,-0.5594094692067948,4.04922454215558,-5.6119439817079275,-4.033377338674084
26.22,-0.47443574243674064,4.455770651237071,-5.695689485897752,-4.349931660643819
26.240000000000002,-0.3808666994738223,4.908680554253541,-5.78629442186506,-4.719087726343617
26.26,-0.2778405978555906,5.3976449505765585,-5.884743432193361,-5.130815147316109
26.28,-0.16501013114119487,5.877095201476104,-5.991550318373645,-5.544168868339856
26.3,-0.04350668685755209,6.242373701616275,-6.105912681143369,-5.866426217041586
26.32,0.08297448888305226,6.353917297059009,-6.224763319773923,-5.974574356261583
26.34,0.20852240562436636,6.152243696659395,-6.343087128303226,-5.816674301241891
26.36,0.3275555486769559,5.725814168595436,-6.456172779646415,-5.471518510189193
26.38,0.4369970195659871,5.213595140643976,-6.561535290232671,-5.062631933634286
26.400000000000002,0.5361428401042412,4.705963647719203,-6.658803323638356,-4.670829974001651
26.42,0.6255053348189383,4.237862845329383,-6.748701058468266,-4.328088290423035
26.44,0.7059587817065005,3.814648858853621,-6.832294936937841,-4.040267703619663
26.46,0.7783528588831792,3.4306004988055747,-6.910651786548702,-3.8033838074417092
26.48,0.8433877068027101,3.0773087061706694,-6.984726467938023,-3.6109372870707936
26.5,0.9015964813419454,2.746754274501283,-7.055342726271445,-3.456537367474447
26.52,0.9533643740213311,2.4322234902310917,-7.123204203149849,-3.334601703062632
26.54,0.998956860632984,2.1284541771045298,-7.188911361971615,-3.240372626700988
26.560000000000002,1.0385480006675825,1.8315442473857362,-7.252976287576816,-3.169734937058852
26.580000000000002,1.0722461975459947,1.5388047003926166,-7.315833480013743,-3.119014440181206
26.6,1.1001169298413225,1.2486065258769201,-7.37784699917075,-3.084819941634258
26.62,1.1222024077280404,0.9602255212325176,-7.439315059345566,-3.063947342880449
26.64,1.1385380493934385,0.673678290895714,-7.500473334101038,-3.05334606793872
26.66,1.149165551933137,0.3895457178538739,-7.561498141146835,-3.0501377640446012
26.68,1.1541423365413186,0.10878849772641676,-7.622510385693651,-3.0516703039825086
26.7,1.15354732107914,-0.16743320114464702,-7.683580764223615,-3.055586456407147
26.72,1.1474832647806534,-0.4379195625334066,-7.744736311278335,-3.0598861365078363
26.740000000000002,1.1360762463396288,-0.7015555460906803,-7.8059679855961175,-3.0629658836522493
26.76,1.1194730991169075,-0.9573899206864708,-7.8672387281141525,-3.063625595574018
26.78,1.0978377409431928,-1.2046671434942176,-7.9284913092015685,-3.061041177533297
26.8,1.0713472940775084,-1.4428175053146042,-7.989655329557764,-3.0547082958186005
26.82,1.0401887386705666,-1.6714163108739788,-8.050652880969785,-3.0443668574948832
26.84,1.0045565822279439,-1.8901248222635494,-8.111402597393383,-3.0299170169786196
26.86,0.9646517906912723,-2.098625181593086,-8.171822024730494,-3.01133662622187
26.88,0.9206819966004111,-2.2965591111424173,-8.231828419234551,-2.9886077033736536
26.900000000000002,0.8728628338994645,-2.483477459356774,-8.291338211692675,-2.9616571034744115
26.92,0.8214201369812238,-2.658804696466596,-8.350265451642846,-2.9303141883693153
26.94,0.7665926855747806,-2.8218204650499956,-8.408519582365715,-2.894286789685598
26.96,0.7086351349363281,-2.9716587704052237,-8.466002928363288,-2.853155647148116
26.98,0.6478207941436164,-3.10732429725436,-8.522608246373824,-2.806386712667562
27.0,0.5844439149987611,-3.227724740603619,-8.578216692757334,-2.7533601458657984
27.02,0.5188211885342546,-3.3317172920788365,-8.632696522513008,-2.6934140391297157
27.04,0.45129219124572784,-3.418166684612939,-8.685902786897948,-2.625899984618604
27.060000000000002,0.382218583288311,-3.4860112826714778,-8.737678228287658,-2.550246459336834
27.080000000000002,0.31198194099578624,-3.5343327246234297,-8.787855478572794,-2.4660248291801956
27.1,0.2409802055057227,-3.5624237257832836,-8.836260552687317,-2.3730117904568555
27.12,0.16962284282635154,-3.5698481319641377,-8.882717500326592,-2.2712416416532415
