time,theta1,omega1,theta2,omega2
26.900000000000002,-1.5507117997805768,-0.6365183800946305,-1.5914607786060098,0.0064650945382355865
26.92,-1.5614576180313164,-0.4380280267203025,-1.591327270005167,0.006824112870716326
26.94,-1.5682319975424288,-0.23939631665850652,-1.5911894587389965,0.0069319157616521895
26.96,-1.5710331571600562,-0.04071602010702054,-1.5910505902996617,0.006947716311356187
26.98,-1.5698605982157232,0.15797052212109478,-1.5909116306962212,0.006951057092470439
27.0,-1.5647145090653347,0.3566300282634273,-1.5907722092767809,0.007006957395099216
27.02,-1.5555959986744845,0.5551968220350739,-1.5906302561340366,0.007231183524974058
27.04,-1.5425081568259225,0.7535317011322119,-1.590480337820979,0.007855031907204399
27.060000000000002,-1.5254579277149642,0.9513819213915836,-1.590310711415192,0.009288419422429785
27.080000000000002,-1.5044587598669419,1.148343948442376,-1.5900991532886835,0.01217875936462824
27.1,-1.4795339505598626,1.3438318477976927,-1.5898076874813412,0.01746121174603384
27.12,-1.450720532097865,1.5370555153812608,-1.58937644802927,0.026393774785245
27.14,-1.4180734522601188,1.7270139302967609,-1.588717058938536,0.04056896860519094
27.16,-1.3816696959477912,1.9125085653235943,-1.5877060869117772,0.061893495658694696
27.18,-1.341611905868991,2.0921802852360494,-1.5861792803520245,0.09252929096654688
27.2,-1.2980310322754531,2.26456907908878,-1.5839273911018696,0.13479448168821545
27.22,-1.2510876057951528,2.428190445798826,-1.5806943340371813,0.19103027038426681
27.240000000000002,-1.2009714146773287,2.5816162316273776,-1.5761782339160202,0.263448356483051
27.26,-1.1478996487525497,2.723544134035591,-1.5700355524384455,0.35397948097952925
27.28,-1.0921138991494563,2.85284066810136,-1.5618880479276331,0.46414461082675623
27.3,-1.0338766508973423,2.9685478282723587,-1.551331943636627,0.5949650359404389
27.32,-0.9734680222785519,3.0698523569559297,-1.5379484403707693,0.7469180858685214
27.34,-0.9111834332390576,3.1560255629265024,-1.5213146809454545,0.9199348204892
27.36,-0.847332656800618,3.2263478063702222,-1.5010144275826243,1.113428998063741
27.38,-0.7822403978395994,3.2800339261354923,-1.4766479552215217,1.326344474104045
27.400000000000002,-0.7162482323993458,3.316174339141347,-1.4478409004859696,1.5572105367455193
27.42,-0.6497174683407944,3.333702440790074,-1.414251979092908,1.8041999732842275
27.44,-0.5830323455803781,3.331394530021202,-1.375579514775105,2.0651896235448697
27.46,-0.516602890331459,3.307904170397564,-1.3315667069373562,2.337827008655284
27.48,-0.4508667497567078,3.261829539055548,-1.282005463448491,2.619607754975064
27.5,-0.3862893799309842,3.191809728915529,-1.2267385477278818,2.907967192402579
27.52,-0.32336206514531,3.0966443864796434,-1.1656597513949962,3.200385614247023
27.54,-0.26259736160991565,2.9754306303319984,-1.0987118721903137,3.494500902246829
27.560000000000002,-0.20452167100904411,2.8277126628512352,-1.0258824736959964,3.788214686918595
27.580000000000002,-0.14966470240742466,2.6536438361248833,-0.9471977693987945,4.079769078521243
27.6,-0.09854551270285862,2.454169222804677,-0.8627155333140095,4.367760003980994
27.62,-0.05165451574474048,2.2312505323967815,-0.7725187889428828,4.651038966036785
27.64,-0.00943028314438583,1.988170575198024,-0.6767130480586107,4.928440928642592
27.66,0.027770989899487692,1.729970985540854,-0.5754314054711643,5.198260733007614
27.68,0.05971649372765813,1.464066357023888,-0.4688531816910386,5.4574127222908775
27.7,0.08635171766342871,1.2010013948618359,-0.35724255570585434,5.700290067996636
27.72,0.1078700807182804,0.9550949243501274,-0.2410111343107738,5.917587006027732
27.740000000000002,0.12478916991711858,0.7443039964207154,-0.1207988013644115,6.095821029660679
27.76,0.13800780216892414,0.5882622518731699,0.002452870875284889,6.218770136308266
27.78,0.14879910053084175,0.5038468181342493,0.12748341152309556,6.271680714962438
27.8,0.1586983528226108,0.4995133766803321,0.25280056326798306,6.247049361527068
27.82,0.16929290953114348,0.5718033440378183,0.37686914503003827,6.1483181386036545
27.84,0.18198928890626026,0.7067367374469079,0.49832503315192594,5.988488798410377
27.86,0.19785122994443669,0.8850112520239124,0.6161166993311322,5.7848113512200285
27.88,0.21754975027526352,1.0874052655539312,0.7295338356221145,5.553445888148619
27.900000000000002,0.24140074890629856,1.2979362342246439,0.838152684913875,5.306657346094543
27.92,0.2694412598075119,1.5046981426814543,0.9417516178090336,5.052481318517452
27.94,0.3015077248353316,1.6994100815652498,1.040234676528352,4.795646205046304
27.96,0.3373002828677409,1.8765814650319517,1.1335773046135134,4.5387494412091165
27.98,0.3764305945822589,2.032741832033605,1.2217939069186716,4.283224661611352
28.0,0.4184561249508025,2.1658616731378233,1.3049216163771653,4.0299951671157155
28.02,0.4629046859067265,2.2749503276222733,1.3830143058751254,3.7798570570132757
28.04,0.5092922885460819,2.359780356564206,1.4561422037227847,3.533669167909975
28.060000000000002,0.5571363521003635,2.4206921012383797,1.5243939597417266,3.292418445471973
28.080000000000002,0.6059655253890208,2.4584466938726086,1.5878792156194332,3.057211447118996
28.1,0.6553268909609347,2.4741086824603165,1.6467305654777775,2.8292270616752773
28.12,0.7047910325808692,2.4689487456296217,1.701104381940269,2.6096534200292765
28.14,0.7539553189795948,2.44436240923507,1.751180351834961,2.3996234437940465
28.16,0.8024457090929944,2.4018032093082984,1.7971597831213408,2.2001576903020874
28.18,0.8499173606854666,2.342729823639285,1.8392628809432314,2.0121188292028904
28.2,0.8960543171682046,2.268566641872148,1.8777252446373622,1.8361792716516856
28.22,0.9405685323608839,2.1806767777144174,1.91279384640377,1.6728016708788052
28.240000000000002,0.9831984680603424,2.080346075044533,1.94472273797859,1.522230836751396
28.26,1.0237074661432535,1.9687761869366889,1.9737686937625813,1.3844951542370325
28.28,1.0618820552798245,1.847084616639212,2.00018696025569,1.259415426691117
28.3,1.0975303103883467,1.716309595551514,2.024227239684098,1.1466191627444784
28.32,1.1304803415787057,1.5774178563668086,2.0461299988917503,1.045558525977591
28.34,1.160578953783328,1.4313136739311358,2.06612316087144,0.9555304055014844
28.36,1.1876904886393294,1.2788479289924892,2.0844192074129784,0.8756972932362196
28.38,1.211695841374029,1.120826382331786,2.1012126984443653,0.8051078622421702
28.400000000000002,1.232491630872672,0.9580166922081605,2.1166781921007685,0.7427163464382501
28.42,1.2499894960428384,0.7911540124186346,2.1309685343879567,0.6874000347858117
28.44,1.2641154899709328,0.6209452166936513,2.144213476193174,0.637974444655418
28.46,1.2748095464489335,0.4480718763331256,2.1565185688036537,0.5932060086567232
28.48,1.2820249943403672,0.27319217647457267,2.167964289085135,0.5518223856731149
28.5,1.2857281012797168,0.09694190472198168,2.1786053500191334,0.5125207818371651
28.52,1.2858976288681654,-0.08006536602013056,2.1884701626297463,0.47397487803929295
28.54,1.2825243843252336,-0.25723877479839846,2.1975604286207018,0.43484108578845976
28.560000000000002,1.2756107569450843,-0.43401116830741254,2.20585085756456,0.39376487378159386
28.580000000000002,1.2651702319747695,-0.6098402975776629,2.2132890169629817,0.3493878294440897
28.6,1.2512268822014343,-0.7842097636459003,2.2197953352116078,0.3003559641597615
28.62,1.2338148483066296,-0.9566290677399822,2.2252632858052896,0.24532954954707786
28.64,1.2129778337187413,-1.1266319697091074,2.229559784545879,0.18299458770220903
28.66,1.188768656606826,-1.2937722676941148,2.23252583226775,0.1120758856892814
28.68,1.1612489195171427,-1.4576161252584172,2.233977434444155,0.03135167460386531
28.7,1.1304888731684606,-1.6177301906267965,2.2337068288058473,-0.06033022533931438
28.72,1.096567564579516,-1.7736649830878628,2.2314840527834376,-0.16403455106040835
28.740000000000002,1.0595733687242523,-1.9249333268358588,2.227058886219795,-0.2807187525127167
28.76,1.0196049922549049,-2.070984366036302,2.2201632187852223,-0.4112104704453871
28.78,0.9767730457598028,-2.2111733049921916,2.210513893001995,-0.5561823156557053
28.8,0.93120224570486,-2.3447288732691574,2.197816086323402,-0.7161230480561569
28.82,0.8830342783100767,-2.4707196773368785,2.181767301994106,-0.8913058281235297
28.84,0.8324313293576887,-2.5880221987854783,2.1620620201377125,-1.081754013274538
28.86,0.7795802113738545,-2.6952931679133743,2.138397041285313,-1.2872064825071698
28.88,0.7246969733489306,-2.790949770644052,2.1104775066144903,-1.5070853251696579
28.900000000000002,0.6680317964126891,-2.873161404923612,2.0780235065334574,-1.7404700329298812
28.92,0.6098739071963967,-2.939856778931219,2.0407770981102247,-1.9860833698550961
28.94,0.5505561666969422,-2.988749793483286,1.9985094395336884,-2.242294845303916
28.96,0.4904589312242689,-3.017386748437909,1.951027627682894,-2.507147909217167
28.98,0.4300127462200805,-3.023215859267074,1.8981807074030517,-2.7784164234445283
29.0,0.36969943465316313,-3.003677841725929,1.8398642226297441,-3.0536945242714304
29.02,0.3100511911030591,-2.956313587318726,1.7760226195712758,-3.3305217213499985
29.04,0.25164742184213046,-2.878881244725469,1.706648801591352,-3.606541425966451
29.060000000000002,0.19510921168986736,-2.7694734898753137,1.6317802231910687,-3.8796887649021348
29.080000000000002,0.1410915669410699,-2.6266208725130347,1.5514910023911674,-4.148397521843711
29.1,0.09027383290319035,-2.4493689654914688,1.465879809660709,-4.411814321854546
29.12,0.04334893266997969,-2.237317259589929,1.3750535299070739,-4.670003350976632
29.14,0.0010122588150121223,-1.9906153083069265,1.279107086532684,-4.924121921274865
29.16,-0.036048992166450564,-1.7099256647041543,1.1781002669194625,-5.176540520195399
29.18,-0.06716567045019442,-1.3963879051367452,1.0720330000285485,-5.430866699793734
29.2,-0.09169645635858596,-1.0516675901409371,0.9608217413688804,-5.6917942326861475
29.22,-0.10904077694595445,-0.6782603962265918,0.844281858803191,-5.964613648578443
29.240000000000002,-0.11866295291320823,-0.28038324186316577,0.7221258659154398,-6.254038973251513
29.26,-0.12014463333815979,0.13396535128335946,0.5939970989760129,-6.5616935520813815
29.28,-0.1132967897360927,0.5489811195334595,0.45957517687848776,-6.881276890930238
29.3,-0.09837498914056476,0.9348812771645262,0.3188065718960674,-7.190987119160708
29.32,-0.07641706163119977,1.2429491679848588,0.1722911521958587,-7.446719832658501
29.34,-0.04958334466423856,1.4126037172824253,0.02170176279557045,-7.58831685885376
29.36,-0.021137345321256558,1.4004086516343779,-0.13016853586997013,-7.570858441172204
29.38,0.005246177778806238,1.211823733897213,-0.280098503659827,-7.399980002441663
29.400000000000002,0.026491218591032373,0.8968447816146601,-0.4254863305585485,-7.1270593028892915
29.42,0.04068122468914558,0.5154555233787789,-0.5648982735675527,-6.811001172224731
29.44,0.04697114491649286,0.11267164746017527,-0.6979095507886295,-6.491671314428771
29.46,0.04522466623850122,-0.2850466702645043,-0.8246691792015083,-6.187494845831864
29.48,0.03569584842997406,-0.6639991760650426,-0.9455422190377795,-5.903036549098691
29.5,0.018835821216736656,-1.0173858599581083,-1.0609079115669091,-5.636094403611194
29.52,-0.004805466836926789,-1.34170033889199,-1.1710715514109433,-5.381979528246137
29.54,-0.03462481148333595,-1.6349298898894205,-1.2762390151664689,-5.135677181005456
29.560000000000002,-0.06998675504363625,-1.8957880563852982,-1.376521413110214,-4.8928268738071266
29.580000000000002,-0.11023496093555823,-2.1234541880925377,-1.471952730674126,-4.650111231417001
29.6,-0.15470088766634194,-2.3175300984851233,-1.5625120155401704,-4.405355342996818
29.62,-0.20271246249474167,-2.4780666570154457,-1.6481459302567112,-4.1574798187512965
29.64,-0.2536033620573179,-2.6055903974233026,-1.7287895066564505,-3.906375845761509
29.66,-0.3067225633028935,-2.7011015463996304,-1.8043839348189876,-3.652737969221618
29.68,-0.3614435017495325,-2.7660367155967354,-1.8748907780676805,-3.397877092634421
29.7,-0.41717216371413013,-2.8022009840847177,-1.9403023913694368,-3.1435302045141067
29.72,-0.47335359455193193,-2.8116792424432786,-2.0006486113177675,-2.8916797148385966
29.740000000000002,-0.5294765199259034,-2.7967380319800026,-2.056000012085763,-2.644392082473482
29.76,-0.5850759947379518,-2.7597281439226036,-2.106468182976451,-2.403682189389797
29.78,-0.6397341839819007,-2.7029960601656056,-2.152203582044058,-2.171406676368594
29.8,-0.6930795073032012,-2.628809754077859,-2.1933915508782573,-1.9491867632469477
29.82,-0.7447844694569662,-2.539301793894277,-2.2302470668053034,-1.7383586820021077
29.84,-0.7945625340150596,-2.4364304771224425,-2.263008752133127,-1.5399482524553652
29.86,-0.8421643926965154,-2.3219580113376033,-2.291932579974962,-1.3546651776228846
29.88,-0.8873739517114242,-2.1974435771432383,-2.3172856234699872,-1.182912299180275
29.900000000000002,-0.9300043048675988,-2.0642484525181044,-2.339340101267199,-1.0248052450293683
29.92,-0.9698939039906912,-1.9235501315663102,-2.3583678854096894,-0.8801984418707396
29.94,-1.0069030776163226,-1.7763624521591712,-2.3746355663577603,-0.7487141996104867
29.96,-1.0409109883832952,-1.6235590553676817,-2.388400107563081,-0.6297724421685319
29.98,-1.0718130742719418,-1.4658979303362771,-2.399905087461258,-0.5226193917258278
