time,theta1,omega1,theta2,omega2
20.36,1.217533024643739,0.3728076026790558,11.517744342834959,-3.426368969677913
20.38,1.2224082950939492,0.1139805729540998,11.44869114158142,-3.481390699565443
20.400000000000002,1.2220652432637666,-0.1488670067922172,11.378402307672683,-3.549360714476987
20.42,1.2164358705921994,-0.4143484378393642,11.306654447908493,-3.626658376139787
20.44,1.2054883307523194,-0.6802534121213533,11.233300205779832,-3.7093134277236786
20.46,1.1892420175497103,-0.9437013384227984,11.158274108700837,-3.793139217072995
20.48,1.1677786843403368,-1.2013843877512114,11.081594675430173,-3.8739702337302537
20.5,1.1412479204839774,-1.4498836638041417,11.003360978716627,-3.9479714461098325
20.52,1.1098659132965136,-1.6860154099870261,10.923742757773704,-4.011963060513511
20.54,1.0739074834344147,-1.9071470613744184,10.842964452440988,-4.0636923779270875
20.56,1.0336925978015068,-2.1114238312738998,10.761284841758783,-4.101992362793501
20.580000000000002,0.9895696058929748,-2.2978679003724447,10.678974957217614,-4.126795345874529
20.6,0.9418978242494038,-2.4663442412350696,10.596297138837814,-4.139006681360428
20.62,0.8910319539567919,-2.617419399743744,10.513487732763512,-4.140277029829435
20.64,0.8373100188602672,-2.7521580270455672,10.43074489881232,-4.132727543528837
20.66,0.7810455937971181,-2.871905038828662,10.348221936759614,-4.1186810198492765
20.68,0.7225242088755284,-2.9780908359250513,10.266025598686245,-4.100436845894354
20.7,0.6620032247327005,-3.072081260551142,10.184218292622074,-4.080108485929321
20.72,0.5997141964905214,-3.1550786750345203,10.102822884815708,-4.059525292264981
20.740000000000002,0.5358667326203638,-3.228070168856359,10.021828889335344,-4.040189919533854
20.76,0.47065299900282864,-3.2918130110392347,9.941199068834043,-4.023277434774319
20.78,0.40425223565109597,-3.3468461050092437,9.86087575562844,-4.009661944955784
20.8,0.3368348703818592,-3.3935169870471316,9.78078646748917,-3.9999583477594127
20.82,0.26856601147432696,-3.4320159180227923,9.700848621992385,-3.9945696465185767
20.84,0.19960824304169555,-3.4624107384670513,9.62097330965648,-3.9937328978273205
20.86,0.13012375285456615,-3.4846779395806853,9.541068201385945,-3.9975589249784274
20.88,0.06027590338789371,-3.498726915898032,9.461039752311903,-4.00606263204688
20.900000000000002,-0.009769596676753799,-3.504415422441871,9.380794911383273,-4.019181828593476
20.92,-0.07984373199086774,-3.5015550910419324,9.300242580537965,-4.036783318916176
20.94,-0.14977322673801133,-3.489906567915112,9.219295084575501,-4.058655695818564
20.96,-0.21937939145819357,-3.4691645293612776,9.137869917539136,-4.084488965816677
20.98,-0.28847657732162,-3.438933773086877,9.055892021070067,-4.113842084877633
21.0,-0.3568700812448495,-3.398698540479598,8.973296815034443,-4.146100507345962
21.02,-0.4243533989663803,-3.3477888960484696,8.890034147374502,-4.180427666963109
21.04,-0.4907048220797485,-3.2853498370391723,8.806073226259958,-4.215716453589216
21.06,-0.5556835097116508,-3.210321148403307,8.72140845067446,-4.250549595714241
21.080000000000002,-0.619025348667881,-3.121438420175416,8.63606584727916,-4.283181048225626
21.1,-0.6804391468593691,-3.0172673116915143,8.550109546045382,-4.311553239758464
21.12,-0.7396039443541113,-2.896282946910435,8.463647419922614,-4.333366101905774
21.14,-0.7961684414153898,-2.7570025653279817,8.37683470622549,-4.346211236933454
21.16,-0.8497535988373663,-2.598169862332658,8.289874256073068,-4.347775329514688
21.18,-0.8999593487796623,-2.418976696031933,8.20301207749545,-4.336103477707604
21.2,-0.9463758394427861,-2.219288345730811,8.1165272626007,-4.309890787414602
21.22,-0.9885988370762923,-1.9998252617070544,8.030716199267376,-4.268752795963388
21.240000000000002,-1.0262478974315523,-1.7622498131061304,7.945872078070505,-4.213415403644039
21.26,-1.0589849679256924,-1.5091189593699041,7.862261858994352,-4.14577289275954
21.28,-1.0865306046929113,-1.2436937247845627,7.780103608958859,-4.068791513067952
21.3,-1.108675133315086,-0.9696316711952431,7.69954721759291,-3.986274342143125
21.32,-1.1252829432924656,-0.6906186281097593,7.620660784796284,-3.9025401335697314
21.34,-1.1362893621540824,-0.4100062073748657,7.543423707123961,-3.8220873908444797
21.36,-1.1416908284197036,-0.13051060883144563,7.467726042485662,-3.749311408485961
21.38,-1.1415299181183043,0.14599763978037145,7.393372599777379,-3.688320945360632
21.400000000000002,-1.135877104618658,0.41861250574386677,7.3200895065554725,-3.6428750188348107
21.42,-1.124810874341628,0.6874433013314454,7.247530836730151,-3.6164387505526343
21.44,-1.1083972002289049,0.9536352401311694,7.175283015428423,-3.612347797338302
21.46,-1.0866685369431672,1.2194044565142437,7.1028649170658,-3.634074456303441
21.48,-1.059601563427221,1.4881375878732959,7.029721571172917,-3.6856044420759315
21.5,-1.0270917881691162,1.7646170214606685,6.9552089370701395,-3.77196301308956
21.52,-0.9889216972135063,2.055459296247451,6.878565982232188,-3.899977696881699
21.54,-0.9447168956736732,2.3699096383137945,6.7988678405695095,-4.079447294249225
21.56,-0.8938807975104953,2.7212461414892917,6.714949025187096,-4.325035841155236
21.580000000000002,-0.8354916611407193,3.1292362643656566,6.625277076153204,-4.65945732766671
21.6,-0.7681345965206682,3.6242935748288194,6.527742623101391,-5.118797287099875
21.62,-0.6896316555021177,4.253262890284972,6.419318611322751,-5.759994152002825
21.64,-0.5966936171067507,5.077904401815339,6.295612567900729,-6.659718391913474
21.66,-0.48513359764384967,6.096529700769568,6.15109039703303,-7.819082271716663
21.68,-0.3543505643207521,6.855902946781137,5.984548101924937,-8.684531252794454
21.7,-0.21873010120956274,6.514593748801517,5.81319203627439,-8.218849294185633
21.72,-0.09781011429875605,5.561079468810195,5.660647270574896,-7.017983919806742
21.740000000000002,0.004614620951685916,4.719160097697795,5.531295796194054,-5.964634094654006
21.76,0.09242288208132554,4.093916999828268,5.420237121047489,-5.181048078129566
21.78,0.1694491487059441,3.6308203321720876,5.322731961417786,-4.596386519331799
21.8,0.23838571881421858,3.2778499965742025,5.235499664594551,-4.144816631158909
21.82,0.301065191598621,3.000595981686133,5.156344220166205,-3.783024204148828
21.84,0.35876668559060576,2.7771594472318175,5.0837658399000505,-3.483472055154942
21.86,0.4124145849078933,2.593326358206003,5.016710884317129,-3.228278326316998
21.88,0.46269955953401026,2.4395604834576963,4.954419701950533,-3.0054557381462486
21.900000000000002,0.5101528281069823,2.3092282962162445,4.896332577745827,-2.806724078578266
21.92,0.5551927042595878,2.197536617015364,4.842029507421761,-2.6262316659694664
21.94,0.5981543195239916,2.1008736791426315,4.791189875772761,-2.459794227715816
21.96,0.6393086990332303,2.016383237710558,4.74356408557587,-2.304435300730033
21.98,0.6788748225900635,1.941677613593021,4.698952433518868,-2.1581058667724533
22.0,0.7170268853354422,1.8746384571956227,4.657188430227085,-2.019510824975054
22.02,0.7538982151299128,1.8132786946403454,4.6181249243677875,-1.887995775368658
22.04,0.7895829324716085,1.7556536433062204,4.5816221712639456,-1.7634607930666573
22.06,0.824136289749042,1.6998177870276856,4.547537577508493,-1.6462755634505486
22.080000000000002,0.8575746016972923,1.6438270327305242,4.51571729460381,-1.5371764892160222
22.1,0.889875668142859,1.5857851745827485,4.485990153658598,-1.4371345765780996
22.12,0.9209805189400846,1.5239278868315023,4.458164546252388,-1.3471938696202945
22.14,0.9507970981438129,1.4567295533803728,4.432028734089537,-1.268293413274565
22.16,0.979206135320534,1.3830108926077427,4.407354689268056,-1.2010971374299604
22.18,1.0060689616605787,1.3020221092819535,4.383905002091987,-1.145861746187754
22.2,1.031236567450459,1.2134805354292295,4.361441835677143,-1.1023681612851497
22.22,1.0545588533280204,1.117552108084919,4.339736490629173,-1.0699293041545836
22.240000000000002,1.0758929692435832,1.0147802298168607,4.3185780832999905,-1.0474688527275544
22.26,1.0951098272500568,0.9059778450930926,4.2977801033072645,-1.0336498067013877
22.28,1.1120982732383173,0.7921049335139879,4.277184146656928,-1.0270235318357936
22.3,1.1267668450767097,0.6741529685564785,4.256660703120656,-1.0261709341058953
22.32,1.1390434260990336,0.5530519251276602,4.236107378063378,-1.0298153163163484
22.34,1.1488733329373528,0.4296072355302414,4.215445230140779,-1.0368972411949107
22.36,1.156216446585304,0.30446667074127187,4.194613997634365,-1.0466114433853397
22.38,1.1610439420907972,0.17811224333604142,4.173566916177317,-1.058412177915891
22.400000000000002,1.1633350480761215,0.05087005407239617,4.152265669400721,-1.0719961733601093
22.42,1.1630741229670953,-0.07706899198340761,4.130675827639371,-1.0872722924749922
22.44,1.1602482045399427,-0.2056233836247772,4.108762962902486,-1.1043252764638238
22.46,1.1548450908846455,-0.3347942020097433,4.0864895033926265,-1.1233787170346146
22.48,1.1468519461598399,-0.46463977735753503,4.063812310116175,-1.1447602822461127
22.5,1.1362543864893195,-0.5952529342983662,4.0406809119755795,-1.168870510118711
22.52,1.123035994936454,-0.7267411468748588,4.017036330242618,-1.1961554586870946
22.54,1.1071782040738978,-0.8592092861854368,3.9928104120999133,-1.2270826895582723
22.56,1.0886605030106067,-0.9927444605126354,3.967925618900199,-1.2621198475437814
22.580000000000002,1.067460931096066,-1.127402346452355,3.9422952232066373,-1.301714979854849
22.6,1.0435568349175508,-1.2631944822229229,3.915823888893805,-1.3462778390133352
22.62,1.0169258731780688,-1.400076128017747,3.888408620277423,-1.396161593089574
22.64,0.9875472605543181,-1.537934490885811,3.859940075868615,-1.4516446201239452
22.66,0.9554032434031097,-1.6765773337695227,3.830304245826989,-1.5129123603120394
22.68,0.9204807972245002,-1.815722226727984,3.7993844892230397,-1.5800395253478445
22.7,0.8827735305031505,-1.9549869291788398,3.7670639209101457,-1.6529732872224314
22.72,0.8422837606258791,-2.093881645253701,3.7332281128296323,-1.731518448404499
22.740000000000002,0.7990247208484318,-2.231804006629766,3.6977680647372746,-1.8153257845424544
22.76,0.7530228320343341,-2.3680378070201544,3.6605833646448547,-1.9038850354222803
22.78,0.7043199531193465,-2.5017564791844555,3.6215854294694774,-1.9965240518277514
22.8,0.6529755073273932,-2.6320321253937657,3.580700688899221,-2.0924154229077137
22.82,0.5990683681574519,-2.7578507096838205,3.53787355482664,-2.1905916682543802
22.84,0.5426983771687528,-2.8781335586645795,3.4930689949001303,-2.2899695031453926
22.86,0.483987371128264,-2.991764751649401,3.446274530757855,-2.3893828882702515
22.88,0.42307961282644785,-3.0976234235291153,3.397501499794879,-2.4876237440912963
22.900000000000002,0.3601415355021924,-3.1946195422682844,3.346785436847227,-2.583488528243969
22.92,0.29536075422137975,-3.281731082203836,3.2941854886848834,-2.6758278441996772
22.94,0.22894433972946737,-3.3580403571462534,3.2397828341629014,-2.763595905297624
22.96,0.16111639344208228,-3.4227672451769244,3.1836781453367053,-2.845896548022632
22.98,0.09211500558286032,-3.4752969977421477,3.1259881868833626,-2.9220223509436694
23.0,0.02218872929791613,-3.5152008443716154,3.066841729944685,-2.991484081211253
23.02,-0.048407274392136906,-3.542248084869374,3.006374991048168,-3.0540284368293174
23.04,-0.11941524290627714,-3.5564088325591507,2.9447268417118497,-3.109642762234773
23.06,-0.19057877496624293,-3.557847218423432,2.8820340616047058,-3.1585463969433847
23.080000000000002,-0.2616465661994573,-3.5469055237596177,2.818426892318845,-3.201169412044268
23.1,-0.33237574511281326,-3.524080019922054,2.754025128919206,-3.238119981063603
23.12,-0.4025346506855587,-3.489989710531068,2.688934965414513,-3.270142270141112
23.14,-0.4719049252832662,-3.4453394546232357,2.6232467592011166,-3.298067193277833
23.16,-0.5402828277295685,-3.3908789526569074,2.5570338300773447,-3.3227583112076955
23.18,-0.6074796975185915,-3.327359094988964,2.490352371058717,-3.3450550796515235
23.2,-0.6733215310244608,-3.255487238007631,2.42324250480282,-3.3657156623571436
23.22,-0.7376476654325268,-3.17588280401577,2.355730471054672,-3.3853610628764437
23.240000000000002,-0.8003085899276315,-3.0890347042262194,2.2878319045245794,-3.4044222751380167
23.26,-0.8611629381191107,-2.995262413997416,2.2195561252382427,-3.423092376907591
23.28,-0.9200737575765292,-2.894682946546868,2.150911316888722,-3.441285830528742
23.3,-0.9769042011803197,-2.7871867768219447,2.0819104240694952,-3.4586080926200973
23.32,-1.0315128602136026,-2.672426972064946,2.012577518532706,-3.474340134149813
23.34,-1.0837490605298008,-2.5498268739724845,1.9429542704177616,-3.4874439781749467
23.36,-1.1334485401774619,-2.418612185893015,1.8731060474655357,-3.4965962902109173
23.38,-1.1804300656691278,-2.2778737479235733,1.803126996747534,-3.5002582328932523
23.400000000000002,-1.224493656937595,-2.126663515259018,1.7331432873261372,-3.4967865646383607
23.42,-1.2654210247787943,-1.964124241018305,1.6633137644411364,-3.4845883607742625
23.44,-1.3029789082600063,-1.789640845208217,1.593827057569201,-3.462309594125249
23.46,-1.3369254769399248,-1.6029981674917007,1.524894785181083,-3.429041534595316
23.48,-1.367019752482229,-1.4045141273548476,1.4567406508974705,-3.3845118583506903
23.5,-1.3930331725171012,-1.1951203779294117,1.3895862016881932,-3.3292267727850926
23.52,-1.4147620248190484,-0.9763628122736228,1.3236345071416122,-3.2645292773413757
23.54,-1.4320389817016326,-0.7503114184926519,1.2590536854860104,-3.192555225993724
23.56,-1.4447419759625164,-0.5193881478840693,1.1959623327586177,-3.11609022560708
23.580000000000002,-1.4527990426788542,-0.28614109049368025,1.1344185913105547,-3.0383540300566163
23.6,-1.4561884290218232,-0.05300426131554903,1.0744139139123199,-2.96275486591768
23.62,-1.4549340841635179,0.17791854438315005,1.0158716555701748,-2.892659355912828
23.64,-1.449097305700535,0.40501858522701356,0.9586497931355702,-2.8312148737180762
23.66,-1.4387657080042695,0.627285000837036,0.902546483253458,-2.7812452079107683
23.68,-1.4240407217791295,0.8443506073459047,0.847306924898305,-2.745224216258051
23.7,-1.4050246207836588,1.0564967590702334,0.7926300196420462,-2.7253205905326823
23.72,-1.3818076822784675,1.2646389801912639,0.7381735224538939,-2.7235019902225
23.740000000000002,-1.3544556341973246,1.4703164695118598,0.6835566042818486,-2.741688550392902
23.76,-1.3229970813602752,1.6757085735966677,0.6283588847614504,-2.78195262074789
23.78,-1.2874101317971436,1.883702666993637,0.5721149520279037,-2.846772839580723
23.8,-1.2476069080871153,2.0980436646038365,0.5143030716212148,-2.939366980701303
23.82,-1.2034139003248738,2.3236095907046774,0.45432606834037753,-3.064152725195638
23.84,-1.1545449704340864,2.566886565179289,0.39148101088954834,-3.227426144835337
23.86,-1.1005618634232033,2.83677139526405,0.3249118997319032,-3.438418370534528
23.88,-1.0408135949090456,3.145930322666278,0.2535351901416487,-3.7110166407890497
23.900000000000002,-0.974340033065671,3.5131026257553857,0.17592041331530592,-4.066635688620856
23.92,-0.8997155330773926,3.9668700497590614,0.09009631867402933,-4.538893383130213
23.94,-0.8148029153772898,4.550548579153007,-0.006754226021049064,-5.1796882734545235
23.96,-0.7164532566290363,5.319296986551493,-0.11866738931259446,-6.055706740546266
23.98,-0.6007587602179003,6.267006232501431,-0.25058933083719487,-7.158037642613238
24.0,-0.4670857886763783,6.990837722257696,-0.40338297242352417,-7.985956600148778
24.02,-0.3280672378049834,6.734573335991649,-0.5614170861999267,-7.598086310074208
24.04,-0.2017046411329348,5.878943557254692,-0.702299264007833,-6.460298799624794
24.060000000000002,-0.09223923434098122,5.1015936806290245,-0.8205793993494073,-5.40756012320878
24.080000000000002,0.003742134709933084,4.52786630242596,-0.9202170562228179,-4.592424845071853
24.1,0.08994080738395002,4.114202851159297,-1.0054888661473023,-3.9594889891871805
24.12,0.16905261747999276,3.8124492276280946,-1.079402266271773,-3.4480900166242967
24.14,0.2429626583523899,3.5896640503581256,-1.1439414131490293,-3.0165131049178355
24.16,0.31302234271599827,3.4245917899362825,-1.2004117731810593,-2.637583376977782
24.18,0.3802372841484338,3.30330715515849,-1.2496747735864469,-2.2933451608407758
24.2,0.4453828398918472,3.2163414529279337,-1.2922949129067114,-1.971629165989805
24.22,0.5090742779602563,3.1569286103543086,-1.3286335490434449,-1.6640398006934447
24.240000000000002,0.5718091725979702,3.119924218193184,-1.3589117381115654,-1.3647996435861267
24.26,0.6339924550553395,3.101116590618307,-1.3832553894024637,-1.0700899285437655
24.28,0.6959502418626329,3.096775616779059,-1.401730330821417,-0.7776746382684517
24.3,0.7579363072653492,3.1033588036213824,-1.4143715601840223,-0.4866772906648645
24.32,0.8201339016213007,3.117335705904887,-1.4212088149349764,-0.19742413628439776
24.34,0.882655083224682,3.1351128670626576,-1.4222891472416441,0.08870657942525961
24.36,0.9455394644345527,3.153048478295559,-1.4176961968235324,0.36946930258189187
24.38,1.0087540428299184,3.167543400896036,-1.4075652541680286,0.6419886364986712
24.400000000000002,1.0721954417879789,3.1751866233799912,-1.3920930609088968,0.9030456406805845
24.42,1.1356953536741734,3.1729240842705786,-1.3715415879973685,1.149387788072486
24.44,1.1990292885442788,3.1582151766849837,-1.3462357077660878,1.3780232424304895
24.46,1.2619280701591877,3.12914540685834,-1.3165554679939682,1.5864592769759804
24.48,1.3240909509878966,3.0844745585672344,-1.2829244389283705,1.7728537913109734
24.5,1.3851990112706265,3.023616913143372,-1.245795988782229,1.9360701182649331
24.52,1.4449275589255228,2.946564501015236,-1.2056393770934717,2.0756443260151225
24.54,1.502956598093617,2.8537743988901245,-1.1629271742859901,2.1916897271757967
24.560000000000002,1.5589788820894959,2.7460437655960948,-1.1181249631266137,2.284769432140187
24.580000000000002,1.612705519538921,2.624393012636546,-1.0716836651894373,2.3557657113565873
24.6,1.6638694451644638,2.4899706515942963,-1.0240343258225897,2.4057672989788763
24.62,1.7122272591340826,2.3439859812352064,-0.9755848708519298,2.435986508106563
24.64,1.7575600025091531,2.1876692001174263,-0.9267181872592439,2.4477091500339743
24.66,1.7996733703237886,2.02225409778578,-0.877790904748472,2.4422736809614065
24.68,1.8383977437827728,1.8489760145899852,-0.8291323646649674,2.421071906530128
24.7,1.8735882683749716,1.6690771541526581,-0.7810434366039977,2.385561877207872
24.72,1.9051250513916504,1.4838121072502222,-0.733795032314178,2.337283785022601
24.740000000000002,1.9329134250217288,1.29444820058186,-0.6876263371606416,2.27787126620646
24.76,1.9568841368137837,1.1022575602060287,-0.6427429064570386,2.209052980842661
24.78,1.9769932905719498,0.9085001599673175,-0.5993148490607682,2.132642159835506
24.8,1.993221868081577,0.7143992266218632,-0.5574753389857073,2.0505145226949915
24.82,2.0055747055628896,0.5211118644831824,-0.5173196648522183,1.9645771365423788
24.84,2.014078864535357,0.32969848155833953,-0.4789049605327557,1.8767321521908722
24.86,2.0187814087056317,0.14109452210489848,-0.4422506758183067,1.7888398039339275
24.88,2.01974666155762,-0.0439127138039333,-0.4073397618191267,1.7026846873244526
24.900000000000002,2.017053069007769,-0.22470051598162522,-0.3741204674643981,1.6199484065259788
24.92,2.010789802256996,-0.4008200001404062,-0.34250860644304265,1.5421904585305986
24.94,2.001053245217403,-0.5719987614556471,-0.31239011522647486,1.4708381108810205
24.96,1.9879434826182334,-0.7381383607090917,-0.28362372535884156,1.407185064445907
24.98,1.971560874954787,-0.8993085345307034,-0.25604358048183895,1.3523981364848345
25.0,1.9520027644123996,-1.0557402015553654,-0.22946164780907527,1.3075309883871322
25.02,1.9293603149451597,-1.2078193225025522,-0.20366979209068123,1.2735440485665637
25.04,1.9037154545703636,-1.356083579074039,-0.178441391595365,1.2513301409630613
25.060000000000002,1.8751378319221612,-1.5012237495673997,-0.15353238820120485,1.241745966542717
25.080000000000002,1.843681690819815,-1.6440917261398837,-0.12868163935583804,1.2456503051766699
25.1,1.8093824892322468,-1.785717501969998,-0.10361042303522801,1.2639509794239596
25.12,1.7722530796243758,-1.9273380420712538,-0.07802089404037829,1.2976633774281536
25.14,1.7322791443783565,-2.070442343117518,-0.0515932121486518,1.3479861317122597
25.16,1.6894135276165532,-2.2168390517592402,-0.023980924037412057,1.4164012482967434
25.18,1.6435688986569903,-2.368756807196239,0.005196004391779512,1.5048112769638207
25.2,1.5946079715638204,-2.5289926942636347,0.03636140535376762,1.6157318763029123
25.22,1.5423300609783275,-2.701134668814579,0.06999778509580783,1.7525706918356607
25.240000000000002,1.4864521261522499,-2.8898989464551708,0.10666802485193376,1.9200410874377922
25.26,1.4265813972109676,-3.101648726877117,0.1470473180625385,2.124788955816461
25.28,1.362174979419387,-3.345198069108824,0.1919707499337427,2.3763536696846757
25.3,1.2924793890605235,-3.6330389039801525,0.24250473708908843,2.68861967681097
25.32,1.2164405238833265,-3.983057330864242,0.3000531630272792,3.0818112183244617
25.34,1.1325784248255533,-4.420074324093642,0.3665033897143195,3.584143055591336
25.36,1.0388643932482333,-4.972510157001184,0.4443618354166872,4.227159716316349
25.38,0.9328705498779076,-5.641758170826662,0.5365363407304337,5.00668287937201
25.400000000000002,0.8133084353042997,-6.281903243155976,0.6443665340960104,5.731814629637618
25.42,0.6845424232890001,-6.487962086453645,0.7619365313144714,5.886299232985653
25.44,0.5578333323374143,-6.113081890659138,0.8745234220537175,5.27870696430175
25.46,0.4412187404512751,-5.548743849050724,0.9713321049901721,4.396482789350042
25.48,0.3353162961119935,-5.061873691052971,1.0508588379677644,3.5761519805889894
25.5,0.23792140603185422,-4.6967256202859735,1.1151975230204754,2.8766482944335796
25.52,0.1467742892652135,-4.432503343976318,1.1665767692837739,2.2749038101432735
25.54,0.060123597032985844,-4.2431453840226165,1.2066432435494852,1.7408667206973027
25.560000000000002,-0.023312486901990805,-4.108110527201782,1.2365079296045434,1.2515492851090873
25.580000000000002,-0.10446054350121681,-4.01215214268229,1.256897351534828,0.7912355508749739
25.6,-0.18398103297227142,-3.9436352704460567,1.2682820587081811,0.3497629780463999
25.62,-0.26232592467317994,-3.893156355410823,1.2709724484537779,-0.07891977151888116
25.64,-0.33977345328666525,-3.8526270151034634,1.2651905153644036,-0.4977338285468593
25.66,-0.4164484416433657,-3.814729109202923,1.251125391386828,-0.9071384681739763
25.68,-0.49233462336337563,-3.7726461881829674,1.2289773245811204,-1.3056410637747409
25.7,-0.5672837666498278,-3.7200022785896634,1.1989920930193136,-1.6902579626876364
25.72,-0.6410251909875446,-3.6509539117206424,1.1614861285903475,-2.0569895564568355
25.740000000000002,-0.7131782308221594,-3.560384044907212,1.1168617789058566,-2.4013320737368025
25.76,-0.7832691452422894,-3.4441433309754883,1.0656120392692459,-2.7188144199322766
25.78,-0.8507528511754757,-3.2992817659224416,1.0083145886572773,-3.0055233537442367
25.8,-0.9150387387035025,-3.1242170503725677,0.9456158485083579,-3.258567540325223
25.82,-0.9755188561971433,-2.9187970418751394,0.8782067793251651,-3.476431896497009
25.84,-1.0315960594720048,-2.684232153147379,0.8067930031837427,-3.6591871882341858
25.86,-1.082709474340678,-2.4228954164751184,0.7320623086005025,-3.808541878375458
25.88,-1.1283547813579484,-2.1380093623600893,0.6546526132290028,-3.927748393008727
25.900000000000002,-1.16809739268146,-1.8332553569388756,0.5751229779370322,-4.02139958644457
25.92,-1.2015773972083297,-1.5123480121294066,0.4939293606553907,-4.095167639914788
25.94,-1.2285059775512748,-1.178613845649291,0.4114056719564509,-4.155545387713335
25.96,-1.248653673403514,-0.8346000031710469,0.32774948074388077,-4.2096498678108585
25.98,-1.2618311798186088,-0.48171742756763153,0.2430105540492329,-4.265142922713233
26.0,-1.2678632017010867,-0.11989818020639323,0.1570794003321827,-4.330320769637409
26.02,-1.2665552086612368,0.25278310212294686,0.06967185251409144,-4.414429678064253
26.04,-1.257651618094407,0.6406041487423249,-0.019695537636774174,-4.528285561705289
26.060000000000002,-1.240781987779247,1.0509198654107306,-0.11174645299789973,-4.685310786047405
26.080000000000002,-1.2153893954292554,1.4952343027453303,-0.20751179016946542,-4.903118397352631
26.1,-1.1806340682309768,1.9905471078273733,-0.30843371038750733,-5.205572537452723
26.12,-1.1352754991780691,2.5597164407639283,-0.41650620544487554,-5.623855705648644
26.14,-1.0776048132950529,3.223858022249031,-0.5343696635930837,-6.188106043822289
26.16,-1.0058153651814203,3.958089854833781,-0.6648900572973068,-6.8742888936991084
26.18,-0.9201077377941435,4.557855394694161,-0.80862226160879,-7.439621792632691
26.2,-0.8271158323045146,4.632304762648476,-0.9583623211083023,-7.408389839791017
26.22,-0.7383828233137277,4.187754178569893,-1.1008601896535675,-6.781997847258478
26.240000000000002,-0.6603832207283677,3.616145831822995,-1.2288762716565762,-6.027959507217618
26.26,-0.5931920229127751,3.1206555283442277,-1.3427483588236049,-5.382651070204
26.28,-0.5348581639770019,2.728863317065879,-1.445084077807417,-4.8713418021289385
26.3,-0.48346736440945653,2.422608174454763,-1.5383126316655236,-4.46670832848718
26.32,-0.43752401897038884,2.1810110242299063,-1.6242707079047234,-4.1400790595168635
26.34,-0.39590327237104955,1.9881203876283586,-1.704290398446147,-3.8698518288542316
26.36,-0.35775020461675233,1.8326921701095205,-1.779337784914215,-3.640721652530996
26.38,-0.32239851921576906,1.7069005144334082,-1.8501202769731335,-3.4418413457873136
26.400000000000002,-0.2893135057253268,1.6052627431646147,-1.9171603727358077,-3.265366792275573
26.42,-0.2580531220163421,1.523894013358248,-1.9808451678487833,-3.105469673448958
26.44,-0.2282413434346032,1.4600108234717455,-2.041459741903394,-2.957690948658574
26.46,-0.1995496683740746,1.411598723341823,-2.0992100348042824,-2.8185188659154434
26.48,-0.17168415817531577,1.3771845607420885,-2.1542388347558656,-2.6851137913578462
26.5,-0.14437632353227972,1.3556731481201612,-2.206637312701643,-2.5551303023113072
26.52,-0.11737685890833564,1.346222777329736,-2.256453713787526,-2.426607620397285
26.54,-0.09045162712062937,1.348142194861599,-2.303700390319853,-2.2979111002212225
26.560000000000002,-0.06337959255389945,1.3607973220289702,-2.3483600893351815,-2.1677151520046567
26.580000000000002,-0.035952590247270905,1.383519817489233,-2.390392263998088,-2.035021853874841
26.6,-0.007976944442480727,1.415513129990288,-2.4297400788744503,-1.8992109436089863
26.62,0.020723000947372044,1.4557555941485925,-2.4663386835032424,-1.7601155152436976
26.64,0.0502994162294606,1.5029049369476022,-2.5001251808226885,-1.618113707447902
26.66,0.0808737035420152,1.5552143981012367,-2.5310504622086634,-1.4742203145523662
26.68,0.11252778579283668,1.6104767073191373,-2.5590926797686055,-1.3301546314227732
26.7,0.1452947137739351,1.6660162237991039,-2.584271605840424,-1.1883550400176885
26.72,0.17914978858107763,1.7187496599762164,-2.6066624679149686,-1.0519096726258286
26.740000000000002,0.21400367273807444,1.7653273092142288,-2.626407404422045,-0.9243827595206232
26.76,0.24969914765391626,1.802352574619285,-2.643722339128266,-0.8095345141056963
26.78,0.2860128475973839,1.8266559276333973,-2.6588974129925234,-0.7109619791808702
26.8,0.3226626922029926,1.8355812008948582,-2.6722898540218747,-0.6317146089884464
26.82,0.35932072966014406,1.827232767101655,-2.684309494114164,-0.5739538329281484
26.84,0.39563013667375674,1.800637107140939,-2.695398469227159,-0.5387218411004294
26.86,0.4312243417029156,1.7557909513288337,-2.7060077615877836,-0.5258611543045411
26.88,0.4657459347726557,1.693593601361728,-2.7165737294200847,-0.534091933104321
26.900000000000002,0.49886322635374203,1.615684663696307,-2.7274975621079625,-0.561220414806956
26.92,0.5302829124596118,1.5242237035172308,-2.7391298154092643,-0.6044291842856437
26.94,0.5597580932799897,1.4216525156564717,-2.7517610982780454,-0.6605929094522623
26.96,0.5870916676427226,1.3104755203341507,-2.7656189032797895,-0.7265698171364329
26.98,0.6121357279191824,1.1930824805549394,-2.7808697277267944,-0.7994350178859533
27.0,0.6347879413230929,1.0716251609853322,-2.797625129208561,-0.8766396536047485
27.02,0.6549860100988754,0.94794801452569,-2.8159502177532745,-0.9560962493630738
27.04,0.672701229531132,0.8235652855690689,-2.8358731995626454,-1.0362014100017496
27.060000000000002,0.6879319547087536,0.6996730036699429,-2.8573948877496766,-1.115812309680851
27.080000000000002,0.7006975552711214,0.5771836297689145,-2.880497421840059,-1.1941940985048596
27.1,0.7110331971308904,0.4567726137623035,-2.9051517723120845,-1.2709530064342789
