time,theta1,omega1,theta2,omega2
27.44,0.9604269302554942,-1.4844886588337132,27.834340721165983,-2.508411277324195
27.46,0.9301612632852494,-1.540827389093107,27.78268019740163,-2.659155300135515
27.48,0.8988471926186411,-1.5891598112491796,27.72791444430764,-2.818906069269397
27.5,0.866655246362457,-1.628433645945403,27.66986526286156,-2.987458346565005
27.52,0.83377769226678,-1.6575288858545167,27.608359170442103,-3.164550553049448
27.54,0.8004297789368915,-1.6752697364901292,27.543228198177903,-3.349899713949048
27.560000000000002,0.7668507077180158,-1.6804394388521782,27.474309860262473,-3.5432498319498342
27.580000000000002,0.7333042841998658,-1.6717970388805423,27.401446003772723,-3.744435578879015
27.6,0.7000792327393233,-1.6480945152336348,27.32448021943011,-3.9534628038898085
27.62,0.6674891762855882,-1.6080924851180347,27.24325346356777,-4.170607175400693
27.64,0.6358723316900531,-1.5505722419564443,27.157597518949956,-4.396531404631668
27.66,0.6055910264083654,-1.474342326300242,27.067325928316887,-4.632420311900001
27.68,0.5770311216117101,-1.378241077760216,26.972222091662616,-4.880129045861731
27.7,0.5506013916429556,-1.2611403077187981,26.872024342184083,-5.1423331212540875
27.72,0.5267326697041406,-1.121969890763502,26.766408249848674,-5.422647413922465
27.740000000000002,0.5058759360921364,-0.9598109806615033,26.654967465669568,-5.7256330610308135
27.76,0.48849701226576614,-0.7741684832602256,26.53719703311302,-6.0564955716941
27.78,0.47506215744740443,-0.5656657704090136,26.41248928140374,-6.420018716635875
27.8,0.4660017027797749,-0.3376568201443665,26.28016622482693,-6.817756593452822
27.82,0.4616255196354612,-0.0995927999765337,26.13959956040178,-7.2417288217736875
27.84,0.4619468382370672,0.1271659389052597,25.990507819877717,-7.662890078629609
27.86,0.46637861820470755,0.30332887805620984,25.833516206281303,-8.018046683873349
27.88,0.47338785028499325,0.3760939141597358,25.67084079536195,-8.21562015149697
27.900000000000002,0.4804640344732982,0.30684980732600176,25.506424158476232,-8.186429557072552
27.92,0.48475462396527524,0.1029496604116488,25.344824151616418,-7.943677892625528
27.94,0.48399123777540426,-0.18954896203820004,25.189559148838686,-7.568445039298735
27.96,0.47691734142793235,-0.5209804137960753,25.04241221648648,-7.143016266061597
27.98,0.4631184345086571,-0.857990268555218,24.903846271408533,-6.715384637552482
28.0,0.44267988941336506,-1.1829777203815994,24.77369076287834,-6.303135629950094
28.02,0.41593543201229444,-1.487690176897875,24.651609907090574,-5.907326922575141
28.04,0.38333271419344994,-1.7683998067913806,24.537324916698136,-5.522392839117669
28.060000000000002,0.3453710054051575,-2.023404278071969,24.430689317291648,-5.141217473715182
28.080000000000002,0.30257295650597255,-2.251966036195277,24.33169445212414,-4.757359601550119
28.1,0.2554696487357866,-2.4539527360498306,24.240446000926596,-4.365900651569879
28.12,0.20458943972835342,-2.6297693375997975,24.157130642181006,-3.9636653487175817
28.14,0.15044703097290504,-2.780382310867834,24.081981598927385,-3.5491465174479373
28.16,0.09353194940484454,-2.907344325228552,24.015247367727376,-3.1222774732687437
28.18,0.034296863936714175,-3.0127829109873283,23.95716593095903,-2.6841195163148277
28.2,-0.026853429266491875,-3.0993450978412476,23.90794571312872,-2.236505966073969
28.22,-0.08957151997649317,-3.1701045189726007,23.86775380579273,-1.781677050956077
28.240000000000002,-0.1535747684594708,-3.2284435544795147,23.836711309488912,-1.3219384233897074
28.26,-0.2186501855625882,-3.277922414192579,23.81489499602012,-0.8593761824345685
28.28,-0.28465662067993336,-3.3221410499386024,23.80234381822856,-0.39566381800026457
28.3,-0.35152407659763735,-3.364587252301744,23.799067998683988,0.06799380300415403
28.32,-0.4192496374326806,-3.4084432633816513,23.80505730951775,0.5307089548680993
28.34,-0.4878886497834712,-3.4562903141487147,23.820283303989978,0.991430271146373
28.36,-0.5575380997191905,-3.509600805393272,23.84468697180776,1.4479226083260979
28.38,-0.6283063791044325,-3.5678545961048616,23.878138076084028,1.8948980528921735
28.400000000000002,-0.7002602563888806,-3.6271298142607953,23.920346124576763,2.3210283371283484
28.42,-0.7733392063470402,-3.678332207017853,23.970702503314403,2.7052344908643398
28.44,-0.8472392355319494,-3.706243255605335,24.02805948467129,3.014779384792571
28.46,-0.9213075784931366,-3.69209118949626,24.09053485877934,3.2108494172763846
28.48,-0.9945441423124585,-3.621625414622276,24.155544565565318,3.265680599427278
28.5,-1.06579013508325,-3.494326842823933,24.220229697022095,3.181812584218003
28.52,-1.1340312560013937,-3.3243316672490715,24.28211801182115,2.9935056605100776
28.54,-1.1986137684948484,-3.131758605342726,24.339588979220355,2.7477622350928192
28.560000000000002,-1.2592659383518547,-2.93360123742978,24.391915790881786,2.4845944939523155
28.580000000000002,-1.3159917031870685,-2.7403372801256305,24.439030295573616,2.2296352999570956
28.6,-1.368945459895669,-2.556863952902872,24.48124564425262,1.9960820001712272
28.62,-1.4183413194210976,-2.384592032290585,24.51905216960917,1.7891800913725522
28.64,-1.4644014031108523,-2.223135536822011,24.55299728859644,1.6098801271131828
28.66,-1.507331182618437,-2.0713387576693543,24.583624294135063,1.457092994231419
28.68,-1.5473101004475263,-1.9278153898288606,24.61144503087608,1.3289028658315016
28.7,-1.5844898332460056,-1.7912017420058015,24.63693006546487,1.2231630705967034
28.72,-1.6189959478777611,-1.6602600530073657,24.660507124118528,1.1377637463444494
28.740000000000002,-1.6509308031185383,-1.533908677042534,24.68256305172109,1.0707355570742827
28.76,-1.68037667759468,-1.4112192759652382,24.703446969334017,1.0202761467366115
28.78,-1.707398687948864,-1.29140084697728,24.723473572867224,0.9847426380691965
28.8,-1.7320473406984322,-1.1737800713193245,24.742926129868426,0.9626312044254498
28.82,-1.7543606925985722,-1.0577822842813938,24.762059025109135,0.9525534572978055
28.84,-1.774366152510998,-0.9429148270907257,24.78109983938962,0.953213800118985
28.86,-1.7920819793497924,-0.8287533263760871,24.800250998655955,0.9633891946559133
28.88,-1.8075185355530805,-0.7149309284440161,24.819691045512155,0.9819116266145451
28.900000000000002,-1.8206793524292826,-0.6011302537591514,24.83957558461765,1.0076529795491933
28.92,-1.8315620592966426,-0.48707777374451827,24.860037946185997,1.0395119213330029
28.94,-1.8401592226539918,-0.3725402885257129,24.881189604828897,1.0764024064335342
28.96,-1.84645913255689,-0.25732318282138444,24.903120381119127,1.117243452121348
28.98,-1.8504465692497358,-0.14127014928342413,24.925898449374838,1.1609499669646375
29.0,-1.8521035764773024,-0.02426407392976957,24.949570171640598,1.2064245198449222
29.02,-1.8514102615912684,0.09377122352651548,24.97415977632807,1.2525500443708242
29.04,-1.8483456363822024,0.21286871146078049,24.99966890100727,1.298183572937422
29.060000000000002,-1.84288850608991,0.3330156640724118,25.026076021621204,1.3421511816256082
29.080000000000002,-1.8350184071558773,0.4541513307536055,25.0533357947634,1.3832443988589622
29.1,-1.824716586928606,0.5761651366795452,25.081378345281564,1.4202183835961488
29.12,-1.811967010497534,0.6988958198834601,25.110108538314808,1.451792210980227
29.14,-1.796757372837184,0.8221319046073445,25.139405279249665,1.4766515869448065
29.16,-1.7790800839194945,0.9456139631873246,25.169120895956283,1.4934543172102615
29.18,-1.758933185238488,1.0690391156424444,25.199080664348514,1.5008387877413647
29.2,-1.7363211543226689,1.1920680350945894,25.22908252652421,1.4974354643067553
29.22,-1.7112555401537384,1.314334934855168,25.25889707265038,1.481881464587906
29.240000000000002,-1.6837553639439369,1.4354607946222624,25.28826784434871,1.4528378845798549
29.26,-1.6538472240575375,1.5550699927619103,25.31691200589524,1.4090092988417036
29.28,-1.6215650324572586,1.6728104583466372,25.344521420454534,1.3491644996214576
29.3,-1.5869493127679664,1.7883773082398071,25.370764142271813,1.2721570910973214
29.32,-1.550045992238752,1.9015398039289724,25.395286304590844,1.1769440192112193
29.34,-1.510904624239409,2.012171315017714,25.417714330260626,1.0625993916963488
29.36,-1.4695759836247488,2.1202819684713776,25.437657357732228,0.928320672304294
29.38,-1.4261089862165246,2.2260534835856527,25.454709672820336,0.7734229241790773
29.400000000000002,-1.3805468928388653,2.3298759538650144,25.468452870383516,0.5973167383878643
29.42,-1.332922757504263,2.4323865931926143,25.47845736934629,0.39946450925545635
29.44,-1.2832540768028897,2.5345111155564894,25.484282787770894,0.1793092887884366
29.46,-1.2315365722452059,2.637509432614879,25.485476569956955,-0.06382992843214377
29.48,-1.1777369920462941,2.7430287105268207,25.48157013106709,-0.33090298030641074
29.5,-1.1217847381891082,2.8531684818950653,25.472071646210352,-0.6233198551435439
29.52,-1.0635620265435772,2.9705633952091017,25.456454509993158,-0.9431937707680736
29.54,-1.002892172568556,3.0984882152993762,25.4341404052247,-1.293635338019651
29.560000000000002,-0.9395255753602156,3.2409807905319994,25.4044761268452,-1.6790762399261714
29.580000000000002,-0.873123304351737,3.40294832841719,25.366704261520386,-2.1055356490506956
29.6,-0.8032396404209906,3.5901306943468954,25.319931141314335,-2.5805508424825163
29.62,-0.7293095885917692,3.808539293054486,25.263105520220112,-3.111962110540852
29.64,-0.6506606277066534,4.062330610538386,25.195049322996994,-3.7033684221586065
29.66,-0.5666013738792048,4.347683393811208,25.11465171510324,-4.341175382845769
29.68,-0.4767035352459347,4.63910507078295,25.021470595910987,-4.965797810261206
29.7,-0.38141752721015537,4.872301612857391,24.917033922810116,-5.435851159356735
29.72,-0.2827999538328613,4.959192122677144,24.80636773281155,-5.560425141979098
29.740000000000002,-0.18427216702789936,4.866592465273229,24.697465538052708,-5.2659276725090045
29.76,-0.08892383956375365,4.656452591118174,24.597670347350117,-4.681821833113243
29.78,0.0017816384250945935,4.4141758969775795,24.51089273420641,-3.9896263488771946
29.8,0.08776754701045389,4.189408052695772,24.438069285076192,-3.297461084249086
29.82,0.1695854976066958,3.998273414400198,24.378729245693094,-2.644030741238382
29.84,0.24792400598936665,3.840807926192086,24.332010228257193,-2.034963115237483
29.86,0.3234059422336419,3.7115319868293986,24.29706976950694,-1.4650021370547708
29.88,0.3965286500219843,3.603772259035759,24.273196356010683,-0.9271611462610975
29.900000000000002,0.467657235456402,3.5110941507816427,24.259807427005608,-0.41577518909385236
29.92,0.53703395106761,3.4276678135509826,24.256413611850963,0.07278502448925908
29.94,0.6047908974256334,3.348304095521989,24.26257831778228,0.5402163137311609
29.96,0.6709625335976662,3.268422715718959,24.277882529651887,0.9866498104833665
29.98,0.7354976181334774,3.184032966487291,24.30189783039119,1.4110884962857657
