time,theta1,omega1,theta2,omega2
20.26,0.7603087218089152,4.0300796792729905,-12.634395658297937,-5.093475281981859
20.28,0.8374087699803435,3.681316847685335,-12.733338659989434,-4.805483183822186
20.3,0.9076445327798063,3.3447477775413783,-12.826840071234358,-4.550896778698757
20.32,0.9713028210439295,3.023668885722805,-12.91563314955307,-4.334928108388701
20.34,1.0286891002119483,2.7172132364430057,-13.00049284958449,-4.157233179151722
20.36,1.0800723524172708,2.422900114978981,-13.08215931641542,-4.015037931088517
20.38,1.1256673331976363,2.137931995442169,-13.161306622708643,-3.904675045524228
20.400000000000002,1.165635060025304,1.8597963891313196,-13.238532578869542,-3.822252547776053
20.42,1.2000914214112424,1.5865164591038148,-13.314357192887382,-3.763903715630635
20.44,1.2291188712672299,1.3167298029079728,-13.389224069733611,-3.725859944487129
20.46,1.252778734585306,1.0496796233625836,-13.463502565119414,-3.7044664776984546
20.48,1.271122798167484,0.7851559983838095,-13.537490189967402,-3.696197595504613
20.5,1.2842033793959713,0.523404542284431,-13.61141552029025,-3.697693983201665
20.52,1.2920813301980372,0.2650128052569557,-13.685442114467483,-3.705825486209615
20.54,1.294831629216653,0.010784538102006636,-13.75967387876042,-3.7177711284360573
20.56,1.292546434438597,-0.23838636820313408,-13.834162089558252,-3.7311019809032566
20.580000000000002,1.2853357198961934,-0.481629521272939,-13.908913963633681,-3.7438508257070224
20.6,1.2733258590088257,-0.7181878514525182,-13.983902376255427,-3.7545550968456802
20.62,1.2566567194740383,-0.9474758623994224,-14.059076095936595,-3.7622649681009595
20.64,1.2354779342620017,-1.1691037954850392,-14.13436981686363,-3.766515361450575
20.66,1.2099450107253629,-1.3828704801632705,-14.209713308474129,-3.7672668794354913
20.68,1.1802158425549392,-1.5887316617157532,-14.285039146020447,-3.76482485967781
20.7,1.1464480230524097,-1.7867528860747066,-14.360288698796321,-3.759747584553058
20.72,1.108797183599305,-1.9770557550965018,-14.435416254452171,-3.7527535853521847
20.740000000000002,1.0674164049650159,-2.159765398548405,-14.510391352506998,-3.7446362024101667
20.76,1.0224566201738208,-2.3349645635263943,-14.585199525792602,-3.736190426974459
20.78,0.9740678405116466,-2.5026575790829457,-14.65984172426395,-3.7281545209302767
20.8,0.9224009915848751,-2.6627455051514537,-14.734332723425206,-3.7211668261191444
20.82,0.8676101337395145,-2.8150124525183733,-14.808698814620474,-3.7157369301663605
20.84,0.8098548500139537,-2.9591221504580916,-14.882975050885054,-3.7122296084087245
20.86,0.7493026136357119,-3.0946235885443127,-14.95720228255079,-3.710859969839826
20.88,0.6861309605240923,-3.2209641793887993,-15.031424196989407,-3.711697982960164
20.900000000000002,0.620529337805293,-3.3375091131263424,-15.105684527281781,-3.7146809822282525
20.92,0.5527005129214232,-3.4435654818059067,-15.18002458103622,-3.7196326946583635
20.94,0.48286146501940463,-3.538409841852509,-15.254481202241022,-3.7262874227472955
20.96,0.4112437015323856,-3.6213178437576414,-15.329085256744273,-3.734317924644914
20.98,0.3380929732398913,-3.6915945264024357,-15.403860699201312,-3.7433654020726266
21.0,0.2636683889919257,-3.748603825406465,-15.478824246267452,-3.7530698536992366
21.02,0.18824096031392937,-3.791795829952127,-15.553985644767222,-3.7630989468587397
21.04,0.11209163470255501,-3.8207303210450085,-15.629348489569105,-3.7731734783912017
21.06,0.03550890798034803,-3.8350953737661384,-15.704911496237237,-3.783087795990656
21.080000000000002,-0.04121387870104023,-3.8347198320586346,-15.780670125121043,-3.792723544791749
21.1,-0.11778141874508946,-3.8195789111629166,-15.8566183956634,-3.8020557034092324
21.12,-0.193899370284255,-3.7897927508640294,-15.932750754917263,-3.811150730894133
21.14,-0.2692771761512365,-3.7456175708990735,-16.00906381526562,-3.8201562649289547
21.16,-0.3436306371606898,-3.6874300215441482,-16.085557808973245,-3.8292832487929154
21.18,-0.41668411896265584,-3.6157060133713435,-16.162237625608753,-3.8387823842332747
21.2,-0.4881722841847031,-3.5309943841779523,-16.23911333336523,-3.8489152000656883
21.22,-0.5578412581782937,-3.4338875552528747,-16.316200078458508,-3.859922747634737
21.240000000000002,-0.6254491893348798,-3.3249904162978825,-16.39351735056752,-3.8719934393346906
21.26,-0.6907661917971485,-3.2048891790439593,-16.47108762783767,-3.8852322168400066
21.28,-0.753573667971687,-3.074122106417638,-16.548934416974866,-3.899633155788498
21.3,-0.8136630892685736,-2.9331538579328558,-16.627079810771033,-3.915057650793462
21.32,-0.8708343118054778,-2.7823554226819756,-16.705541677466346,-3.9312202263776537
21.34,-0.924893563859235,-2.62199157588929,-16.78433066233628,-3.9476842345131424
21.36,-0.9756512721679204,-2.4522178823297374,-16.863447218977534,-3.9638696091659833
21.38,-1.0229199306637717,-2.27308905675381,-16.94287893359503,-3.97907493388601
21.400000000000002,-1.0665123013781852,-2.0845796284549745,-17.022598466882023,-3.992516844807671
21.42,-1.106240101655904,-1.8866180954270122,-17.102562444130385,-4.003386089051038
21.44,-1.1419135203068456,-1.6791328728980652,-17.182711655646575,-4.010921867647471
21.46,-1.1733417828348314,-1.4621067475399618,-17.262972896059768,-4.01450237476332
21.48,-1.2003347799380522,-1.2356348549281064,-17.343262749391545,-4.0137445425638445
21.5,-1.2227058865195335,-0.9999768202329187,-17.423493378330566,-4.008606786970805
21.52,-1.2402756351000708,-0.7555939007597761,-17.50358032207978,-3.999481879105018
21.54,-1.2528759254131872,-0.5031604722718184,-17.583451939363655,-3.9872688083136913
21.56,-1.2603541218869843,-0.24354197625621524,-17.66305999341375,-3.973412299101979
21.580000000000002,-1.2625763436428417,0.02226423611323089,-17.742390636903078,-3.959903825483944
21.6,-1.2594292185098646,0.29322319640861305,-17.821475038829767,-3.9492440687881056
21.62,-1.2508194568810427,0.5683832739620526,-17.900398923786774,-3.9443748029739862
21.64,-1.2366708450260384,0.8470115205268559,-17.979310559558037,-3.9485938360444233
21.66,-1.2169185059476169,1.1287288574089436,-18.05842701273049,-3.9654699988108777
21.68,-1.1915005788494448,1.4136315396016768,-18.13803883626863,-3.9987730238199224
21.7,-1.1603477012894519,1.7023863792808924,-18.21851357369091,-4.0524263926934125
21.72,-1.1233709628632567,1.9962861458973795,-18.300298522124685,-4.130477461101225
21.740000000000002,-1.0804493241242639,2.297242419305844,-18.38392285831952,-4.2370560755417515
21.76,-1.0314181875387343,2.607666941149449,-18.46999828061442,-4.3762511802305495
21.78,-0.9760622386357838,2.9301358054908726,-18.55921523159326,-4.551757767414613
21.8,-0.914118878346703,3.2666189783703063,-18.652327504795547,-4.766003744554864
21.82,-0.8453045449118061,3.616876449525688,-18.750110081262548,-5.018235772727861
21.84,-0.7693862575026338,3.975439268262243,-18.853262020290217,-5.300807472629974
21.86,-0.6863312622460129,4.326839741160796,-18.96221235655809,-5.593211500324747
21.88,-0.5965597049685156,4.640657225929157,-19.07679613564999,-5.85578337767491
21.900000000000002,-0.501250281784645,4.8726982460890715,-19.19586146879314,-6.031024322246016
21.92,-0.4024819771084467,4.981249498276231,-19.317079517940897,-6.06391714399674
21.94,-0.3029182203245063,4.953559067147025,-19.43732975353915,-5.935365974026832
21.96,-0.20507799844090796,4.815790417649059,-19.553610578070057,-5.6751472598197665
21.98,-0.1107118079857302,4.613999169160965,-19.663827824371907,-5.33847735841686
22.0,-0.020667056640958407,4.389296601655411,-19.766976155103286,-4.975108510362289
22.02,0.06488295857720898,4.167571991387678,-19.862867729073418,-4.6165279353603825
22.04,0.14614044724649047,3.961266288704042,-19.951774222059484,-4.278170462626626
22.06,0.22346408594935302,3.774391671514345,-20.034167855402828,-3.9656562289392454
22.080000000000002,0.2972433432599259,3.6065379978181764,-20.1105782484749,-3.679749979024902
22.1,0.3678362047414298,3.455249411046612,-20.18152750105808,-3.419278307819132
22.12,0.4355419994697465,3.3172564119524837,-20.24750797458488,-3.182603151439738
22.14,0.5005918361010177,3.1890722804957767,-20.30898049129086,-2.9682717058227817
22.16,0.5631474445218684,3.067278595576952,-20.36638070741133,-2.7752335269498247
22.18,0.6233041763068378,2.948674955006345,-20.420127369737006,-2.602835436567206
22.2,0.6810963952714002,2.830377497026871,-20.470629208687456,-2.4507035563760593
22.22,0.7365046430867671,2.7099008216490814,-20.51828887561117,-2.3185736648574045
22.240000000000002,0.7894643517034732,2.5852303913830434,-20.563503320332252,-2.206110560055443
22.26,0.8398758595569557,2.454878797260938,-20.60666071719588,-2.112748545868115
22.28,0.8876152940327635,2.3179141810820636,-20.64813463178777,-2.0375785493099197
22.3,0.9325456581929848,2.1739509697585655,-20.688276545031375,-1.9792987007627145
22.32,0.9745273186906391,2.023099333777871,-20.727408076350525,-1.936233404705458
22.34,1.0134271010716662,1.8658779509712176,-20.7658142188093,-1.90641308647959
22.36,1.049125366709939,1.7031017555165051,-20.803738629428622,-1.8876963583858448
22.38,1.081520725290399,1.5357604628862267,-20.84138158824998,-1.877910640552717
22.400000000000002,1.1105323581841677,1.3649037077342125,-20.8789007566166,-1.8749876596803745
22.42,1.1361002205400055,1.1915453182896527,-20.916414432911342,-1.8770754601019937
22.44,1.158183584455078,1.0165939646518678,-20.954006720692313,-1.8826164605158902
22.46,1.1767584772518185,0.8408118995176412,-20.991733892215326,-1.8903891124103893
22.48,1.1918145589040507,0.6647992754251777,-21.02963124461777,-1.899516707484386
22.5,1.2033518914210561,0.48899832820078043,-21.067719873354317,-1.9094512404046922
22.52,1.2113779474765705,0.31371177474648915,-21.10601293160747,-1.919939981134841
22.54,1.21590507279805,0.13912892399100088,-21.144521123983957,-1.9309834203837946
22.56,1.2169485100778759,-0.0346448939922454,-21.18325732106877,-1.9427902061368507
22.580000000000002,1.2145250135243764,-0.2075591266065609,-21.222240281559,-1.9557334778366562
22.6,1.2086520272205086,-0.3795911153528321,-21.26149753578774,-1.9703109938382664
22.62,1.199347368390213,-0.5507225387254758,-21.301067519372307,-1.9871100305003597
22.64,1.1866293468460816,-0.7209194786622155,-21.341001052085307,-2.00677713549664
22.66,1.170517247341602,-0.8901159144492358,-21.381362257733986,-2.0299922178682013
22.68,1.15103211057067,-1.0582001879689653,-21.422229003781315,-2.0574461955594234
22.7,1.1281977610104508,-1.2250039047925785,-21.463692920824688,-2.0898213870944873
22.72,1.1020420361543835,-1.3902927614440495,-21.505859051842183,-2.1277739051973836
22.740000000000002,1.0725981836808933,-1.5537588696553069,-21.548845164145416,-2.1719174657654197
22.76,1.0399063995522426,-1.7150142750845625,-21.592780748433565,-2.2228082156413818
22.78,1.004015486037229,-1.8735855178348102,-21.637805722171702,-2.2809303951467714
22.8,0.9649846073913845,-2.02890920085275,-21.68406885523035,-2.346682817457123
22.82,0.9228851235437514,-2.180328682412798,-21.731725934326978,-2.4203663459443017
22.84,0.8778024775428843,-2.327092110667169,-21.78093768909061,-2.5021726885064464
22.86,0.8298381059510587,-2.468352068814355,-21.83186751103143,-2.5921748969968843
22.88,0.7791113380800445,-2.603167144780021,-21.88467900278683,-2.6903200220333354
22.900000000000002,0.7257612421484755,-2.7305056983050844,-21.939533405614984,-2.7964243254112002
22.92,0.6699483721398383,-2.849252022979515,-21.996586959584622,-2.9101713513013268
22.94,0.6118563678306598,-2.9582149629245906,-22.055988253733542,-3.03111297198476
22.96,0.5516933566036103,-3.056138879275273,-22.11787562888048,-3.158673295420174
22.98,0.4896931145218236,-3.1417167060944746,-22.182374684108037,-3.2921550931451664
23.0,0.4261159522399754,-3.213604640480836,-22.249595927982387,-3.430748114738542
23.02,0.3612492935171596,-3.270437990484287,-22.319632611050356,-3.5735385997530225
23.04,0.29540792714247827,-3.310847757594262,-22.39255875776667,-3.719519362829665
23.06,0.2289339228923008,-3.333477691107131,-22.468427400147398,-3.8676000269960658
23.080000000000002,0.16219620166306797,-3.3370019034798486,-22.547269018034687,-4.01661753155678
23.1,0.09558974365836793,-3.3201436562778963,-22.62909019908733,-4.165347876803143
23.12,0.029534399377470513,-3.281696513192204,-22.71387256172146,-4.3125211398546766
23.14,-0.0355267603440048,-3.2205494349229418,-22.80157203779688,-4.456842763098447
23.16,-0.09912964822377243,-3.1357175229307384,-22.89211867218268,-4.5970248858919485
23.18,-0.16079204860121618,-3.0263798635415142,-22.985417185318813,-4.731832041809359
23.2,-0.2200173374247368,-2.891924833177497,-23.081348618783196,-4.860144983951407
23.22,-0.2762991741576901,-2.732000261969372,-23.179773492663756,-4.98104415298341
23.240000000000002,-0.3291271950178558,-2.5465651203266075,-23.280536751272674,-5.093912162714755
23.26,-0.3779937097523079,-2.335933284207834,-23.383474987138126,-5.198549891977031
23.28,-0.42240109248933094,-2.1008001445399564,-23.48842599222455,-5.29529692582691
23.3,-0.46186945172684263,-1.8422399360421273,-23.595240688872465,-5.385143510903691
23.32,-0.4959438625921321,-1.5616646366654932,-23.703797084292187,-5.469819909127924
23.34,-0.5242003496004645,-1.2607406650423953,-23.81401566528966,-5.5518504336630645
23.36,-0.5462498307416098,-0.9412675448351302,-23.92587547429933,-5.634562871047151
23.38,-0.5617393630769013,-0.6050361296449672,-24.03942984114404,-5.722047022962909
23.400000000000002,-0.5703506154270387,-0.25369806381412213,-24.15482073314632,-5.819054516464491
23.42,-0.5717962440678678,0.11130167743502443,-24.272290348757107,-5.930817512553107
23.44,-0.5658162236960225,0.4886442544029023,-24.392187823729625,-6.062726618271079
23.46,-0.5521783713569451,0.8767682493391771,-24.514967042638784,-6.219731492412337
23.48,-0.5306909747737865,1.2729793575342085,-24.641167593142196,-6.4051957913482624
23.5,-0.5012412692798658,1.6716898708070187,-24.771363822964883,-6.618766025671667
23.52,-0.46388090405676496,2.0614428827288345,-24.906057170616194,-6.852768252392038
23.54,-0.41898198536070813,2.42099617428077,-25.045481989015933,-7.0873353225362505
23.56,-0.36746337947306,2.716901255184091,-25.189321063803664,-7.287062675977934
23.580000000000002,-0.31100385464828556,2.908409673298604,-25.33642565510327,-7.406242375954219
23.6,-0.2520388484685558,2.964181127235205,-25.484782706553233,-7.408391263335813
23.62,-0.19336632562058548,2.881620005555528,-25.631944998436797,-7.289381174183135
23.64,-0.1375110143083049,2.688947147665773,-25.775753659340072,-7.08019911484226
23.66,-0.08626511757575925,2.4275396674443237,-25.91485634237601,-6.826219431670519
23.68,-0.04062399790409897,2.133502589791035,-26.048762679894914,-6.565741315105696
23.7,-0.0009812484946074861,1.830664680814692,-26.177601989418406,-6.322234913061407
23.72,0.032632519944853854,1.5320902195027701,-26.30183930383226,-6.1065557794354985
23.740000000000002,0.060372615732116976,1.243935663061843,-26.42207048067366,-5.921685596732177
23.76,0.08247604038485806,0.9686419303910094,-26.538905015126176,-5.766502539692083
23.78,0.09920895966600896,0.7069295743730998,-26.652908971951298,-5.638060017050429
23.8,0.11084436354081259,0.45888639138259596,-26.76458190126313,-5.532790567197394
23.82,0.11765544895419958,0.2245034025820215,-26.87435100561765,-5.4470911661901535
23.84,0.11991634626426619,0.00390441328460453,-26.982573460050467,-5.3775904610931
23.86,0.11790562986222133,-0.20258769474100546,-27.089542365672017,-5.321264275284287
23.88,0.11191021800438121,-0.39446867156085796,-27.19549423636377,-5.275482644116392
23.900000000000002,0.10222846671712003,-0.5711103225097931,-27.300617079434044,-5.238025949761082
23.92,0.08917194601482616,-0.7318313966108645,-27.405058620307347,-5.207084425645896
23.94,0.07306580679178427,-0.8759655190023591,-27.50893438348491,-5.181244335497781
23.96,0.0542479096439632,-1.0029156724509432,-27.61233536052622,-5.159460278693442
23.98,0.033067051099422214,-1.1121893463556847,-27.715334978264945,-5.141012930456027
24.0,0.009880699025621621,-1.2034125335577088,-27.817995082873242,-5.125453276881407
24.02,-0.014947352504624931,-1.2763243182346287,-27.920370699857198,-5.112536694643104
24.04,-0.04104906186388876,-1.330756538658676,-28.0225134167796,-5.102152132849089
24.060000000000002,-0.06805371414848665,-1.3666048254954095,-28.124473353559868,-5.094252832738557
24.080000000000002,-0.09558888749380515,-1.3837980951039135,-28.226299819552406,-5.088795361882094
24.1,-0.12328085187264605,-1.3822730733613102,-28.328040885595517,-5.085693034050233
24.12,-0.15075455655618916,-1.361959630648047,-28.42974221375577,-5.084789038259594
24.14,-0.1776334660555513,-1.3227807657898352,-28.531445578656957,-5.085852923078412
24.16,-0.20353955800789364,-1.2646688545968128,-28.633187568962466,-5.088602273831451
24.18,-0.22809380319675826,-1.1875971622309858,-28.734998974264965,-5.092749217384017
24.2,-0.2509173961474357,-1.091622566831576,-28.836905322886636,-5.098068633962062
24.22,-0.2716338941964768,-0.976932096039181,-28.93892895794602,-5.104481672964474
24.240000000000002,-0.28987225482273926,-0.843884700993087,-29.04109286304344,-5.112146541478021
24.26,-0.3052705654119072,-0.693036776374753,-29.14342628858191,-5.121545196955572
24.28,-0.31748004219179465,-0.525142350227193,-29.245971983631676,-5.133556019090621
24.3,-0.3261687214221727,-0.34112108866793256,-29.348794670408715,-5.149504101192814
24.32,-0.33102416599047413,-0.14199243600360528,-29.451990261941912,-5.1711853571683015
24.34,-0.33175455109374735,0.0712198730924951,-29.555695313405653,-5.200866191925714
24.36,-0.3280876173049001,0.29760299918366945,-29.660096270341576,-5.24126534254071
24.38,-0.3197672443883952,0.5364756107271764,-29.76543825298282,-5.295526571220647
24.400000000000002,-0.3065477061210638,0.787495280322919,-29.87203325774479,-5.367188539272315
24.42,-0.28818610427865415,1.0507285814971659,-29.980267709637506,-5.460147855447426
24.44,-0.2644340633363108,1.3266468218566296,-30.090609018914442,-5.5785892451877555
24.46,-0.23503077480102857,1.6159806567783748,-30.203609879149756,-5.72681255669677
24.48,-0.19970135434083303,1.9193048072476016,-30.319906893966017,-5.908803055638063
24.5,-0.1581681152030942,2.236106932092228,-30.440205679371612,-6.1272399145550445
24.52,-0.11018901498727748,2.5629155497333755,-30.565236231287333,-6.38140418884467
24.54,-0.05564760119226155,2.8899328229328685,-30.69564938125601,-6.663257788679381
24.560000000000002,0.0052727288471212455,3.196066192119977,-30.831813215150873,-6.951453446791681
24.580000000000002,0.07181439233659823,3.4446266754921293,-30.973486299586746,-7.205877001208136
24.6,0.14234816859350594,3.5869488242319476,-31.11945469434305,-7.371472923342646
24.62,0.2143022696571272,3.5819992229712314,-31.267430841309448,-7.401363776529039
24.64,0.28459051190358275,3.4228531919997245,-31.414546221681686,-7.288495374932814
24.66,0.35039980003961047,3.141754999480273,-31.558272621940567,-7.071511819944836
24.68,0.40977393986028177,2.7873037254023814,-31.69709357941817,-6.807107649860786
24.7,0.4616794615324132,2.400411425752471,-31.830552623870453,-6.5413487296572
24.72,0.5057449337329729,2.0062694315667593,-31.958917689283766,-6.300585920870899
24.740000000000002,0.5419664512479756,1.617316765988662,-32.08281572676993,-6.095475268466441
24.76,0.5705059913920976,1.2385101930118037,-32.20298501354909,-5.927468930394679
24.78,0.5915841547405675,0.8712591649859445,-32.32014182714186,-5.793505901823979
24.8,0.6054342699894412,0.5156921319571375,-32.43491938299053,-5.688646307189331
24.82,0.612289505832712,0.171787271425074,-32.54784498082718,-5.60738490014372
24.84,0.6123854695285069,-0.1601450315284824,-32.659335701097866,-5.544274367939184
24.86,0.6059686054509994,-0.479327918154706,-32.769702941467834,-5.494229684501707
24.88,0.5933052483238866,-0.7845671296778125,-32.87916149785889,-5.452698052897984
24.900000000000002,0.5746886616309622,-1.0743918372484906,-32.98784140834336,-5.415772474022508
24.92,0.5504428292122212,-1.347230970114337,-33.09580172730862,-5.380272407819712
24.94,0.5209226956289937,-1.6015866104869008,-33.20304558504995,-5.343790543741729
24.96,0.48651120072838816,-1.836177558031594,-33.309535780123575,-5.3046981071314425
24.98,0.44761388477845454,-2.05003696125255,-33.4152100209933,-5.262104345387808
25.0,0.4046520535531196,-2.2425587365496593,-33.519994919433586,-5.215773418420357
25.02,0.3580554983017327,-2.4134968738632296,-33.62381797816052,-5.166009109263712
25.04,0.3082556127667114,-2.5629287142968886,-33.72661707402018,-5.113522387031138
25.060000000000002,0.25567948973219634,-2.691196112240354,-33.82834725201179,-5.059297367898099
25.080000000000002,0.2007453011386242,-2.7988379672355586,-33.92898493341632,-5.004468597517524
25.1,0.1438590218564391,-2.8865247350223076,-34.02852985777784,-4.9502180586785665
25.12,0.0854123848726872,-2.9550015784649952,-34.1270051948129,-4.897695453381116
25.14,0.025781860134568995,-3.0050431282988166,-34.224456293587735,-4.847961316812935
25.16,-0.03467158067790673,-3.0374198472817575,-34.320948497633786,-4.801949758046638
25.18,-0.09560212758509548,-3.0528741668939032,-34.41656437353404,-4.760446284729973
25.2,-0.15667839487974308,-3.0521037153197956,-34.511400606815144,-4.7240759175877995
25.22,-0.2175823955129148,-3.035748901572778,-34.60556472653242,-4.693297319391643
25.240000000000002,-0.2780082913338562,-3.0043825381894913,-34.69917174391767,-4.668399583188142
25.26,-0.3376609419695273,-2.9584999050624523,-34.7923407336984,-4.649499442306894
25.28,-0.39625425174196066,-2.8985084904364258,-34.88519135284174,-4.6365378091080025
25.3,-0.45350930992114663,-2.8247175732054806,-34.97784028492876,-4.629275697440024
25.32,-0.5091523275882398,-2.737328592894577,-35.070397603251614,-4.627290607771401
25.34,-0.5629124045105033,-2.636428186042093,-35.16296308413899,-4.629975561545879
25.36,-0.614519204842207,-2.521986430414049,-35.25562255301391,-4.636543912390902
25.38,-0.6637006747143421,-2.3938634268076338,-35.34844441674195,-4.646043948920461
25.400000000000002,-0.7101810028634276,-2.2518275069330365,-35.44147662421607,-4.657387864525734
25.42,-0.7536790863153712,-2.095587947874691,-35.534744388624944,-4.6693996913332
25.44,-0.7939078101190102,-1.924843752007035,-35.62824909013278,-4.680885878679381
25.46,-0.8305744587404231,-1.7393476033238828,-35.72196883156298,-4.690729985219961
25.48,-0.863382524454133,-1.5389805141154889,-35.81586111433634,-4.698009252898775
25.5,-0.8920350460190541,-1.3238283262721338,-35.909868009740926,-4.702125874647596
25.52,-0.9162393895119506,-1.0942470927957286,-36.00392400110476,-4.7029404357365605
25.54,-0.9357130993712283,-0.8509018567674697,-36.09796638313634,-4.700890901802942
25.560000000000002,-0.9501901251481362,-0.5947644479169464,-36.19194773536162,-4.697079858265083
25.580000000000002,-0.9594265229366551,-0.32705914677762815,-36.285849727710804,-4.693314961851685
25.6,-0.9632045050079889,-0.04915583035050555,-36.379697175924015,-4.692097663690975
25.62,-0.9613338970326968,0.23758256666287222,-36.47357140398993,-4.696563991146215
25.64,-0.9536502223416685,0.5319804905585863,-36.56762205786161,-4.710393330689708
25.66,-0.9400090825058226,0.8332359611042701,-36.66207695221374,-4.737706391747607
25.68,-0.9202769550475399,1.141088392136554,-36.75724994009346,-4.782972488846145
25.7,-0.8943190288114818,1.4559430301098941,-36.85354711698909,-4.850935415336841
25.72,-0.8619852216683055,1.7789220300942101,-36.95147162663603,-4.94654251889211
25.740000000000002,-0.8230963080305133,2.111790020006006,-37.05162664991348,-5.074818338533708
25.76,-0.7774336253011266,2.4566467554492726,-37.154714203112434,-5.24053950564561
25.78,-0.7247389504172266,2.815164267709208,-37.26152319388918,-5.44741577007081
25.8,-0.6647375754797269,3.1869374466994898,-37.37289172771081,-5.69621370417638
25.82,-0.5972087510544766,3.5662687154356956,-37.48961412731179,-5.980936018066975
25.84,-0.5221414119922629,3.9368358490971835,-37.61224489914763,-6.282297333554044
25.86,-0.44000970840698567,4.265613714719173,-37.74075422762677,-6.560090095886002
25.88,-0.35212587827266156,4.502991675924917,-37.8740832144378,-6.7529981338920875
25.900000000000002,-0.260830792933447,4.60042334857946,-38.00989269655558,-6.800098761396557
25.92,-0.16916010367298742,4.541883150504431,-38.14495717044509,-6.679786050635418
25.94,-0.08000387525449314,4.356870995752121,-38.27618903336286,-6.42617580056489
25.96,0.004624362020675642,4.097993475367423,-38.40153446978478,-6.101727253974777
25.98,0.083735911837917,3.81146909196791,-38.52015569125974,-5.7611206500549486
26.0,0.15709123967563762,3.525649437515492,-38.63209586424177,-5.437386578142263
26.02,0.2248567028193591,3.2537578569642784,-38.73786542967364,-5.145449857954422
26.04,0.28736314876989794,2.9999637690012615,-38.8381555969915,-4.889613552960942
26.060000000000002,0.34497432276445056,2.763972772102367,-38.93368589203057,-4.669103773609
26.080000000000002,0.39802661063681627,2.5436490760012123,-39.02513687710459,-4.481148211515785
26.1,0.4468069689696826,2.3363317951226734,-39.11312677497689,-4.322439358791563
26.12,0.49154934903380754,2.1394468436415726,-39.198207765806536,-4.189736845670851
26.14,0.5324394809837419,1.9507732383324288,-39.280869669848855,-4.080056645806748
26.16,0.5696231559573943,1.7685476050819953,-39.36154534486178,-3.9906804835954395
26.18,0.6032157442537602,1.5914917422093884,-39.44061550002926,-3.9191008043016153
26.2,0.6333118175607213,1.418799194924883,-39.51841227422144,-3.8629591038038074
26.22,0.6599942094735646,1.2500935885629045,-39.59522176530469,-3.820005687172295
26.240000000000002,0.6833419996579524,1.085363220571531,-39.67128607563244,-3.788092359931997
26.26,0.7034369849786406,0.9248760659511751,-39.74680554951903,-3.7651981272721238
26.28,0.7203683133963565,0.7690824230764753,-39.821941785409216,-3.7494792748991657
26.3,0.7342351335654643,0.6185162357271702,-39.89682177976581,-3.739329062098681
26.32,0.7451473629611712,0.47370733680992944,-39.97154322089942,-3.7334309476086007
26.34,0.7532248996349055,0.33511517239195854,-40.046180668390946,-3.7307919374451592
26.36,0.7585957807072161,0.20309015151078638,-40.120792130925636,-3.73074855080946
26.38,0.7613938502214539,0.07786281071172463,-40.195425483679415,-3.7329453614335186
26.400000000000002,0.7617564509434387,-0.04044382199197921,-40.27012422773288,-3.7372917368211547
26.42,0.7598225356422774,-0.15178631892771718,-40.34493223696786,-3.7439057142077075
26.44,0.7557314218199837,-0.25616554901331584,-40.41989733260334,-3.753054144297341
26.46,0.7496222671847537,-0.3535909076432306,-40.495073686522574,-3.7650964780278686
26.48,0.7416342230259366,-0.44404893688865743,-40.570523178853534,-3.780436944267945
26.5,0.7319071485587553,-0.5274788552351427,-40.64631590135511,-3.799487121623107
26.52,0.7205827378619455,-0.6037558270143167,-40.72253001804466,-3.8226390318618693
26.54,0.7078059046905656,-0.6726815797989474,-40.79925118667327,-3.8502476333475997
26.560000000000002,0.6937262949145802,-0.7339814369319969,-40.87657170418664,-3.8826212106924456
26.580000000000002,0.6784997955023524,-0.7873065038918631,-40.954589535668234,-3.9200178997492965
26.6,0.6622899640238327,-0.8322400058022847,-41.03340731566069,-3.962647173803412
26.62,0.6452692952363297,-0.8683067917730383,-41.11313142351459,-4.010675189013336
26.64,0.6276202727243703,-0.894985300403607,-41.19387119744446,-4.064233355434067
26.66,0.6095361612061918,-0.9117214286095611,-41.27573834898834,-4.123429711958735
26.68,0.5912215059346088,-0.9179438936871501,-41.35884663070618,-4.18836284373278
26.7,0.5728923125620994,-0.9130807842486767,-41.443311805710856,-4.259138104350355
26.72,0.5547758856218286,-0.8965771075998722,-41.52925196225094,-4.3358857902994234
26.740000000000002,0.5371103069177535,-0.8679133046673726,-41.61678820578551,-4.418780678375082
26.76,0.5201435324153152,-0.8266249924498532,-41.706045746542834,-4.508061864583684
26.78,0.5041320761560356,-0.7723246506242056,-41.79715537828177,-4.604051173908306
26.8,0.48933922268752167,-0.7047271703185748,-41.89025527773821,-4.707166917123927
26.82,0.4760326784606744,-0.6236820548478847,-41.985493009630574,-4.817929246271261
26.84,0.46448144961476456,-0.5292184384382435,-42.08302748000633,-4.936948651130512
26.86,0.454951636444438,-0.42161172828629717,-42.18303042037271,-5.064887232064534
26.88,0.4477005428290325,-0.3014872049869664,-42.28568666206027,-5.202374097547054
26.900000000000002,0.4429681814850769,-0.1699822605164389,-42.391192063234655,-5.349848729486242
26.92,0.44096469662079235,-0.028997725520597102,-42.49974727234404,-5.507294434998975
26.94,0.4418515707763062,0.11842691266263636,-42.611544669990465,-5.6738157371458655
26.96,0.44571388214335633,0.26759132572546923,-42.72674497249122,-5.847021712983178
26.98,0.4525208063936359,0.4114951553860159,-42.845439592531704,-6.022231098438758
