time,theta1,omega1,theta2,omega2
20.56,0.7047312042845659,-2.615922895841165,24.02657565240297,3.5378945749048136
20.580000000000002,0.6514836486459948,-2.7134655562908345,24.10333123277806,4.146071574398119
20.6,0.5959793554810592,-2.8431002744218903,24.19284514995187,4.818696759030031
20.62,0.5374733192999326,-3.015870917727417,24.296757102831187,5.593753585203673
20.64,0.47494663641376345,-3.248638981415263,24.417674461135107,6.531891265879184
20.66,0.40695518623393373,-3.567722077306641,24.559755853896515,7.730199614807159
20.68,0.3314149281515201,-4.010026422192017,24.729556338499442,9.329254994357882
20.7,0.2456080233473746,-4.587743233382042,24.936169616861758,11.39176588521932
20.72,0.14839316802487082,-5.070593305303608,25.183446641806256,13.106836036922937
20.740000000000002,0.04735029144701976,-4.911242257510236,25.443797062336685,12.48125396722858
20.76,-0.04533351564635639,-4.344586460845159,25.672763336653443,10.368339272144663
20.78,-0.1269904050029854,-3.8454951243297852,25.86038911921069,8.475814475467377
20.8,-0.20010705066113715,-3.4872809822753563,26.01489401745763,7.0406718583610095
20.82,-0.26719400687477,-3.2362253786642,26.144140262384067,5.925543133165832
20.84,-0.3300532165468088,-3.06012844349879,26.2532184928917,5.007340629297903
20.86,-0.38995549175362226,-2.9377274401247906,26.345209811358128,4.206493505723097
20.88,-0.4478273728437243,-2.855223060426225,26.42192420132614,3.4731421913133698
20.900000000000002,-0.5043664626363346,-2.8030992838360747,26.484374444342528,2.7760318695963098
20.92,-0.560105495923324,-2.774133963307616,26.53307874166929,2.096200685748804
20.94,-0.6154455000436705,-2.7622358122140485,26.568268583296106,1.423507942238068
20.96,-0.6706714000353378,-2.7618152821945006,26.590042570431734,0.754510558499253
20.98,-0.7259588883385809,-2.767517759940087,26.59848368724196,0.09083352239847389
21.0,-0.7813785613133989,-2.774198301084869,26.593745421127583,-0.5623480366465905
21.02,-0.8369010488764116,-2.7770285362363984,26.576108019485847,-1.1977654721527167
21.04,-0.8924047718384128,-2.771638344166434,26.546007207220192,-1.8073279987497042
21.06,-0.9476863051571885,-2.754227790600361,26.50404049060962,-2.383077744292528
21.080000000000002,-1.0024724937452811,-2.7216310731237265,26.450957840471247,-2.917803501296943
21.1,-1.0564335038053159,-2.6713510900188213,26.387642812453734,-3.4054055573966173
21.12,-1.1091965218604003,-2.601593802851309,26.315087684886013,-3.8411513272989666
21.14,-1.1603602741820922,-2.5113160151135516,26.234363682096053,-4.221920929697477
21.16,-1.209510548692101,-2.4002736024844764,26.146586210645527,-4.546454938660013
21.18,-1.2562364235512022,-2.2690378696530584,26.052875600310475,-4.815542119597419
21.2,-1.3001462194114954,-2.118947081577994,25.95431539846277,-5.032064001827706
21.22,-1.340881684191103,-1.9519776821098724,25.85191165205529,-5.200848712973597
21.240000000000002,-1.3781288596918795,-1.7705448315233625,25.74655693652783,-5.328350501028216
21.26,-1.4116244874497057,-1.5772617902127224,25.639001970900818,-5.422226840979664
21.28,-1.4411574957133177,-1.3746943720202944,25.52983591741992,-5.490908596840184
21.3,-1.4665657864656134,-1.1651405925140883,25.419474603538166,-5.543250442071886
21.32,-1.4877290155429124,-0.9504517385259783,25.308154404157055,-5.5883219645440265
21.34,-1.5045582306073564,-0.7318961588640909,25.195928602183137,-5.6353722781961855
21.36,-1.516983131509617,-0.5100551794449998,25.08266259130138,-5.693982801764189
21.38,-1.5249374277119971,-0.284733770321304,24.968024069340473,-5.774416830612665
21.400000000000002,-1.5283424034617084,-0.054868059615137785,24.85146420925014,-5.8881727827830135
21.42,-1.5270885235042861,0.18157717718346503,24.73218580397139,-6.048725651777171
21.44,-1.5210151217404786,0.42768493214064673,24.60909564993435,-6.272317095357212
21.46,-1.5098900800135704,0.6874574795955186,24.480744956631423,-6.5781801185674444
21.48,-1.493398685659385,0.9648526320958105,24.34528693572665,-6.985972086315461
21.5,-1.4711741986815072,1.260081979992757,24.200564896667355,-7.5034586440399735
21.52,-1.4429638698427787,1.5588776579614247,24.0446726521002,-8.088134571252514
21.54,-1.409105274929382,1.813341193025776,23.877653181770597,-8.575440338186908
21.56,-1.371250774467441,1.9464492499153165,23.704186894006085,-8.68889479658441
21.580000000000002,-1.3322695172399615,1.9300215860847376,23.533402862860594,-8.320098957882859
21.6,-1.2946364283374951,1.8255886621830035,23.373193181722954,-7.679500416497818
21.62,-1.2593472940613162,1.7044450366480952,23.22638739643656,-7.008772101769332
21.64,-1.2263405699228807,1.6001891642153934,23.09231984881237,-6.413581253519365
21.66,-1.1951707643539302,1.5210101532105382,22.969218666813582,-5.911365474799712
21.68,-1.1653397890074915,1.4658338832791757,22.85532814160454,-5.489592514847668
21.7,-1.136398826613525,1.4314552342861193,22.749219231361828,-5.130251929026893
21.72,-1.1079635308914226,1.4148081609399574,22.649811893262527,-4.816935117044203
21.740000000000002,-1.0797043624956582,1.4135054337713708,22.55632627231094,-4.5360320173619515
21.76,-1.0513323974617286,1.4258599715492986,22.468229638568094,-4.276332152739744
21.78,-1.022586298950319,1.4507800356516105,22.385195090909583,-4.028354075688592
21.8,-0.9932216106003555,1.4876500709452987,22.307073056351275,-3.7837625362484273
21.82,-0.9630023571440087,1.5362195609608025,22.233872806325067,-3.534954463897454
21.84,-0.9316948225202824,1.5964946028190423,22.165750418831358,-3.2748300898276885
21.86,-0.8990635765673944,1.668619121427232,22.102999372590244,-2.9967610641281697
21.88,-0.8648700909009917,1.752732944902435,22.046039676725268,-2.694771169487181
21.900000000000002,-0.8288744850150496,1.848800601494126,21.995401203280405,-2.363933435833873
21.92,-0.7908409344612709,1.9564195445232895,21.95169719709178,-2.0009427231125088
21.94,-0.7505468914031327,2.0746373626612478,21.91558548185418,-1.6047467174272712
21.96,-0.7077954579978003,2.2018292431558266,21.88771811434494,-1.1770294887014376
21.98,-0.6624291194314514,2.3356932300434705,21.868684913102488,-0.7223011991130845
22.0,-0.6143420696580127,2.473397597055292,21.85896073230164,-0.24741796012961303
22.02,-0.5634881651842418,2.6118629135311378,21.858868104072936,0.23945333839176944
22.04,-0.5098824607359729,2.7481061123991752,21.868564296577432,0.730185727199716
22.06,-0.4535960606950239,2.879548973969589,21.888055514290425,1.217993541699709
22.080000000000002,-0.3947458365675194,3.004213975011853,21.917233867704603,1.6983678045714388
22.1,-0.3334816352590122,3.120778733481356,21.95592801077093,2.169499024870118
22.12,-0.2699737080226373,3.2285046099725605,22.003957233911162,2.6322155235669986
22.14,-0.20440253339963899,3.3270749030469706,22.061180461043197,3.089558344535547
22.16,-0.13695250908306497,3.416373583748386,22.127534158149796,3.54611363449972
22.18,-0.06781052954788278,3.4962189743368577,22.20305506910768,4.007168699328754
22.2,0.002829664234283529,3.5660521247647416,22.28788440236839,4.477698532636536
22.22,0.07475642420044194,3.6245779042767627,22.38224989595708,4.961165430733221
22.240000000000002,0.1477216055114949,3.66937767287243,22.486422157647052,5.458161111462741
22.26,0.22141448239902298,3.696564107666791,22.600643591931604,5.965069641474065
22.28,0.295430301722889,3.700621086856861,22.72503396842667,6.47315920535937
22.3,0.3692391720361332,3.674631552230178,22.859487247225022,6.968726631607185
22.32,0.44216484933938066,3.6110558763323217,23.003586764076005,7.434854885254693
22.34,0.5133845455487566,3.5030231277995263,23.156572616021823,7.854806157580168
22.36,0.5819569926380279,3.345782677225211,23.317386708737715,8.216180587349227
22.38,0.6468765173199159,3.1377589760788736,23.4847965310855,8.514381914657175
22.400000000000002,0.7071402149582577,2.8807566231458566,23.657570874056287,8.754223740615245
22.42,0.761809697535523,2.5792355786047425,23.834667054558484,8.949553472035227
22.44,0.8100511921036596,2.238935779360925,24.015397606483198,9.121774865914205
22.46,0.851144968968216,1.8652457099140534,24.199567040275912,9.298543923537812
22.48,0.8844619413569782,1.461574542594285,24.387594139486772,9.513802648268491
22.5,0.9094080021742966,1.0277317992020962,24.580656783976654,9.810170935709627
22.52,0.925334155956622,0.5580711405080425,24.78091786845078,10.244899422746863
22.54,0.931404597357009,0.039131291363145845,24.99191803413723,10.900768241199856
22.56,0.9264195621578136,-0.5519198681821249,25.21922340145612,11.898995145545573
22.580000000000002,0.9087027501538384,-1.2342697594463605,25.471071967138002,13.369164082307627
22.6,0.8769455989200061,-1.9174870161395179,25.756021483021833,15.092847265143293
22.62,0.8349910549056135,-2.1553843779828887,26.066560270126562,15.588685769377793
22.64,0.7953337305032918,-1.7403978084565264,26.36568136574141,14.132128012829916
22.66,0.7662742303990755,-1.1722648382774508,26.630568347190323,12.417877569961707
22.68,0.7478380732339475,-0.6883078859073831,26.865696029844276,11.177262216454702
22.7,0.738140541082541,-0.29401673270646606,27.080525312414057,10.36606192029644
22.72,0.7356697562054157,0.038868727488205745,27.28237351108508,9.861710057390015
22.740000000000002,0.7394414585798019,0.3334494799988137,27.476481788506447,9.58177776853314
22.76,0.7488623926045677,0.6060872541536471,27.666828081562855,9.48015030709423
22.78,0.7636191669255057,0.868770890000306,27.856726661428265,9.534873370232177
22.8,0.7836088614823808,1.1307213469437725,28.049222670780956,9.73986424101154
22.82,0.8088881507434004,1.3985450256854945,28.247343708676564,10.098230454582723
22.84,0.8396032287619518,1.673874270219199,28.454189925405863,10.611520482468785
22.86,0.8758268061766471,1.9458394065770932,28.6726831293659,11.253986939808781
22.88,0.9171651412477998,2.175504121325036,28.904530734840982,11.9186161624205
22.900000000000002,0.9620377218459337,2.2832864620602447,29.147990984928963,12.36557122233136
22.92,1.0071082010159342,2.1861222369617654,29.39586548372503,12.329549546142653
22.94,1.0481052163232691,1.8856882141901858,29.637847958664757,11.805274287604057
22.96,1.081763451490584,1.468932699557391,29.86657304806217,11.05372068625504
22.98,1.1066558395491861,1.019575170272402,30.080152194607003,10.320566611263532
23.0,1.1226142342947596,0.5793934810666258,30.280316458248702,9.722872522418692
23.02,1.1299732066640336,0.1600100734196551,30.470210749363435,9.295902699508257
23.04,1.1291355642341026,-0.2414383636279302,30.653337119759556,9.046641950786368
23.06,1.120372040688363,-0.6345730850748726,30.833299789798797,8.98132730037337
23.080000000000002,1.1037144411541309,-1.033616678608542,31.013939834534327,9.119257391358687
23.1,1.0788574468972107,-1.4584440334333966,31.199709321927813,9.504406977627909
23.12,1.0450151154740221,-1.9379573425891223,31.396316401941238,10.221685168295291
23.14,1.0007019321476522,-2.5131786570430625,31.611737731922933,11.414508103415619
23.16,0.9436192801688311,-3.213776098157346,31.857055420046898,13.215104443690029
23.18,0.8723519161693319,-3.859762450661575,32.14110371824755,15.041105563338236
23.2,0.7939370886483509,-3.836099153220379,32.443504728361596,14.717231570396505
23.22,0.722606214788962,-3.2701367474341922,32.71805358160875,12.674552244778535
23.240000000000002,0.6628060703539459,-2.7326441477079046,32.952663545069036,10.885817210924541
23.26,0.6123807524345993,-2.330189788445516,33.15729038347484,9.658860720072484
23.28,0.5689289433628251,-2.0284615786689866,33.341718772190006,8.838870514208622
23.3,0.5308080179231359,-1.792288392056251,33.51266152737798,8.29317716651823
23.32,0.49695889704305674,-1.5981522304235096,33.674739788009234,7.94271316628774
23.34,0.46670616095025436,-1.4305339287506342,33.831374258948024,7.743558200238077
23.36,0.4396329915375041,-1.278700472374953,33.98533517187322,7.672747908771979
23.38,0.41550333305801207,-1.1351982189312924,34.13906356014743,7.7189533435139746
23.400000000000002,0.3941966230896433,-0.9961608436891565,34.29481753597264,7.873447827251672
23.42,0.37561303010936475,-0.864102164289736,34.45459497286546,8.115819922531792
23.44,0.35949343576881326,-0.7534878719003151,34.619682751301596,8.391152594300925
23.46,0.34513348325224474,-0.6940447276074457,34.78976756265346,8.594890173233555
23.48,0.33117382087445113,-0.7172211480956763,34.96224509363166,8.61735310509878
23.5,0.315861139114651,-0.8266590532977103,35.13314643733285,8.447007540467364
23.52,0.2977232709297401,-0.9936865921407048,35.29952627065095,8.186986242996403
23.54,0.27594910325051075,-1.1860063180158276,35.460827787195385,7.955297005721461
23.56,0.25023044660962834,-1.3866954396626254,35.618399041736645,7.821377993444695
23.580000000000002,0.22044515797307482,-1.5930664550153482,35.77453433342625,7.814755012801769
23.6,0.18643330246653594,-1.8107737537199173,35.93194121661259,7.951118469416169
23.62,0.14786674930911453,-2.050776329406574,36.09366668456418,8.251253511036609
23.64,0.10414484610283169,-2.32967849831695,36.263342574761396,8.755257208736333
23.66,0.05425224249001044,-2.673215816210549,36.445736570245664,9.540379250768211
23.68,-0.0034893946467825015,-3.1234656190648487,36.64777285668975,10.751498755940444
23.7,-0.07182895623554472,-3.745032743827618,36.880268412463735,12.634719777851815
23.72,-0.15463759284007633,-4.552614387077188,37.158775110268564,15.304822399701862
23.740000000000002,-0.2517076853322042,-4.9904284855404315,37.48594721959951,16.863904405286437
23.76,-0.34641223028086954,-4.357254862795877,37.80679132746315,14.82179400250055
23.78,-0.4249896726848135,-3.5276589934544558,38.07670261467416,12.295980743719774
23.8,-0.48890453592487376,-2.895657424955263,38.30447037088695,10.611672111384557
23.82,-0.5418338114911315,-2.41678989392652,38.505410468316256,9.566513734071528
23.84,-0.5861718954381048,-2.0281036866549216,38.68986397285887,8.934829399103002
23.86,-0.6232870877501416,-1.689254459239743,38.86471243339736,8.591474218240089
23.88,-0.6539007708135921,-1.374465515784675,39.03502105874823,8.473948499361951
23.900000000000002,-0.6783075150700161,-1.0661322427128397,39.20498585034989,8.55428356942959
23.92,-0.6965104843618826,-0.7527297996928899,39.37843140158024,8.820329494363492
23.94,-0.7083614227213335,-0.4316304049155015,39.5589224758348,9.253423656722099
23.96,-0.7138248020721591,-0.11906896453372101,39.74926563680313,9.78746929319443
23.98,-0.7135021695431409,0.13572706845686655,39.94999630515011,10.254196306561667
24.0,-0.7092690364523802,0.2610113720439834,40.15733424924071,10.411041745466306
24.02,-0.7041449815024681,0.22699559741510783,40.36362777840069,10.15716609956895
24.04,-0.7009326086295977,0.0819807376462655,40.56195691448659,9.655216091016893
24.060000000000002,-0.7011433674138747,-0.10590441875062535,40.74971171492736,9.130351313357956
24.080000000000002,-0.705189666333196,-0.29785073761075737,40.927869194690174,8.707293026529818
24.1,-0.7130051272962002,-0.48236424725904486,41.098943727559174,8.424236724339142
24.12,-0.7244452553935822,-0.6611829607851983,41.2657951558582,8.28454399776436
24.14,-0.7394602182186739,-0.8412419289965238,41.43126687151512,8.286329961707597
24.16,-0.7581657294215505,-1.0320010996472153,41.59822617552022,8.43527643560865
24.18,-0.7808910224800736,-1.2455091996037775,41.76979030346041,8.751817800239996
24.2,-0.8082444293496518,-1.4979911221837294,41.949696000577354,9.27905256000936
24.22,-0.8412208919780076,-1.8122739187286234,42.142859962292135,10.09389984925734
24.240000000000002,-0.8813407664862903,-2.2169609306893148,42.35613444330566,11.310683945927163
24.26,-0.9305480147007882,-2.713302106174061,42.59840636829934,12.976637225462097
24.28,-0.9892522509116534,-3.099414097023443,42.874312196196996,14.447247450771115
24.3,-1.050443266287342,-2.9049411089293455,43.16341562329893,14.097506803840377
24.32,-1.10252219237402,-2.277956207211749,43.429530477086665,12.466368937528916
24.34,-1.1416427114420862,-1.6485662974456743,43.66379366978099,11.041625878338492
24.36,-1.1690889722719253,-1.110098640245427,43.874455477534404,10.097499574112692
24.38,-1.18650063604268,-0.6398067355358396,44.07016698326872,9.525328221397773
24.400000000000002,-1.1949429876740327,-0.20908886761592516,44.25721556340177,9.21659434745646
24.42,-1.1949918660205776,0.2022456058769322,44.44011824808107,9.101894319014919
24.44,-1.1868935401424874,0.607359921188897,44.622303724664405,9.139585408703068
24.46,-1.1706839825090576,1.0143616391415162,44.80654774223206,9.304471257452231
24.48,-1.1462794951926365,1.4271543098291155,44.99521975640183,9.580015066584645
24.5,-1.1135620523521488,1.8451118195350749,45.190392088705295,9.95196000528853
24.52,-1.0724837582894482,2.2614552788844184,45.39381408571965,10.400763377913197
24.54,-1.02321848998141,2.6601583842616723,45.60670172701471,10.890385296181158
24.560000000000002,-0.9663848127853398,3.0122872311990414,45.829266034550145,11.3541843305799
24.580000000000002,-0.9033116455423907,3.2767237900215305,46.060028035719164,11.691734592251093
24.6,-0.836166386687068,3.41458237420167,46.2954334208361,11.806841766335767
24.62,-0.767656621369895,3.4145263706706133,46.5306736667943,11.681514696343667
24.64,-0.700349378908211,3.300295018023874,46.7616221676639,11.396337288922197
24.66,-0.6361551657155046,3.1091595357335833,46.98621077369186,11.062351917837702
24.68,-0.5762975725315189,2.8703798899440773,47.20432612615624,10.758440551395521
24.7,-0.5215461139857037,2.6003779216862672,47.41701455796717,10.52372677413429
24.72,-0.4724409541356438,2.306432983691611,47.62584899369184,10.374886505241333
24.740000000000002,-0.4294345762515335,1.9905124305878623,47.83264824106138,10.321887283068593
24.76,-0.39297610957059137,1.6511409034645912,48.03944705579358,10.377585937315533
24.78,-0.36357575899051864,1.2836071775864937,48.248621667087036,10.56432642981081
24.8,-0.34187845305690845,0.8788572215263684,48.46314897131875,10.921321433781856
24.82,-0.32877329142296313,0.4209713381762334,48.68705278545573,11.51666356851201
24.84,-0.32556926444845413,-0.11684754084246182,48.926170018871844,12.467689101457921
24.86,-0.3342368985744039,-0.7726534150135804,49.1893537901305,13.958060091461812
24.88,-0.3572975723727261,-1.5415059933214534,49.488928839942645,16.08097631903622
24.900000000000002,-0.3943388837193443,-2.048288648728761,49.82988187495418,17.69394337538169
24.92,-0.4325669919888545,-1.6273962086987945,50.176670846641116,16.552496061559754
24.94,-0.45674572827905885,-0.7850519475290526,50.48556757569858,14.379264308220193
24.96,-0.46461374678216544,-0.024356287395862226,50.75590180765058,12.76473576259008
24.98,-0.4585446821000594,0.6137883593908031,50.99991827446915,11.712426303241129
25.0,-0.44064206918238125,1.1644453790713067,51.22678072822073,11.019918252935964
25.02,-0.41237991652509975,1.6527036832993411,51.4421519511722,10.544658802897992
25.04,-0.37486752393839673,2.0906426345173084,51.64940381982935,10.195865521539764
25.060000000000002,-0.3290650116525134,2.4817995665301775,51.85042033740846,9.912694220878883
25.080000000000002,-0.2759164135335449,2.824751721188464,52.04605757424401,9.651804229961456
25.1,-0.21642087994110437,3.115814019796167,52.23642941577984,9.381785942774462
25.12,-0.15165489302847032,3.3512843884448924,52.421124766917444,9.081477454173967
25.14,-0.08275317250656297,3.529312542929142,52.599412361681075,8.740108693245645
25.16,-0.010857656935690041,3.651172016691602,52.77045265678476,8.357607508258702
25.18,0.06295042608336661,3.7216386180268217,52.933505839284635,7.943727706820226
25.2,0.13771602781143436,3.7483786740759055,53.08810464902128,7.515385792075558
25.22,0.2126555777973926,3.7406193978373845,53.23415902252003,7.09267128961817
25.240000000000002,0.28717297166920414,3.707645606876427,53.371978028550814,6.694803761030683
25.26,0.3608482193159708,3.657635574153826,53.50222123481507,6.337276395806779
25.28,0.43340842314357936,3.5970694073569223,53.62580970293626,6.030683230385657
25.3,0.5046923038789439,3.5306472836391687,53.743828341053266,5.780931756506521
25.32,0.5746164757358899,3.4615081075316896,53.85744087334084,5.5901768129452485
25.34,0.6431473395044442,3.391543838896332,53.96782550683145,5.457874910348214
25.36,0.7102790604300284,3.3216786728493752,54.076129708697884,5.3816027680683325
25.38,0.7760162609853527,3.252057034354392,54.18343777103794,5.357510478429815
25.400000000000002,0.8403594891222554,3.1821353052760664,54.29074382859567,5.380424382960759
25.42,0.9032917528195674,3.1107029354662665,54.39892419468805,5.443697460630441
25.44,0.9647651435859974,3.0358794066797126,54.50870543381847,5.538962881740537
25.46,1.0246876703844343,2.955149894364618,54.620628225939825,5.6559980854398395
25.48,1.0829117760800528,2.865508770607231,54.73501158106994,5.782933675183444
25.5,1.1392272567856139,2.763761446836374,54.85192632319047,5.906992662064639
25.52,1.1933618189864577,2.6469785184612507,54.97118899283937,6.015773742583128
25.54,1.2449915774029507,2.513014267273347,55.0923850098291,6.098831003191498
25.560000000000002,1.2937613090903666,2.360936259780599,55.21492259146533,6.149084293779364
25.580000000000002,1.3393111375105395,2.1912192119534293,55.338109187450804,6.163597558987587
25.6,1.3813041289325232,2.0056421085536216,55.46123511582107,6.1435155337840355
25.62,1.4194492259861926,1.8069418145438005,55.583648395619676,6.093293845599584
25.64,1.4535158494273792,1.5983495865313704,55.704810011849126,6.019578127552853
25.66,1.4833391677166403,1.3831401424549745,55.82432638921951,5.930098768591903
25.68,1.5088172208504727,1.1642770458035323,55.94196202021848,5.832817073767752
25.7,1.5299021849213037,0.9441819187800576,56.05763831261498,5.735403761225987
25.72,1.5465881717356789,0.724614391366089,56.17142518222443,5.645025860392509
25.740000000000002,1.558897473095687,0.5066304226904027,56.283530926359745,5.56837565385086
25.76,1.5668664512903734,0.2905829888854873,56.39429453663508,5.5118768413478
25.78,1.5705315972888474,0.07613328712157316,56.50418353965828,5.482026442098103
25.8,1.5699156961288139,-0.1377537036786595,56.613799907894624,5.485860475205205
25.82,1.5650135667233844,-0.35285048309843464,56.72389664294724,5.531560457471144
25.84,1.5557764671200778,-0.5717613175204049,56.83540819772671,5.62923757773021
25.86,1.542094033667864,-0.7980728429467275,56.94949860074552,5.791916805677838
25.88,1.5237729508415494,-1.0365141270796487,57.06763048342383,6.03659400704455
25.900000000000002,1.5005139372320455,-1.292895651552783,57.191650751178756,6.384607673697562
25.92,1.471898372028738,-1.5729598258483388,57.3238550920275,6.85826687218946
25.94,1.4374293082092076,-1.8773500096606672,57.466872739801815,7.463495131345401
25.96,1.3967635103435487,-2.1862128137441363,57.62286948881273,8.133859478080772
25.98,1.3503816208485901,-2.433411166702564,57.79112527429979,8.633025378532707
26.0,1.300476992383993,-2.5266179227576053,57.96470128958141,8.62128682313066
26.02,1.2504040863981407,-2.4606691297510177,58.13227805236837,8.068904885332211
26.04,1.202500730649003,-2.3258851953536963,58.28597609833635,7.289605706976037
26.060000000000002,1.157335121773508,-2.1944258184021415,58.42402254592137,6.528209727096319
26.080000000000002,1.1145271224628062,-2.091770047145417,58.54775137672992,5.861501548744941
26.1,1.0734514712053234,-2.0208719419446166,58.659108177190284,5.288104831552068
26.12,1.0335029957501338,-1.9783526468878583,58.75975341705004,4.786399383504974
26.14,0.9941554464866716,-1.9601499787556536,58.850890091171735,4.333705209443981
26.16,0.9549572065886153,-1.9629465913425006,58.933297990015575,3.910579500376807
26.18,0.9155138993957722,-1.984319794389288,59.007402531078704,3.500929851270832
26.2,0.8754720405060771,-2.0225651760465513,59.073334854520525,3.0912958816492115
26.22,0.8345070158597415,-2.076460190497846,59.1309776435371,2.6702063908182625
26.240000000000002,0.792315818353187,-2.145027890277605,59.18000074198636,2.2278120536145756
26.26,0.7486144455194389,-2.2273067598311678,59.21989232247277,1.7558031096246143
26.28,0.7031398562962645,-2.3221250681964354,59.24999088887105,1.2475644133368629
26.3,0.655656358789587,-2.427885227803588,59.26952212027344,0.6984883545832098
26.32,0.6059660889332752,-2.5423735018222366,59.277642663045455,0.1063377560286082
26.34,0.5539228736786987,-2.6626151363822905,59.273490682244066,-0.5284614378422204
26.36,0.4994483972675118,-2.78479066597534,59.25624068981979,-1.2026973288001228
26.38,0.4425493988196171,-2.9042155039685174,59.22515874439044,-1.910458321911492
26.400000000000002,0.3833347305053684,-3.0153718136218144,59.17965404842018,-2.6433966518271577
26.42,0.3220313584903574,-3.1119817179751927,59.119324059632476,-3.3911039489409127
26.44,0.2589984331732445,-3.1871312496024657,59.043991236119595,-4.141575847535149
26.46,0.19473806368614796,-3.233484692487773,58.95372904093651,-4.881843339367937
26.48,0.12990045309017134,-3.24364183744679,58.848872339036475,-5.598930813063138
26.5,0.06528023884948192,-3.210657783229475,58.730004153976054,-6.281274561653699
26.52,0.0018012636853753875,-3.128660693380882,58.59790950806119,-6.920573086816071
26.54,-0.059510681428471976,-2.9934021227001466,58.45348977612736,-7.513831753575057
26.560000000000002,-0.11756359414355272,-2.8025169062994246,58.297636955233884,-8.065277962233257
26.580000000000002,-0.1712355757462351,-2.555294354178936,58.13107252544963,-8.587989227640366
26.6,-0.2194006708010332,-2.2518484081271746,57.95415488384823,-9.105495810531869
26.62,-0.26093173514009504,-1.891645427330329,57.76664849542684,-9.654202147813868
26.64,-0.2946670262431718,-1.4713333136259723,57.56742422361971,-10.288167656861471
26.66,-0.319325535019917,-0.9817830955606468,57.35402232659822,-11.088443256667754
26.68,-0.33335913336485545,-0.4050791605098776,57.12197357896606,-12.177346980231778
26.7,-0.33479818211412554,0.27986725168646515,56.86393287058285,-13.712639079057043
26.72,-0.32169306128689656,1.0238500839205764,56.570489762027464,-15.655592117440177
26.740000000000002,-0.2960225950613378,1.4272119611283407,56.242901810979646,-16.766474800050393
26.76,-0.2701957616686024,1.0455133235512142,55.91658217034419,-15.548991477595555
26.78,-0.25614931047800615,0.35569149108496684,55.62538836568967,-13.604379118270273
26.8,-0.25543718828609696,-0.2653444039961432,55.36925593290517,-12.09652902703534
26.82,-0.2660310147713554,-0.7777565971209403,55.13846613066902,-11.045487339871855
26.84,-0.28598478649218667,-1.2055065566769452,54.92540719973828,-10.300560933533928
26.86,-0.3138259375197152,-1.5691660371241478,54.725162099056085,-9.74924351066213
26.88,-0.34840716651198333,-1.8810016495681166,54.53463051601634,-9.319806070093044
26.900000000000002,-0.38876540951906025,-2.147644742557857,54.35186613094897,-8.96644157474934
26.92,-0.43403487627512205,-2.3725263704313297,54.17566701881102,-8.65928956396893
26.94,-0.48340069816909603,-2.5575293170731532,54.00531778585783,-8.37889413753159
26.96,-0.5360796356877572,-2.704079685317704,53.84041445389403,-8.113207252855439
26.98,-0.5913185407848459,-2.813850977309012,53.68073468549265,-7.855895096171292
27.0,-0.6484037789095557,-2.8891650662107082,53.52613518695706,-7.605224740003315
27.02,-0.7066760014123619,-2.9331319905787936,53.3764691991883,-7.363118337714125
27.04,-0.7655453991405848,-2.9495652250380204,53.23152313057268,-7.134162719656922
27.060000000000002,-0.8245034226064941,-2.9427230192282794,53.09097411461519,-6.924505868829859
27.080000000000002,-0.8831281316953714,-2.9169415881768916,52.95437056247467,-6.740671538750497
27.1,-0.9410817093785675,-2.8762296475889366,52.8211365868493,-6.588372707220432
27.12,-0.9980999888982321,-2.823883576453206,52.6905994462366,-6.4714087265651745
27.14,-1.0539748591824796,-2.76216608178726,52.56203763358661,-6.390714320953481
27.16,-1.1085311648566147,-2.692083008319141,52.4347458725515,-6.343635629129003
27.18,-1.1616004763300274,-2.6133027295603743,52.308111260926566,-6.3235707643612145
27.2,-1.2129952029463733,-2.5242831340551324,52.18169107304662,-6.320208389406247
27.22,-1.2624878826076305,-2.4226699896811814,52.055277601170474,-6.320620893670141
27.240000000000002,-1.3098012294442225,-2.3059633444963055,51.92893178892999,-6.311266117140725
27.26,-1.354613162045958,-2.1723142787905543,51.802970603681196,-6.280507081228979
27.28,-1.3965769098927607,-2.021186709831667,51.677905586699765,-6.2208148820960245
27.3,-1.435350796361358,-1.8536319799322443,51.554347742724225,-6.129826795504358
27.32,-1.4706288113657506,-1.6721002868033708,51.43290566272915,-6.009981249183941
27.34,-1.5021638070113397,-1.479927362247702,51.31410220098328,-5.867136004022946
27.36,-1.5297791538416103,-1.2807334869255629,51.19832293993438,-5.708891935187544
27.38,-1.5533691689935893,-1.0779242646343297,51.085796066860034,-5.5431957550984885
27.400000000000002,-1.572891332750651,-0.874372992909517,50.97659516956779,-5.377457480448972
27.42,-1.5883539372776263,-0.6722752413804118,50.870654647278045,-5.218153185039232
27.44,-1.5998021434814602,-0.4731256889704498,50.76778936408833,-5.07077221912438
27.46,-1.607304341063595,-0.27776321163270334,50.667713130919196,-4.939965865244123
27.48,-1.6109397280811086,-0.0864421735639802,50.57005308703494,-4.829796222271221
27.5,-1.610787337694733,0.10109771614610288,50.474358595075685,-4.744030364596366
27.52,-1.6069162995381767,0.2855801375455591,50.38010398675076,-4.686459612319817
27.54,-1.599376849632981,0.46816993132039925,50.28668463937418,-4.661250019631235
27.560000000000002,-1.588191426178685,0.6504880865448979,50.19340554627609,-4.67334817387464
