time,theta1,omega1,theta2,omega2
24.32,-0.1677783429252701,-6.843304973024201,-12.964768762546367,4.535071281165913
24.34,-0.3076015099798275,-7.056060326452542,-12.869174672952845,4.904589896242862
24.36,-0.4463380446351985,-6.738997815828548,-12.773846394907682,4.514850679554484
24.38,-0.5753228728429605,-6.144565738040404,-12.691367796923096,3.70521619923573
24.400000000000002,-0.6922776926785605,-5.5655209139955,-12.625705983630414,2.8746325182324526
24.42,-0.7986414144048481,-5.088462704794733,-12.575637436627275,2.152187142951824
24.44,-0.8964553096020947,-4.706904114024932,-12.538867788405682,1.541769585164529
24.46,-0.9873952725593129,-4.397137248267251,-12.513364521819689,1.021791098488299
24.48,-1.0726774446546028,-4.138049559337156,-12.497528377541354,0.5721782953324963
24.5,-1.1531480919756387,-3.9137314154155005,-12.490105695619802,0.17848040212621602
24.52,-1.2293805462270901,-3.7125941725731355,-12.490081492253593,-0.16895553216408649
24.54,-1.3017497449149849,-3.5262149593336276,-12.496597761057533,-0.4763954290320625
24.560000000000002,-1.3704863162903178,-3.348467166922173,-12.508897885452003,-0.7478770616922146
24.580000000000002,-1.4357162333269549,-3.1749325894320366,-12.526290962746963,-0.9860512323048509
24.6,-1.497490790792473,-3.0025078066594424,-12.548130329285003,-1.192772509871591
24.62,-1.5558100083169233,-2.8291299667503917,-12.57380196954189,-1.3695065400909545
24.64,-1.610641304661427,-2.653571516274889,-12.602719652630249,-1.5176021318932933
24.66,-1.6619344883055038,-2.475273357710254,-12.634324445795077,-1.6384614807707762
24.68,-1.7096336488766328,-2.2941997822427727,-12.668086819949048,-1.7336331040669746
24.7,-1.7536862955061088,-2.1107077005917803,-12.703510012486657,-1.804846989130206
24.72,-1.7940500021756403,-1.9254279502717413,-12.740133653342294,-1.8540087507737122
24.740000000000002,-1.8306968045255692,-1.7391593205745528,-12.777536985746517,-1.8831671336359384
24.76,-1.8636156170015994,-1.5527769118278483,-12.815341273056621,-1.8944669271750207
24.78,-1.8928129725936615,-1.3671561885074868,-12.853211200848946,-1.8900969565714891
24.8,-1.9183124066502264,-1.1831133045877609,-12.890855252095532,-1.872240264403564
24.82,-1.9401528066629004,-1.00136128547858,-12.928025148585784,-1.843031274094261
24.84,-1.958386034232188,-0.8224807441813158,-12.964514528925852,-1.8045225934583053
24.86,-1.9730740901694814,-0.6469031174702505,-13.000157068745926,-1.7586624445207486
24.88,-1.9842860496610693,-0.4749040151534778,-13.034824254559032,-1.7072824894190837
24.900000000000002,-1.9920949445811027,-0.3066041498036778,-13.068423010179036,-1.6520950484726176
24.92,-1.9965747198323287,-0.14197539345965626,-13.100893350064283,-1.5946982955922344
24.94,-1.9977973423114677,0.019150267930702222,-13.132206202987643,-1.5365879050843942
24.96,-1.9958301025778267,0.1770708203077932,-13.162361522060785,-1.4791737804405485
24.98,-1.9907331099151053,0.3322049977042421,-13.191386770003861,-1.4238006989841863
25.0,-1.9825569533906306,0.48508513625343513,-13.219335849615225,-1.371772091128566
25.02,-1.9713404748168049,0.6363533143216242,-13.246288537498705,-1.324376544693801
25.04,-1.9571085767752983,0.7867618915186695,-13.272350474796227,-1.282917043795098
25.060000000000002,-1.9398699666029755,0.9371795628750315,-13.297653773264908,-1.2487433666052865
25.080000000000002,-1.9196147142184934,1.088604133982673,-13.322358307448786,-1.223288467294861
25.1,-1.896311476073704,1.2421833624829677,-13.346653783826907,-1.2081099993507163
25.12,-1.8699042101999523,1.3992452979086818,-13.370762702132593,-1.2049382633913872
25.14,-1.8403081775979235,1.5613393436552712,-13.394944349047563,-1.215731451494313
25.16,-1.8074050131184882,1.7302881291048777,-13.419499964455678,-1.2427372536451022
25.18,-1.7710366738971934,1.9082467746489515,-13.444779160679103,-1.288554755088382
25.2,-1.7309982255052403,2.0977566548916653,-13.471187435396606,-1.356177288407812
25.22,-1.68702986683662,2.3017582461751096,-13.49919398404933,-1.4489662941045178
25.240000000000002,-1.6388097899919962,2.523472652463534,-13.529337364252342,-1.570432763519389
25.26,-1.5859523259726633,2.765940602328452,-13.562222716923745,-1.723543879169635
25.28,-1.5280222422362917,3.0307640431223226,-13.598495744499449,-1.9089555109702638
25.3,-1.4645887305449112,3.315229365565157,-13.63876206783518,-2.1211030131464153
25.32,-1.3953609095599255,3.6069589579828794,-13.683397045338603,-2.3410699106456883
25.34,-1.3204476410045254,3.877508400110081,-13.732191053327313,-2.5281730760066248
25.36,-1.2406912622788457,4.083607695020513,-13.78389918877948,-2.6217537840258487
25.38,-1.1577874325342956,4.188427579067653,-13.836076788612178,-2.5694376679950466
25.400000000000002,-1.0738477620121174,4.190496290576201,-13.885655529434496,-2.36568109256847
25.42,-0.9906332205656944,4.122864162924505,-13.929966040281915,-2.0514763236891342
25.44,-0.9091317219165697,4.024938516330601,-13.967322712895614,-1.6778686133211527
25.46,-0.8296579084903767,3.923180873081604,-13.996926285455512,-1.2804705564786731
25.48,-0.7521471048416544,3.829733032125716,-14.01850518353939,-0.8772582683315778
25.5,-0.6763920983743369,3.7476124146459915,-14.032024922850562,-0.47512730124856395
25.52,-0.6021775025969686,3.6751927046553097,-14.037528695997405,-0.07570260756000038
25.54,-0.5293444496582823,3.6087367632380127,-14.03506916797122,0.32130673953606226
25.560000000000002,-0.45781910624468314,3.543608944729805,-14.024688593975736,0.7164751418898793
25.580000000000002,-0.3876244945203381,3.4748177085866288,-14.006421249204008,1.1099577881805631
25.6,-0.3188847904597925,3.397269311014118,-13.980304684619135,1.5012583180621977
25.62,-0.2518257721207298,3.30591935923693,-13.946392892581827,1.8892464901128565
25.64,-0.18677252983014783,3.195902749817766,-13.904767487508623,2.272328763331355
25.66,-0.12414455916594852,3.0626664292958474,-13.855544329349268,2.648728470043366
25.68,-0.06444820854968125,2.9020981352564386,-13.798873662020116,3.0168509702448167
25.7,-0.008266797215250622,2.710625194420546,-13.734932267977927,3.375712548811517
25.72,0.04375064739732075,2.48524732473663,-13.663906588503005,3.7254122449445326
25.740000000000002,0.09090032005504427,2.2234640947862663,-13.58596612617888,4.067629384915685
25.76,0.1324317650162674,1.9230626654844327,-13.501226703187731,4.406140742995267
25.78,0.1675501887958743,1.581746939866312,-13.409703119667855,4.747365837646315
25.8,0.19540987405343926,1.1966280743681108,-13.311250535368421,5.100947814955088
25.82,0.21509695443367183,0.7637114592170318,-13.205494354836027,5.4802908909060335
25.84,0.22560554395757554,0.2778886583482971,-13.091753144472559,5.9025696374133245
25.86,0.2258313093252417,-0.26482096502594876,-12.968980643066793,6.386236756466626
25.88,0.21467269445561052,-0.8572877110497323,-12.835831474665836,6.93932938210043
25.900000000000002,0.19151313834223593,-1.4503145560116555,-12.691184942235264,7.521625170650212
25.92,0.1576148887134959,-1.8962815837118112,-12.535808462334813,7.972664858129399
25.94,0.11814963014973283,-1.9758556347445828,-12.374908381350416,8.037066715858193
25.96,0.08136998492035855,-1.6472203831119354,-12.21731656679998,7.664932023546673
25.98,0.05363540253426846,-1.1103000117096629,-12.069640015969851,7.090585608345627
26.0,0.037112889410286565,-0.5460228308188299,-11.933655877457783,6.51677961597516
26.02,0.03148828545775882,-0.025921537044587176,-11.80849847532113,6.01150535464782
26.04,0.035682313090583964,0.4355966219489548,-11.692726589934594,5.57613328353379
26.060000000000002,0.04854042322397393,0.8414176970292205,-11.585095399508546,5.1944410912749115
26.080000000000002,0.06900673966129195,1.1973595120906766,-11.48470489899564,4.849477564248273
26.1,0.09613600061153553,1.5084359213554677,-11.390963224457174,4.527598374135947
26.12,0.12907019641272366,1.778384164301323,-11.303514492057026,4.218794044178252
26.14,0.16701599464824032,2.010010831497984,-11.222170780178793,3.9161757620675637
26.16,0.20923065815672467,2.2056379837820805,-11.146855780639738,3.615375653961553
26.18,0.2550161092759405,2.3674581847681937,-11.077559823588876,3.3140160311430984
26.2,0.3037188334478841,2.497762938202906,-11.014304747128985,3.011252894203888
26.22,0.3547331561856092,2.5990550119900067,-10.957117305330602,2.707375954936078
26.240000000000002,0.4075058036218499,2.6740688754881354,-10.906010110057615,2.403454286567549
26.26,0.4615401819828404,2.7257268842493847,-10.860969222054926,2.1010260579166595
26.28,0.5163993638172831,2.7570577482462184,-10.821947476613708,1.8018361346138758
26.3,0.5717072560499867,2.771100028607055,-10.788862541085926,1.507626014137628
26.32,0.6271478411120576,2.770807841335467,-10.761598628560755,1.219978175272102
26.34,0.6824626506140786,2.758969955786636,-10.7400107903431,0.9402133551231484
26.36,0.7374468045814406,2.738147722193554,-10.723930772010853,0.6693359857494142
26.38,0.7919440042797422,2.7106322930406477,-10.713173534564287,0.4080208994273291
26.400000000000002,0.8458408390917908,2.6784179274056874,-10.707543691356845,0.15663394033791017
26.42,0.8990606729732702,2.6431855012287264,-10.706841246789404,-0.08471976145961432
26.44,0.9515572377119222,2.606288398403024,-10.710866128074175,-0.31612358077561853
26.46,1.003307894845062,2.5687315195109144,-10.719421037102565,-0.5377536039149666
26.48,1.054306317686549,2.5311326474709226,-10.732312124173685,-0.7497553838205383
26.5,1.1045541299090285,2.4936547062283854,-10.74934686258173,-0.9520859783473247
26.52,1.1540508085029422,2.4558986089908283,-10.77032834752108,-1.144313242655084
26.54,1.2027810129396135,2.4167536995793872,-10.795045133911914,-1.3253716854055029
26.560000000000002,1.2506986240879483,2.374224299369209,-10.823255929493797,-1.4932998750556286
26.580000000000002,1.2977075509994653,2.3252956932781466,-10.854669456716135,-1.6450397788151516
26.6,1.3436413090483188,2.265974400007918,-10.888922248420124,-1.7764672137323478
26.62,1.3882467644132575,2.191698778384448,-10.925561379600847,-1.882897323858611
26.64,1.4311811506143446,2.098262473344117,-10.964043707461133,-1.9602366717548612
26.66,1.472031808896097,1.98310298640372,-11.003763401764525,-2.0065812158855976
26.68,1.5103608009573652,1.84637376733816,-11.044110016216594,-2.0235106462148824
26.7,1.5457626206987227,1.6910891807412205,-11.084541570614013,-2.016179369049601
26.72,1.5779133301762824,1.5221609712603716,-11.124644793619455,-1.9919961173835672
26.740000000000002,1.60659376713501,1.344908990906894,-11.164160721782649,-1.958662254790808
26.76,1.6316846037091268,1.1638464222970581,-11.202973562112676,-1.9226013938258522
26.78,1.6531435392626355,0.9821250084423763,-11.24107670799483,-1.888264349069541
26.8,1.670977433959524,0.80154240930103,-11.278532746015914,-1.8581674223445361
26.82,1.6852178646992217,0.6228303246735424,-11.31543843954934,-1.8332902007015748
26.84,1.695903272995995,0.44599803781085773,-11.351898667059055,-1.813537335504161
26.86,1.7030675446472716,0.27062228962393137,-11.388008946357457,-1.798122868208128
26.88,1.7067335758240716,0.09605547033996145,-11.423844526988631,-1.7858422813364079
26.900000000000002,1.70691024821488,-0.07843870996386447,-11.459453897762002,-1.7752461363946377
26.92,1.7035915499537058,-0.2536031067823916,-11.494855004386286,-1.7647419488315141
26.94,1.6967569508392994,-0.43014135170090795,-11.530032995324355,-1.752648681706255
26.96,1.6863724380261835,-0.6086959035563929,-11.56493874062027,-1.7372220834676357
26.98,1.6723918222126293,-0.7898420617648887,-11.599487673774584,-1.7166631557000023
27.0,1.6547580420283687,-0.9740934918472866,-11.633558701328777,-1.6891176385102113
27.02,1.6334042613013244,-1.1619172040014512,-11.666993054172405,-1.6526713150956143
27.04,1.6082545785130526,-1.3537574633016636,-11.699593028497375,-1.6053438825946322
27.060000000000002,1.5792241661356756,-1.5500689261172804,-11.731120602586897,-1.5450829089454514
27.080000000000002,1.5462186503586024,-1.751359560419513,-11.76129594137753,-1.4697587597280912
27.1,1.50913253284906,-1.958243436624724,-11.789795817396408,-1.3771615968916804
27.12,1.46784646861953,-2.1715018270623663,-11.816252013315365,-1.2650032852128976
27.14,1.4222232785008502,-2.3921471184981073,-11.840249867835212,-1.1309318798814325
27.16,1.3721027669418513,-2.6214751894784785,-11.861327386926204,-0.9725779834329249
27.18,1.3172958519678921,-2.8610732985269234,-11.878975928475569,-0.787677077282571
27.2,1.2575795456052448,-3.1127103882949734,-11.892644846424716,-0.5743654552865323
27.22,1.1926964903485016,-3.377955062522687,-11.90175536172062,-0.33185458951121166
27.240000000000002,1.122367233274922,-3.6572161341223,-11.905734809119917,-0.0618819618651325
27.26,1.0463316306924262,-3.9476848837063465,-11.904092995562264,0.2283981121107256
27.28,0.964447462205331,-4.239606534418419,-11.896576918704351,0.5214017055691911
27.3,0.8768784024847469,-4.511369022094889,-11.88344314648872,0.7827888466752027
27.32,0.7843605836456549,-4.727770553800608,-11.86582632295233,0.9598215393191261
27.34,0.6883974516560833,-4.850390927911763,-11.845993935325426,0.9963103974757538
27.36,0.5911026615961401,-4.8605925037169015,-11.827107357356548,0.8645379211384138
27.38,0.49463249001778886,-4.772654672639057,-11.812412649046296,0.5837417668730803
27.400000000000002,0.4006262443710137,-4.620090232351761,-11.804428815464973,0.20215524670140037
27.42,0.3100517767309936,-4.433631368430593,-11.804679454665418,-0.23294196178597706
27.44,0.2233824072089986,-4.231585001007906,-11.813884152392069,-0.6891665309584979
27.46,0.1408422305189631,-4.02124411208088,-11.832262537272163,-1.148144973585649
27.48,0.06258304383361459,-3.8032418640698316,-11.859764259110982,-1.6004236600722543
27.5,-0.01121939827228184,-3.574997515876885,-11.896203604609278,-2.0414015811588686
27.52,-0.08032357646618088,-3.3327600619057898,-11.941331188685355,-2.4690592419823703
27.54,-0.14441077756148069,-3.072684731969109,-11.994873920168413,-2.882949455519624
27.560000000000002,-0.20308916877632952,-2.7913631026186008,-12.056562486863818,-3.283878850116403
27.580000000000002,-0.2559053282958077,-2.4860729641395207,-12.12615601625651,-3.673892421057891
27.6,-0.3023594947939405,-2.154928401892077,-12.203467186298266,-4.05629393389313
27.62,-0.3419243854410667,-1.7971267132848368,-12.288385993291772,-4.435440936227159
27.64,-0.37407254726831185,-1.413632162111091,-12.38089397209832,-4.81590243823605
27.66,-0.3983269180627074,-1.008963093342683,-12.481048961362175,-5.200171561768886
27.68,-0.4143674364145135,-0.5952381728524453,-12.588898025734549,-5.583471546232335
27.7,-0.4222513213348884,-0.1995545694436822,-12.704243456330037,-5.944132497843735
27.72,-0.422798541078353,0.12806981629143538,-12.826187778728615,-6.232503955352357
27.740000000000002,-0.4180325452912191,0.3207262887242131,-12.952573532118253,-6.3759744472157465
27.76,-0.4111923685766816,0.3323183397548735,-13.079896841222675,-6.3226550121047875
27.78,-0.40585295593822507,0.17869430495402533,-13.204275630747969,-6.090698497185958
27.8,-0.4047203989707827,-0.07645788864078051,-13.32281424095641,-5.751876510021058
27.82,-0.40915801565713467,-0.3695229910747232,-13.43410548017201,-5.375167151504473
27.84,-0.41948299914139664,-0.6605430670633813,-13.537839117788211,-5.00037527299871
27.86,-0.4354353345917701,-0.9302795257709613,-13.634241170441264,-4.643288048692264
27.88,-0.4565013520921811,-1.1712639485682423,-13.723711286509662,-4.3071485966703
27.900000000000002,-0.482080913738142,-1.3815736850596136,-13.806655547468633,-3.9902395826747052
27.92,-0.5115626069024505,-1.5616581523502766,-13.88342893438941,-3.6895506763322423
27.94,-0.5443550319934842,-1.7129223468523405,-13.954326778925752,-3.402266707206463
27.96,-0.5798991594699667,-1.8371392917966511,-14.019594562018812,-3.1262520586917786
27.98,-0.6176730001032865,-1.9362168561307234,-14.079442564129057,-2.860114640356185
28.0,-0.657193231324432,-2.0121038573376966,-14.134059919786587,-2.6031098160737445
28.02,-0.6980155218992226,-2.0667447685229807,-14.18362614915647,-2.3549956193047814
28.04,-0.7397341185467086,-2.1020479665786245,-14.22831972563904,-2.115885932241058
28.060000000000002,-0.7819808293825383,-2.1198563438866143,-14.268323857108404,-1.8861205746854768
28.080000000000002,-0.8244234261419421,-2.1219187664227186,-14.303829900331031,-1.666158977957835
28.1,-0.8667634979267418,-2.109864107804818,-14.335038896047836,-1.4564984154460865
28.12,-0.9087338299201372,-2.0851800370168054,-14.36216170068023,-1.257615014528392
28.14,-0.9500954186925005,-2.0491982075185033,-14.385418136551014,-1.069924341902523
28.16,-0.9906342649937391,-2.003086709231611,-14.405035524114352,-0.8937575738845454
28.18,-1.0301580875683771,-1.9478498124234367,-14.42124685390609,-0.7293493370994925
28.2,-1.0684931021330997,-1.8843345818503825,-14.434288802700177,-0.5768333498944038
28.22,-1.1054809947363806,-1.8132435455069795,-14.444399711680518,-0.4362425783585496
28.240000000000002,-1.1409762009223725,-1.7351524283711373,-14.451817590240532,-0.3075112495557735
28.26,-1.1748435806505557,-1.6505318420657393,-14.456778162166955,-0.1904768420882664
28.28,-1.2069565568439704,-1.5597717011849126,-14.459512941826631,-0.08488096284102423
28.3,-1.2371957583742856,-1.4632070226539713,-14.460247314034692,0.00963112712351935
28.32,-1.2654481804871958,-1.3611436133739718,-14.459198594490118,0.09351183620300169
28.34,-1.2916068445782853,-1.2538820528402757,-14.456574064098932,0.16731232189273054
28.36,-1.3155709071394923,-1.141738353675321,-14.452568995973047,0.23168188044278204
28.38,-1.3372461362145018,-1.0250598647764126,-14.447364724050912,0.28736418666937996
28.400000000000002,-1.3565456512121792,-0.9042354175300618,-14.441126826599838,0.33518932277646035
28.42,-1.3733907990745327,-0.7796992763538262,-14.43400351885324,0.37606116129404804
28.44,-1.3877120564599834,-0.6519294193411289,-14.426124336244055,0.4109407722383018
28.46,-1.399449847845608,-0.5214412256529909,-14.417599179364386,0.4408271855806654
28.48,-1.4085552041266483,-0.38877833643393817,-14.408517754651063,0.4667376007397205
28.5,-1.4149902283258744,-0.25450270078742615,-14.398949395769879,0.48968934217453797
28.52,-1.418728369560445,-0.11918566837942242,-14.388943211722285,0.510685571990687
28.54,-1.419754541504113,0.016598464132190786,-14.378528471157962,0.5307060972178126
28.560000000000002,-1.4180651436689224,0.15227573533569877,-14.367715114996086,0.5507036551101734
28.580000000000002,-1.4136680483998625,0.287272522945338,-14.356494293094427,0.5716052521124042
28.6,-1.4065826173741565,0.4210129195778593,-14.344838833161587,0.5943171243353021
28.62,-1.3968397884369572,0.5529144202806365,-14.332703589432697,0.6197315596241139
28.64,-1.384482255361369,0.6823831591829066,-14.32002565438975,0.6487334453495089
28.66,-1.3695647383953402,0.8088097619895094,-14.306724456304337,0.6822047289578357
28.68,-1.352154322630879,0.9315669802341393,-14.292701806307019,0.7210247964203326
28.7,-1.3323308206882902,1.0500093635080332,-14.277841985485212,0.766066262936377
28.72,-1.310187121546058,1.163475299414455,-14.26201196419155,0.8181854917441181
28.740000000000002,-1.2858294752400374,1.2712910642697042,-14.245061864071022,0.8782083158086029
28.76,-1.2593776836243453,1.3727761640965053,-14.226825742438216,0.9469121108681509
28.78,-1.230965177950415,1.4672490979116686,-14.207122759662628,1.0250057857635195
28.8,-1.200738984322005,1.5540327016136866,-14.18575875236602,1.113109497672748
28.82,-1.168859591524264,1.6324584998691103,-14.16252820034106,1.2117358440118493
28.84,-1.1355007429043102,1.70186999251272,-14.137216542749549,1.3212739241782434
28.86,-1.1008491689133053,1.761625455813211,-14.109602777067588,1.4419770862828123
28.88,-1.0651042581652796,1.8111015699203195,-14.0794622648168,1.5739544534479089
28.900000000000002,-1.028477631163861,1.8496999277102528,-14.046569674200756,1.7171655188107111
28.92,-0.9911925323962025,1.8768592153764958,-14.010702012714754,1.8714162051495573
28.94,-0.9534828931460745,1.8920766214814229,-13.971641745158987,2.0363537148627353
28.96,-0.9155918375646289,1.8949429332514562,-13.929180059459194,2.211456068466071
28.98,-0.8777693041026395,1.8851969660644814,-13.883120443827252,2.3960101964655696
29.0,-0.8402683268061065,1.8628065702849066,-13.833282887924646,2.589069580344524
29.02,-0.8033393556792029,1.8280854617196947,-13.779509238064215,2.78937861681213
29.04,-0.7672217833933027,1.7818569919422451,-13.721670548364688,2.995246616212296
29.060000000000002,-0.7321316524631775,1.7256754392887812,-13.65967759072302,3.204352475753768
29.080000000000002,-0.698244294131716,1.6621093803125964,-13.593496128033447,3.4134644916395893
29.1,-0.6656708117656639,1.595068840582392,-13.52316859618145,3.618083343442874
29.12,-0.6344280701507279,1.5301100132639622,-13.448843246218981,3.8120703503592517
29.14,-0.6044040037853078,1.4745648173140242,-13.370809603506851,3.98742583487007
29.16,-0.5753241028356441,1.437245837443936,-13.28953454484343,4.134505195357999
29.18,-0.5467303431046687,1.4274617895305481,-13.205686900400652,4.242995224413133
29.2,-0.5179874108576525,1.453301202436634,-13.120133851407633,4.30373100207382
29.22,-0.4883272289291147,1.519642109723877,-13.033896172333854,4.310856359318693
29.240000000000002,-0.45692860734757745,1.6267934063150853,-12.948065222208372,4.263302251346488
29.26,-0.42301095590418025,1.7705161629478126,-12.863704898992896,4.164736062098441
29.28,-0.38591350060606927,1.9433648339299114,-12.781770000607349,4.022076826446227
29.3,-0.34514083744765006,2.136552361515919,-12.703061103429832,3.8435136024313197
29.32,-0.3003732696218026,2.341498804713773,-12.6282156930186,3.6369801262014922
29.34,-0.2514529028123277,2.550687644250671,-12.5577215395426,3.4094676400732213
29.36,-0.1983592449583179,2.7578925474284683,-12.491936279225355,3.1670437073139137
29.38,-0.14118465579460643,2.9580044998389132,-12.431102147968051,2.9152678671482266
29.400000000000002,-0.0801154940394196,3.1466623793679926,-12.37535066617574,2.6597467918054374
29.42,-0.015421504223234577,3.319814497510391,-12.324696191477784,2.4066729795682273
29.44,0.05254604372285352,3.473294855824582,-12.27901970923755,2.163246593666695
29.46,0.12334861396783152,3.6025049772750553,-12.238046234381184,1.937870343766185
29.48,0.19645042406033514,3.702333515612572,-12.201321883310667,1.7399570193392468
29.5,0.27121055993436016,3.7674711922163975,-12.168200222373013,1.579166690512592
29.52,0.3468862019039276,3.7932064381896455,-12.137850373197853,1.4640034184459523
29.54,0.4226556122177121,3.776555354941943,-12.109297826232025,1.4000255998822289
29.560000000000002,0.49766352075611237,3.717277212127885,-12.081499671890569,1.3883287129343558
29.580000000000002,0.5710809625394162,3.6182256887889017,-12.053440820982049,1.4250713221938833
29.6,0.6421630521955779,3.4847950781820156,-12.024226013165215,1.502360521498319
29.62,0.710288607336245,3.3237429790939728,-11.993143527851439,1.6100735285878176
29.64,0.7749747137676484,3.141955933130866,-11.95968997956522,1.7377901727090563
29.66,0.8358699352366931,2.9455946709707503,-11.923561109544622,1.8761899410554517
29.68,0.8927353901693122,2.739729981647319,-11.884621896816343,2.01772621228661
29.7,0.9454225676060848,2.5283505920251876,-11.842869354488144,2.156723712183094
29.72,0.9938534948664872,2.314562461783411,-11.79839705888112,2.2891473722501723
29.740000000000002,1.0380056059151663,2.100842100395833,-11.75136585520218,2.4122421691849127
29.76,1.077901548547689,1.8892698218779815,-11.70198201351271,2.5241607178928738
29.78,1.1136031976385137,1.681714303357871,-11.650482479930686,2.6236323184056296
29.8,1.1452088095086665,1.4799621137150578,-11.597126144023717,2.709693829608844
29.82,1.1728522141286652,1.2857906768788558,-11.542189801422092,2.781492722809974
29.84,1.1967028535182207,1.1009808537511343,-11.485967213837165,2.838172880354228
29.86,1.2169654201947506,0.9272615695570487,-11.428769534369112,2.8788569599734184
29.88,1.2338776645085903,0.76618298559716,-11.370925032587069,2.902733663341825
29.900000000000002,1.2477050411399346,0.6189307729370574,-11.31277610665588,2.909237961286065
29.92,1.2587313440294599,0.4861208542722669,-11.254672093615568,2.8982783336070996
29.94,1.2672455628420751,0.3676370205326731,-11.196957709933438,2.8704343357937763
29.96,1.2735264801387216,0.2625774142343168,-11.139958543502821,2.8270404084462366
29.98,1.2778276077909585,0.16934342392514068,-11.08396645033871,2.770108753421451
