time,theta1,omega1,theta2,omega2
20.32,1.2566475900929612,0.490604560904746,-5.901028480298246,6.157438962521287
20.34,1.2636500672398074,0.20775804427259176,-5.77473292441832,6.478360568421996
20.36,1.264892577009903,-0.08472576559553674,-5.641630953310831,6.838319779688872
20.38,1.2602443462568855,-0.37933813774702846,-5.5009860039651475,7.229377662653412
20.400000000000002,1.249826760301192,-0.6571856717105315,-5.352497807104188,7.612418537122812
20.42,1.234302863877521,-0.8827787196585928,-5.197111274064988,7.900998522710579
20.44,1.215153031760155,-1.01364794149309,-5.0378377570103146,7.9848154139293985
20.46,1.1945149605133203,-1.0325120238703218,-4.8794296241316415,7.816462318396329
20.48,1.1744287911857436,-0.9655436474666795,-4.726427915631603,7.462336962437618
20.5,1.1561653260676534,-0.8572609331292931,-4.5814120382305195,7.0354241557848765
20.52,1.1401872589301467,-0.7410416938846301,-4.444943821600878,6.616983465308445
20.54,1.1264639521005506,-0.6334269684672421,-4.316427786567877,6.243398226214203
20.56,1.1147533867122412,-0.5401748660844378,-4.194845568625706,5.923807466966323
20.580000000000002,1.104756048943897,-0.462001415762688,-4.079131385654465,5.655730593931522
20.6,1.096180780428891,-0.3976950463716554,-3.9683133172987115,5.433105833803621
20.62,1.0887675577549145,-0.34549285181443384,-3.8615466977731536,5.249579499160949
20.64,1.0822922570993678,-0.3036180319092169,-3.758106617806844,5.099617518261448
20.66,1.0765647741649929,-0.2704595196689307,-3.6573682556450664,4.978750448671982
20.68,1.0714251898974099,-0.2446104232520785,-3.5587859243117794,4.883513306904016
20.7,1.066739759432857,-0.22485660140423466,-3.461874390087486,4.811299536140332
20.72,1.0623972909287793,-0.21015291762387892,-3.366193263525839,4.7602062930907145
20.740000000000002,1.0583059818755902,-0.19960294580230234,-3.271334380292799,4.728890930104088
20.76,1.0543905583810398,-0.19245002225127755,-3.1769119616530412,4.716434706763129
20.78,1.0505894287177693,-0.1880858205236253,-3.0825555571548664,4.7221974317676185
20.8,1.0468514302344003,-0.18608399584424928,-2.987906187797867,4.745637398768762
20.82,1.0431315671593782,-0.18626933253636618,-2.892616729500153,4.78606107723811
20.84,1.0393849060631768,-0.18883504664441192,-2.7963583585929017,4.842259563189558
20.86,1.0355575520765103,-0.19451830443257384,-2.69883573845268,4.911993408750277
20.88,1.03157356801332,-0.204826088932376,-2.599814049943405,4.991332859261275
20.900000000000002,1.0273172726931399,-0.22225632231230003,-2.499159704561497,5.073987215655264
20.92,1.0226122804345839,-0.2503692232210318,-2.3968916506652116,5.151006788631777
20.94,1.0172025733140069,-0.29346815546639604,-2.2932295229301354,5.2115217982654745
20.96,1.010745778195493,-0.3556807167046862,-2.188611097264415,5.245130790816756
20.98,1.0028301861700453,-0.43957114309955636,-2.083646653562863,5.245647943982918
21.0,0.9930188831083265,-0.5449685459437276,-1.9789988942860537,5.214389914713631
21.02,0.9809077459536707,-0.668861620004946,-1.8752219786506696,5.160672414348603
21.04,0.9661725533801935,-0.8065344472003586,-1.772625263746928,5.098993211866604
21.06,0.9485866271872072,-0.9532117731585364,-1.671211402664782,5.044862744076891
21.080000000000002,0.9280082769696549,-1.1053199159422142,-1.5706901177622365,5.011717434017499
21.1,0.9043502747191353,-1.2610194244730883,-1.47053341827361,5.009877355153133
21.12,0.8775446529023775,-1.4201959147784973,-1.3700343722237909,5.047092764477546
21.14,0.8475102274495405,-1.584248135880288,-1.2683461667246345,5.1298478990886265
21.16,0.8141241989480378,-1.75592411443254,-1.1644923133925187,5.26488603661755
21.18,0.7771953552817806,-1.9393397619289325,-1.0573455485727044,5.460822562168089
21.2,0.7364344133310583,-2.1402585011869024,-0.9455724533250882,5.730004602884028
21.22,0.6914154994015737,-2.3667137492024857,-0.82753554118316,6.09097920668586
21.240000000000002,0.641520882167106,-2.6300777382609737,-0.7011357716964258,6.572069309999371
21.26,0.5858596338494958,-2.9465640170102736,-0.5635694551206116,7.216321188358604
21.28,0.5231585019754137,-3.338107914887772,-0.4109869275553256,8.085383856638142
21.3,0.4516877235733227,-3.8256930149166437,-0.23820728906818478,9.243729478642585
21.32,0.36962444412936774,-4.382885469393359,-0.03958515218602792,10.63248449698112
21.34,0.2773062427970384,-4.790035852738124,0.18484966412183496,11.656290762490316
21.36,0.18155890459309315,-4.690584756244633,0.41716428550193746,11.321155471487884
21.38,0.09222787158576151,-4.215861793144165,0.630923673808342,9.987695480716315
21.400000000000002,0.012986922467170871,-3.7209430799242504,0.8167102644742755,8.629537748583664
21.42,-0.057271401245910236,-3.32191436932468,0.9779997328973258,7.5466117187198645
21.44,-0.12050757944721781,-3.0152317380275644,1.120246489514998,6.713751274909138
21.46,-0.17834673348646793,-2.778638465600632,1.2477487431259424,6.0613582174577525
21.48,-0.2319955876178318,-2.593605817554156,1.3635314251953135,5.534142672809369
21.5,-0.28234694849032516,-2.4471042315098943,1.4696921038716022,5.093980885327405
21.52,-0.33007617774586034,-2.3301516196944143,1.567697361472605,4.715094475789163
21.54,-0.3757072937371267,-2.236393531427277,1.6585865822589434,4.379999996270934
21.56,-0.41965472834480255,-2.161086343393345,1.7431100824220698,4.076953657244575
21.580000000000002,-0.46224810458199234,-2.1003962455729956,1.821827840409983,3.7984893339395494
21.6,-0.5037452684923825,-2.0509124439526456,1.8951863280957881,3.5406272359343847
21.62,-0.5443372493235576,-2.0093226121015886,1.9635833459354146,3.3024162728475637
21.64,-0.5841482588810908,-1.9722424257393731,2.0274246610125597,3.085527272655361
21.66,-0.6232339334120135,-1.9362128389252886,2.0871710183446464,2.893664674266317
21.68,-0.6615812556821298,-1.8978688901575818,2.1433703180013284,2.7316605526813853
21.7,-0.6991133147241311,-1.8542443555438026,2.196668551659752,2.6042766660267946
21.72,-0.7357008326118322,-1.8031258680946403,2.2477954833072533,2.514925091290155
21.740000000000002,-0.7711803073653062,-1.7433409003050613,2.297526606220144,2.4646315781240844
21.76,-0.8053763760913254,-1.6748786298787737,2.3466293673855914,2.451538086369823
21.78,-0.8381244915236181,-1.5987990608655889,2.395806110764088,2.4710754096694165
21.8,-0.8692898245816798,-1.5169560893404577,2.4456466284110627,2.5167206301501803
21.82,-0.8987794203345615,-1.431616480410437,2.4965996396368637,2.581079975495343
21.84,-0.9265465487412045,-1.345077056599355,2.548966505790968,2.65697792236367
21.86,-0.9525881245840891,-1.259365700612328,2.6029145131224434,2.73829108551402
21.88,-0.9769373895714616,-1.1760696863690734,2.6585030959381832,2.820400167674155
21.900000000000002,-0.9996544473256541,-1.0962891019187893,2.715715306352165,2.900274641596968
21.92,-1.0208168538611526,-1.0206819817003356,2.7744881563664188,2.976297108897706
21.94,-1.040511667473332,-0.9495581092425199,2.83473795092576,3.047959141523227
21.96,-1.0588295489927984,-0.8829851815186786,2.896379181782272,3.1155362396912865
21.98,-1.0758609066338531,-0.820884804077583,2.9593372893587278,3.1798059647156953
22.0,-1.091693770547494,-0.763108375498279,3.0235564527258774,3.241835213428867
22.02,-1.106412969270393,-0.7094918175666236,3.0890038328470464,3.3028366235685644
22.04,-1.120100213803666,-0.6598922856499607,3.1556715444713075,3.3640827435560565
22.06,-1.1328347729914285,-0.6142114660554386,3.2235773690566565,3.4268632420901053
22.080000000000002,-1.1446945189168893,-0.5724097849450184,3.2927649259667087,3.492472115334405
22.1,-1.1557571942689144,-0.5345149612768186,3.3633038053333424,3.5622149467975976
22.12,-1.166101815595077,-0.5006273923975406,3.435289986533424,3.6374293120464793
22.14,-1.1758101664323395,-0.470923929312864,3.5088467578241604,3.719513947486794
22.16,-1.1849683569426728,-0.44566081611085884,3.5841262822687505,3.809963809041296
22.18,-1.193668434299013,-0.42517574076113224,3.6613119041654683,3.910408645614557
22.2,-1.202010016976882,-0.40988786804867755,3.7406212364447926,4.022651796427429
22.22,-1.2101018875134408,-0.40029297076696224,3.822309976712234,4.148702746223861
22.240000000000002,-1.2180633922028499,-0.3969475973178555,3.9066762068578575,4.290789698787991
22.26,-1.2260253227474247,-0.4004302593717116,3.9940645267701456,4.451323412730145
22.28,-1.234129606678982,-0.4112562472301426,4.084868512670094,4.632753344154042
22.3,-1.2425264960514555,-0.42970264172416034,4.1795283443180615,4.8372016293083195
22.32,-1.251366750537252,-0.45546637387168387,4.278517234551153,5.065663735867989
22.34,-1.2607843354386892,-0.4870344571891321,4.382304767527009,5.316430733108365
22.36,-1.270862483409758,-0.5206320257889692,4.491277372023345,5.582319646173709
22.38,-1.2815744192985243,-0.5487804016779328,4.605590515940401,5.846703702786634
22.400000000000002,-1.2926962151537567,-0.5591621685886704,4.724941731023073,6.080119542468331
22.42,-1.3037152647165033,-0.5357425513638302,4.848322682950848,6.242733482276314
22.44,-1.3138032327821587,-0.4642631584246907,4.973933656673271,6.298618782010396
22.46,-1.3219312913807977,-0.3400634765479578,5.099472789200583,6.236477407159859
22.48,-1.3271043633866044,-0.17089384208488265,5.222738522975249,6.0767765352377525
22.5,-1.3285660008999378,0.028467837813793494,5.342142735988171,5.856737405979239
22.52,-1.3258608644129253,0.24370098316296188,5.4568342477292955,5.61016546697698
22.54,-1.318780975220512,0.4646234410432923,5.566515660779727,5.358130801090472
22.56,-1.3072790609228053,0.6851667894738304,5.671185572260167,5.109753627783736
22.580000000000002,-1.2913991768631032,0.902027791314364,5.770939790891676,4.866340871634614
22.6,-1.2712345396654676,1.1134229607714505,5.865853569700031,4.625024600855307
22.62,-1.2469058003138638,1.3182963068872255,5.955923346763282,4.381077648309178
22.64,-1.2185511332167709,1.5159069167513883,6.041043775999333,4.1292008774175875
22.66,-1.1863219378114225,1.7056588157449952,6.121003775913244,3.8641992490468686
22.68,-1.15038041915978,1.8870700009834818,6.19549249868922,3.581332226212761
22.7,-1.1108969509637043,2.059817139631315,6.264110425434258,3.2764935699003663
22.72,-1.068046114642306,2.223818410502529,6.326382988881249,2.9462914932363775
22.740000000000002,-1.0220008985836257,2.379331740662496,6.381775032045553,2.5880536913643426
22.76,-0.9729249037298414,2.5270540389948413,6.42970464097603,2.199759124345098
22.78,-0.920962633113648,2.6682124136775696,6.469554833241584,1.779890378523087
22.8,-0.8662280813451586,2.8046422816247287,6.500681459247729,1.3272021779825376
22.82,-0.8087919196383679,2.938849467442333,6.52241566449968,0.840413006585844
22.84,-0.7486676338757029,3.0740511031160453,6.534059668032823,0.31785324844750773
22.86,-0.6857971992357459,3.2141753774611805,6.534875771729369,-0.242836384257072
22.88,-0.6200376505456424,3.3637544098864804,6.524071623857905,-0.844716889531503
22.900000000000002,-0.5511522635550038,3.527521569520784,6.500792635374607,-1.490674102366662
22.92,-0.47881639694640815,3.70922767201321,6.464151772717503,-2.180204048531869
22.94,-0.4026632126821936,3.90858941473804,6.4133714531612,-2.9007030951303086
22.96,-0.3224234204881715,4.114657999215382,6.348195602678925,-3.608370633181129
22.98,-0.23823594390235125,4.296008432883196,6.269792905135241,-4.200139341788276
23.0,-0.1510999013745334,4.400090055102572,6.182054966534053,-4.513037681502185
23.02,-0.06303918622613619,4.385256318370588,6.092021377401236,-4.419805357335739
23.04,0.023587212682000203,4.263435105986978,6.007767726041552,-3.955351809730069
23.06,0.10713284590852623,4.0864038937938085,5.935229410373501,-3.276526532902136
23.080000000000002,0.18698306184542154,3.8994507687842614,5.877174687289618,-2.5250055633425053
23.1,0.26319380287163313,3.7243921650626373,5.834202120121181,-1.775988597602553
23.12,0.33607503787175336,3.566543472722074,5.805926812652647,-1.0575578504904388
23.14,0.4059557545251143,3.4236505207935464,5.791650803650861,-0.3762636771513755
23.16,0.4730884010369872,3.2908477782050536,5.790633935432058,0.26871630794286533
23.18,0.5376212365579432,3.162794041062025,5.8021729008811604,0.8796922592850898
23.2,0.5995983767999175,3.034494616383182,5.8256075102882985,1.4585233376974258
23.22,0.6589702220379253,2.9016005819775796,5.860306951941722,2.006305923697232
23.240000000000002,0.7156076013586661,2.760512782985548,5.905656963576082,2.5236715703199506
23.26,0.7693171196758697,2.608408423832828,5.961055250643455,3.0112697432979827
23.28,0.8198565876197498,2.443225253970494,6.025916791710586,3.470254629512842
23.3,0.8669497825336532,2.263611027079896,6.099688200949206,3.9026951173952713
23.32,0.9102998832871532,2.068842621782947,6.1818691787682924,4.3118690038568666
23.34,0.949601082004294,1.8587279818344122,6.272038472198228,4.702414964717383
23.36,0.9845483019851656,1.6335221041410715,6.369881132052776,5.080299883557714
23.38,1.0148458658219466,1.3939205707974085,6.475212474566222,5.45249470959836
23.400000000000002,1.0402177668285801,1.141253883450367,6.587990646463082,5.826095061401071
23.42,1.0604256277722006,0.8781124538705285,6.708301612767726,6.206308804525322
23.44,1.0753065124909964,0.6097807654816542,6.83628413184442,6.592250261764238
23.46,1.0848509627654934,0.34685955693425896,6.971937846928917,6.969316262396299
23.48,1.0893425680349438,0.10852316052657283,7.1147491154979745,7.299249762880244
23.5,1.0895414915930164,-0.07736589793617175,7.263166909676623,7.517868946562938
23.52,1.0867792249415187,-0.18426931591596674,7.414276261649294,7.560081120111127
23.54,1.082749991126713,-0.20526201402927371,7.564262245396399,7.408603512403826
23.56,1.0790165842325263,-0.15945437578119548,7.70964673667887,7.111977974668219
23.580000000000002,1.0766126178566884,-0.07728830084594733,7.848284115777738,6.746072857748244
23.6,1.0759975483803863,0.01612521130701755,7.979434463055407,6.370899806118437
23.62,1.0772323652102729,0.10601514456381067,8.103279385169861,6.018953227596172
23.64,1.080168164502414,0.18555091093269696,8.220433033530524,5.702740200775177
23.66,1.0845693659369748,0.25239928836603187,8.331641610695899,5.424284674439242
23.68,1.0901782948126086,0.3063999534009798,8.43764039777056,5.1811859608507325
23.7,1.0967447716881797,0.3483216576585538,8.53909948378916,4.969652907737485
23.72,1.104037962669404,0.3792652757607435,8.63661109288819,4.7858216879769
23.740000000000002,1.1118499821678587,0.4003970814203849,8.730693932736141,4.626246335238733
23.76,1.1199959291957198,0.4128384923283028,8.821803202400844,4.488027142230378
23.78,1.1283125229015731,0.4176269527219089,8.91034148817029,4.368793841548899
23.8,1.1366563080046677,0.41570756211002596,8.996668731571917,4.266639775314259
23.82,1.1449018349956728,0.40793692509880536,9.081110750604248,4.180047033518116
23.84,1.1529399651908034,0.3950909044976242,9.163966310425506,4.107817583650229
23.86,1.1606763371617257,0.3778725967898871,9.245512917339102,4.049014699597555
23.88,1.16802998042785,0.3569189518081135,9.326011543698971,4.00291433278654
23.900000000000002,1.1749320411861877,0.33280521511771,9.405710462332006,3.9689642588825906
23.92,1.1813245701407717,0.3060466065591001,9.4848483155058,3.94674778497422
23.94,1.187159310354606,0.27709649025363353,9.563656471561998,3.9359480685988197
23.96,1.1923964040382282,0.24633990042894577,9.642360632886314,3.9363081439899674
23.98,1.1970029112086413,0.21408077113810395,9.721181555524764,3.947580484518908
24.0,1.2009509892181325,0.18052046418653475,9.800334583949105,3.9694580052913024
24.02,1.2042155323793846,0.14572465929360007,9.880027544382425,4.001476837926079
24.04,1.2067710065354846,0.10957543971098256,9.960456322018262,4.042880255579924
24.060000000000002,1.2085871586144679,0.07170666545175775,10.041797257506733,4.092435935155922
24.080000000000002,1.2096232813046588,0.03142535411306122,10.124195430878178,4.148210525638374
24.1,1.209820861971348,-0.012368213063206799,10.207748246987759,4.207332482846244
24.12,1.2090948603433582,-0.061230412547337076,10.292484782722841,4.265825375037758
24.14,1.2073247266514402,-0.11713917878510095,10.378343705494379,4.318662749572453
24.16,1.2043475523994531,-0.18230471190542225,10.465156151625251,4.360241649628109
24.18,1.1999569646181851,-0.25878334588766505,10.55264353540171,4.385408801756709
24.2,1.1939113753395973,-0.34794831629058504,10.64044067821239,4.390914854130976
24.22,1.1859527478909888,-0.4500092328051269,10.728148344353839,4.37678736004842
24.240000000000002,1.175832310641363,-0.5638371251648809,10.815406464613012,4.346917068022992
24.26,1.1633353675380744,-0.6872334435414805,10.901967386481736,4.308460431056281
24.28,1.1482969922232364,-0.8175343782407828,10.987747095068011,4.270336726872365
24.3,1.1306045522638122,-0.9522753984085754,11.072843473678713,4.241567127951785
24.32,1.1101884498934722,-1.0896769081915785,11.157525612900084,4.230120360659177
24.34,1.0870057251444922,-1.2288731244138504,11.24220743030092,4.242500638753426
24.36,1.0610212310073515,-1.369942981020242,11.327419592986553,4.283949937940964
24.38,1.032189268202443,-1.5138508387427025,11.41378953265557,4.3590161140239765
24.400000000000002,1.0004364960067889,-1.662391480206227,11.502034803977876,4.472296496203293
24.42,0.9656453385906522,-1.818204252730212,11.592972364975047,4.629284178737895
24.44,0.9276360277127456,-1.9849026426950105,11.687546052373715,4.837356366357978
24.46,0.8861445157875351,-2.167366315701848,11.786876313046717,5.1070424317293535
24.48,0.8407924078441934,-2.3722599870280887,11.892339971527033,5.453806928459575
24.5,0.7910435654978477,-2.6088606568949744,12.005693428812057,5.900665400202583
24.52,0.7361407843049671,-2.8902052494499517,12.12925848804977,6.481814203015126
24.54,0.6750199116807902,-3.233979767713757,12.266182990676025,7.245928007733883
24.560000000000002,0.6062337943138463,-3.659429394561927,12.420697673631631,8.249158573633235
24.580000000000002,0.5280993765601881,-4.162979076886795,12.597791028063524,9.489320517461286
24.6,0.4399241898236155,-4.626153925329606,12.79988679243415,10.646519993817106
24.62,0.3454161282907381,-4.742394888167809,13.01725247691501,10.864383173306805
24.64,0.25324401308736266,-4.424516464816991,13.22618123581501,9.891239326819395
24.66,0.16926438196132157,-3.9746012487195554,13.410681332102902,8.562946112059768
24.68,0.09382763604889473,-3.584133162482053,13.569877352807747,7.396441966515473
24.7,0.025293338026789916,-3.2834124188774316,13.708092212740876,6.460051985725759
24.72,-0.038010447984000724,-3.0579311533462725,13.829476499744851,5.703356614307601
24.740000000000002,-0.097406719818001,-2.8900305425455195,13.937053429250719,5.071212309064265
24.76,-0.15390473057653742,-2.766222462663092,14.032876525146358,4.522211532655158
24.78,-0.20828536088006186,-2.6769655839376494,14.118300437938432,4.027285248176511
24.8,-0.26116785867758185,-2.61543942352477,14.194192527733652,3.5662562251977445
24.82,-0.3130533487934181,-2.5765051677436364,14.261083518689132,3.125310118362854
24.84,-0.3643505754715083,-2.555961101755969,14.319278034937883,2.6954593568283443
24.86,-0.4153892482368704,-2.5500387811518737,14.368941430400062,2.27165063913302
24.88,-0.4664253224849187,-2.555094866437667,14.410172339353862,1.8521777799031938
24.900000000000002,-0.517641877667986,-2.5674760206284124,14.443064281835102,1.438138120582022
24.92,-0.5691488699112858,-2.5835378241729052,14.467755376905558,1.0327695874022347
24.94,-0.6209845331570356,-2.599782601342038,14.484463135254432,0.6406246341449064
24.96,-0.6731202611819707,-2.6130586772443927,14.493501654125899,0.2666576910229842
24.98,-0.7254695150457582,-2.620752534261971,14.495280936326633,-0.08462234367539741
25.0,-0.7779000053506476,-2.6209165262898835,14.490291208520508,-0.40978321782461435
25.02,-0.8302475210005518,-2.6123041099639543,14.4790775670702,-0.7067990437090876
25.04,-0.8823295548887458,-2.5943174167752296,14.462211066833763,-0.9750840439044351
25.060000000000002,-0.9339572196784406,-2.5668941980220454,14.440261514303087,-1.2153041744032609
25.080000000000002,-0.9849445778399922,-2.5303677139639196,14.41377541778143,-1.4290664304626135
25.1,-1.0351151413333841,-2.4853276305585723,14.383260608859207,-1.6185750919928874
25.12,-1.0843057534660003,-2.4324993815372458,14.349177539032949,-1.786315563070652
25.14,-1.132368311735747,-2.372649406127171,14.311936343032233,-1.9347967433568738
25.16,-1.1791698614619985,-2.306516697142819,14.271898385094417,-2.0663605375497096
25.18,-1.22459155867912,-2.234767480432479,14.229380972459138,-2.1830542311397294
25.2,-1.2685269219346997,-2.15796869943759,14.18466407161775,-2.2865560668517237
25.22,-1.31087970706761,-2.0765762219679207,14.13799806914305,-2.3781435985769597
25.240000000000002,-1.351561665694721,-1.9909345164619736,14.089611812883913,-2.4586959366379473
25.26,-1.3904903910666455,-1.9012853947107973,14.03972032866501,-2.5287230404187726
25.28,-1.4275874146492225,-1.8077840707482788,13.988531722934141,-2.588417041981194
25.3,-1.4627766846098826,-1.7105210608397703,13.936252873568252,-2.637721501174459
25.32,-1.495983528111459,-1.609548378344947,13.883093589573113,-2.6764145054284936
25.34,-1.5271341649665042,-1.5049081361952357,13.829269010365858,-2.7042007454125043
25.36,-1.5561557987426646,-1.3966612223048374,13.775000122104109,-2.720806519767313
25.38,-1.5829772590195095,-1.2849133192275772,13.720512405669705,-2.726070402283116
25.400000000000002,-1.6075301146948513,-1.1698355340109836,13.666032777552324,-2.7200220303397242
25.42,-1.6297501256035607,-1.0516772529418972,13.611785132767103,-2.7029420050359647
25.44,-1.6495788600434425,-0.9307697345944409,13.557984923287329,-2.6753979100873786
25.46,-1.6669652881409847,-0.8075201537646505,13.50483327440351,-2.6382543574277144
25.48,-1.6818671680971122,-0.6823971181796326,13.452511152353738,-2.592658338472326
25.5,-1.6942520743845326,-0.5559097683108103,13.4011740379492,-2.540004174901734
25.52,-1.7040979665426939,-0.42858322440471025,13.350947453278243,-2.481884438678787
25.54,-1.7113932544954131,-0.3009332532081718,13.301923550588223,-2.4200340054825253
25.560000000000002,-1.7161363706498032,-0.17344264405444304,13.254158831825755,-2.356273973256175
25.580000000000002,-1.7183349020757062,-0.04654106778735808,13.207672944743786,-2.292460849402043
25.6,-1.718004363114603,0.07941065529750553,13.162448410675724,-2.230444653789783
25.62,-1.7151666990883985,0.20413175251763224,13.118431083914832,-2.1720378387474377
25.64,-1.7098486075952621,0.32742867137780673,13.07553111957432,-2.118995503786593
25.66,-1.702079749040192,0.44919916512441027,13.03362422756877,-2.073006437057846
25.68,-1.6918908967060744,0.5694344581868372,12.992553004974894,-2.0356940702983453
25.7,-1.6793120523365357,0.6882207373910971,12.952128157965916,-2.008626432261479
25.72,-1.6643705283070727,0.805741207818259,12.912129439719989,-1.993334529674027
25.740000000000002,-1.6470889728103872,0.922279928412588,12.872306137351838,-1.9913391664487006
25.76,-1.6274832904852012,1.0382286112481742,12.832376931277178,-2.0041871458966827
25.78,-1.6055603877786278,1.154097698002633,12.792028921291713,-2.0334986752117103
25.8,-1.581315641243747,1.2705332002624867,12.750915570005589,-2.081029187133656
25.82,-1.554729951922094,1.3883412562044932,12.708653217358615,-2.148750583246197
25.84,-1.5257662203515643,1.508522797377245,12.664815738306128,-2.2389582029249535
25.86,-1.4943649906181842,1.6323218240657187,12.618926711067758,-2.3544137566110446
25.88,-1.4604389624555687,1.7612915655272547,12.570448274038034,-2.498535894524918
25.900000000000002,-1.4238659577194497,1.8973836981624286,12.518765576037294,-2.675653271001845
25.92,-1.384479833237956,2.04306482936609,12.463165429853332,-2.8913318660082488
25.94,-1.3420588018218782,2.2014571349204832,12.40280770446085,-3.1527680323627427
25.96,-1.2963109104671535,2.3764734817369177,12.33668879332176,-3.4691639617336802
25.98,-1.2468576883937175,2.572832329172976,12.263600055312967,-3.851761442936135
26.0,-1.1932213784192134,2.795586198648601,12.182096611031064,-4.3124922606360885
26.02,-1.1348342324944274,3.048116800359794,12.090529202041038,-4.858245545635044
26.04,-1.0711226841273713,3.326067498268102,11.987290665442162,-5.473441098223483
26.060000000000002,-1.0017849483210863,3.6036565701952976,11.871619997959304,-6.0804486497253345
26.080000000000002,-0.9273873992945983,3.8188313527574067,11.745333798440836,-6.495998805715157
26.1,-0.8499580156334907,3.8976052881144656,11.614570955954662,-6.500189498523659
26.12,-0.7724684226869413,3.831630361147083,11.488343361959151,-6.060569045838205
26.14,-0.6972050600165003,3.68849121981728,11.373857419662414,-5.3636811712471735
26.16,-0.6249834288637897,3.5357902777266434,11.274231037997847,-4.59771033867222
26.18,-0.5556163561148602,3.405863183478864,11.189801752829123,-3.8516345784412644
26.2,-0.4885408498247042,3.3068457375080045,11.119882973671512,-3.1471741623837137
26.22,-0.4231480642904901,3.2369125049295295,11.063668080410158,-2.4795433787535726
26.240000000000002,-0.3589028677411883,3.191187344315707,11.020532408565506,-1.8372713768521884
26.26,-0.29537577813024224,3.1641842064561914,10.990081838552623,-1.2094022498997026
26.28,-0.2322470314425011,3.150454776744439,10.972116191429285,-0.5876576948933883
26.3,-0.16930479568606804,3.14464421444894,10.966569808177828,0.03312820725375852
26.32,-0.10644409310243645,3.1414069807938736,10.973450038601841,0.6551328024520499
26.34,-0.043667349270621,3.1353429501130705,10.992780517830608,1.2778729650076017
26.36,0.018914466995815855,3.1210063128966867,11.024552294475889,1.8986585472805662
26.38,0.08108171008091473,3.0929971443195408,11.06868523240698,2.5131678499316026
26.400000000000002,0.1425085045477781,3.0461243426599993,11.125002170678393,3.116146160175782
26.42,0.2027689635823694,2.9756147838652836,11.193218156935838,3.702210317159858
26.44,0.261347756313174,2.877332231690125,11.272946533787632,4.266721335443428
26.46,0.3176547901739321,2.747962109460386,11.36372272948619,4.806673318419776
26.48,0.37104284896688644,2.5851146821158486,11.465045532698237,5.321544350596874
26.5,0.4208261220784293,2.387304312943495,11.576434656904414,5.814070248471657
26.52,0.4662968198551508,2.1537776256924244,11.6975029134884,6.290934302912242
26.54,0.5067368262292895,1.884190048435454,11.828041560327259,6.763401338530225
26.560000000000002,0.5414217114632627,1.5781815167539859,11.968118063163411,7.247923250344856
26.580000000000002,0.5696164629122568,1.2350167363407631,12.118184733050873,7.766560134209577
26.6,0.5905683085233132,0.8537898077669305,12.279187369782159,8.346265407784125
26.62,0.6035204253800193,0.43571952230643,12.45262162142304,9.01331442617371
26.64,0.6078247132385823,-0.007150569952142007,12.64034260611296,9.771146079883275
26.66,0.6033612154009741,-0.4285828427146776,12.843564712038729,10.53703314307623
26.68,0.5915547649833531,-0.7176386057055818,13.060178053188991,11.051683514503766
26.7,0.5764200985072353,-0.7478013759992663,13.281731076276989,10.995898171609717
26.72,0.563306519442242,-0.5331485403135442,13.49636598935938,10.40497009496344
26.740000000000002,0.5558123147662661,-0.20879465484408746,13.696665031858354,9.618575097507199
26.76,0.5549924994731875,0.1235053945226705,13.88143465383105,8.875047035249146
26.78,0.5605438586613605,0.42544140396201713,14.05243848408459,8.245048392233238
26.8,0.571755533051057,0.6894489708847549,14.211973833630653,7.725174824856058
26.82,0.5878818079498819,0.9174978666185263,14.362035509925793,7.293860425020625
26.84,0.6082412803312791,1.113406004338081,14.504175206980976,6.929745643044405
26.86,0.6322274024905941,1.2806931300408768,14.639558674395955,6.615778927887903
26.88,0.6592972603600102,1.4221988650111037,14.769055207440632,6.3392559906337835
26.900000000000002,0.6889586205406342,1.540181045024994,14.893316762852212,6.090999676726893
26.92,0.7207601406844343,1.6365015191017143,15.012840021669305,5.864534602799434
26.94,0.7542851578510796,1.7127900326811045,15.12801352445761,5.655426405263089
26.96,0.789148309190745,1.7705627038575558,15.239153236338506,5.4607794457281695
26.98,0.8249940732251198,1.811296755640488,15.346529327573931,5.278854065668053
27.0,0.8614964339832706,1.836469615509032,15.45038619840603,5.108768718324727
27.02,0.8983590471605589,1.8475712766198893,15.550957181781255,4.950262916453042
27.04,0.9353154551191334,1.8460982224503237,15.648474980762295,4.803505483312478
27.060000000000002,0.9721290549590701,1.8335359214771645,15.743178642913236,4.668938730727291
27.080000000000002,1.0085926506823526,1.8113354454723742,15.835317725545345,4.547152464514451
27.1,1.0445275133948126,1.780888230551594,15.92515419748449,4.438783127870406
27.12,1.0797819409222493,1.743501542889962,16.012962541043905,4.3444336138916855
27.14,1.1142293435719737,1.7003757715030294,16.099028411984328,4.264609035332995
27.16,1.1477658956987902,1.652583577311966,16.1836461380124,4.199662812904915
27.18,1.1803077810441163,1.6010498960314417,16.267115185214095,4.149747229928346
27.2,1.2117880344048746,1.5465313033646058,16.349735630118456,4.11476189241284
27.22,1.2421529492940324,1.4895929551674014,16.431802525703183,4.094293855730676
27.240000000000002,1.271357987474661,1.4305816503452766,16.513598942549457,4.087544251905464
27.26,1.2993631063078446,1.3695946528193408,16.595387384497823,4.0932391985850085
27.28,1.3261274335589666,1.306446159094251,16.677399290094762,4.109528625389455
