time,theta1,omega1,theta2,omega2
20.46,-1.6883317651397665,1.100749730922732,5.333534165353946,-1.6184938608777804
20.48,-1.6647725294437745,1.2561660285384857,5.300720176668622,-1.666176367308638
20.5,-1.6380411888232858,1.4181699843077633,5.266747657080638,-1.7347646357741857
20.52,-1.6079939300949233,1.587931517600053,5.231175291535067,-1.8264620969483474
20.54,-1.5744669551972537,1.7662069409061687,5.193527656300911,-1.9423052871045936
20.56,-1.5372902287220962,1.9527291355226306,5.153331415853607,-2.0807359487573622
20.580000000000002,-1.4963176230382957,2.145158620938383,5.110189625256521,-2.235176602794813
20.6,-1.4514825183823477,2.3376282833958903,5.063914618953602,-2.3906906589613293
20.62,-1.402881696897626,2.5195739243258504,5.014725809638305,-2.5212933691089217
20.64,-1.3508653120887393,2.6766824284014015,4.9634621415132285,-2.592047727536449
20.66,-1.2960697844480749,2.795768826196584,4.911666366487699,-2.570063790994557
20.68,-1.2393253032246103,2.8716313296799223,4.861385172858822,-2.4401193479586216
20.7,-1.181458099949751,2.9096787356427662,4.814726093537616,-2.2110199231886405
20.72,-1.1231116234118668,2.921692112994342,4.773446388366923,-1.906626896889519
20.740000000000002,-1.0646842900927151,2.919494179705205,4.738794078821878,-1.5520255327084003
20.76,-1.0063701777775245,2.9114119107030154,4.711574938951294,-1.1657256152888242
20.78,-0.9482370897376503,2.9018371622013697,4.692302090079868,-0.7586859866683705
20.8,-0.8902971503565744,2.892127414524835,4.681328874958539,-0.3363352214197751
20.82,-0.8325570642440198,2.8816149917353644,4.6789357990689995,0.09913209131667305
20.84,-0.7750508426508164,2.8683310959151593,4.6853772713368445,0.5470820031661509
20.86,-0.7178610166129572,2.8494482055785597,4.700901700956859,1.0074240443395786
20.88,-0.6611329926250467,2.8215392291551193,4.725756357278256,1.4800772024984115
20.900000000000002,-0.6050853071630788,2.7807409325427495,4.76018508107256,1.9647681384753937
20.92,-0.5500170782731327,2.7228775285201094,4.804424490824142,2.461072295818544
20.94,-0.4963131274987919,2.643572892394208,4.85870304901557,2.968653893246408
20.96,-0.44444688923386766,2.538359729842356,4.923246734228114,3.4876836256141033
20.98,-0.3949811896783624,2.402782499463832,4.998294685734574,4.019415210511418
21.0,-0.34856704951929834,2.2324935155451615,5.08412767436908,4.566879432922347
21.02,-0.30594039002902146,2.02337937232957,5.1811107517469805,5.135575278969259
21.04,-0.2679147403732896,1.7718807876945746,5.28974707527393,5.733801990423637
21.06,-0.235361736014233,1.476036238646375,5.410726925683815,6.371556817191077
21.080000000000002,-0.2091523347299198,1.138753191269413,5.5449174713579925,7.054906187529957
21.1,-0.18998264745512158,0.7768975571463043,5.693135627800966,7.768113665650619
21.12,-0.17791706884070446,0.44091825654915723,5.855342019862034,8.432295598460502
21.14,-0.1714962752023922,0.23310872173138647,6.028876919643861,8.862058555136414
21.16,-0.16699016038969827,0.261261770992442,6.206827764138206,8.850870364621056
21.18,-0.1594693896845869,0.5217256565804599,6.3799634510586065,8.405405826963923
21.2,-0.1453098662068633,0.9047895153966926,6.541553501440874,7.734132224431641
21.22,-0.12313349579486331,1.3114179517022775,6.689024887346649,7.013363403025738
21.240000000000002,-0.09302241165532962,1.6936777485378138,6.822245461258823,6.31432852135535
21.26,-0.05565875481924526,2.0354759969766265,6.941825051743224,5.648786990044916
21.28,-0.011893617512826492,2.3338770142602407,7.048367447265574,5.008764177849753
21.3,0.03741892646969959,2.590723493975658,7.142272289149217,4.3833296732905795
21.32,0.09148279077545166,2.809721151150249,7.223739022909187,3.7637601575772246
21.34,0.14958655526957756,2.9955601803502563,7.292823519182657,3.144399493486323
21.36,0.21112012531371435,3.153658431964997,7.349495178721247,2.522119070832441
21.38,0.2755879600546576,3.2900318049879416,7.393678629433984,1.8954151884703117
21.400000000000002,0.34261955143065725,3.411135184524981,7.425277366666427,1.2635530183736576
21.42,0.4119758795543069,3.523608152410389,7.444182878960984,0.6260153945038731
21.44,0.4835490327757377,3.6338183806548034,7.450278469775879,-0.01740201144605595
21.46,0.5573486044299832,3.746927900929169,7.443456553650932,-0.6651827551983464
21.48,0.6334599228517119,3.8648712954841073,7.423687655790669,-1.310029421963166
21.5,0.7119427677090645,3.98224872061866,7.391214493751246,-1.93004947254963
21.52,0.7926223578569864,4.0798416043530725,7.346978597235656,-2.474766050203965
21.54,0.8747608841681842,4.120856490249083,7.2933004985544665,-2.857577438493343
21.56,0.9568026231579012,4.064888892779373,7.234376042883599,-2.9879551504455755
21.580000000000002,1.0366333336298776,3.902133017237342,7.175609463015821,-2.8481146845589236
21.6,1.1123953185148172,3.665868599155526,7.121714587994532,-2.5197010400122597
21.62,1.1830899875043124,3.402260331281575,7.075325241768471,-2.1142839630225
21.64,1.2485148228387395,3.1423893474677738,7.037131443172408,-1.7091867009398047
21.66,1.308900972431377,2.899495327219809,7.006709746762736,-1.3404934504080497
21.68,1.3646276285604244,2.6764187927235583,6.983191300988856,-1.0195212808781497
21.7,1.4160801245100145,2.4716671208836267,6.965608216783103,-0.7465347997798195
21.72,1.4635980649458529,2.2824804450810534,6.953034469001789,-0.5178395750616419
21.740000000000002,1.5074644546000082,2.1060746018878445,6.944630394973784,-0.3287879650975381
21.76,1.5479101465070135,1.9400490452219674,6.939648762721058,-0.1748811683452041
21.78,1.5851225712862904,1.7824605960782336,6.937427831124998,-0.052088796960163546
21.8,1.619254542438249,1.631779180569066,6.937381439700842,0.04312349870040636
21.82,1.6504317734741698,1.4868116528581747,6.938989672426275,0.11385944340560433
21.84,1.6787588421945339,1.3466256074617726,6.941791074550175,0.1628749136040096
21.86,1.7043237267364453,1.210483460783636,6.94537646229196,0.19265245934635078
21.88,1.7272011447216022,1.0777889300959407,6.949384082552371,0.20546124045388084
21.900000000000002,1.7474549426892656,0.9480451105280763,6.9534958258651285,0.20340308363914147
21.92,1.7651397497267602,0.8208225257573765,6.9574342439763965,0.18844741160536027
21.94,1.78030207637118,0.695735459638024,6.960960180927004,0.1624579261062456
21.96,1.7929810104106356,0.5724250177024508,6.963870875492478,0.1272135098980215
21.98,1.8032086299059702,0.4505475866554733,6.965998440066912,0.08442522947166592
22.0,1.811010229860461,0.3297675599958141,6.967208652252798,0.03575079394924031
22.02,1.8164044379150803,0.209753368595597,6.9674000182664555,-0.01719259872394034
22.04,1.8194032765452015,0.0901759921907973,6.96650308255643,-0.07281641341021017
22.06,1.8200122143770052,-0.02929077804546036,6.964479967729492,-0.12954953238177377
22.080000000000002,1.8182302347444042,-0.14896897358601657,6.961324135426594,-0.1858273807165598
22.1,1.8140499374431136,-0.26917458486702833,6.957060362244222,-0.24008128222226444
22.12,1.807457678192095,-0.3902158121598198,6.951744926858523,-0.2907279520348573
22.14,1.798433736271508,-0.5123919942472043,6.94546600680349,-0.3361590539868437
22.16,1.7869524919713407,-0.6359938815698619,6.93834428421785,-0.3747306974624435
22.18,1.7729825791658211,-0.7613059550369206,6.930533764060412,-0.4047526602897299
22.2,1.756486964793049,-0.8886115715676234,6.922222813411005,-0.4244769643248775
22.22,1.7374228895109403,-1.0182018483456277,6.913635440893365,-0.43208515853171076
22.240000000000002,1.7157415845967856,-1.1503893503812601,6.905032851574612,-0.4256732763508483
22.26,1.691387656795048,-1.2855278359516114,6.896715338591456,-0.40323288391642104
22.28,1.6642980054633107,-1.424039553875098,6.889024611475877,-0.36262590696346086
22.3,1.6344001036526563,-1.5664518755661792,6.882346716112453,-0.3015500219419977
22.32,1.601609435982576,-1.713445358989118,6.877115775351111,-0.217490423828044
22.34,1.5658258415894042,-1.8659155730778314,6.8738188710743096,-0.1076530726185637
22.36,1.526928464616753,-2.02505081130609,6.873002484983857,0.03112499766728441
22.38,1.48476898396418,-2.1924262066851554,6.875280973569882,0.20248863420658292
22.400000000000002,1.4391628337863287,-2.3701087608772227,6.881347435729385,0.41068644332789256
22.42,1.389878375244508,-2.56075091078549,6.89198671578108,0.660647428665986
22.44,1.3366248271045194,-2.767602492796602,6.908088275343283,0.9578482241304199
22.46,1.2790422103539303,-2.9942475578356498,6.930651020107011,1.307528211838727
22.48,1.2167030363246165,-3.243570190182323,6.960757501946931,1.712136629826733
22.5,1.149151040410724,-3.514825161279898,6.999460130646979,2.1645141187135137
22.52,1.0760327882659986,-3.796959780100962,7.047454737899148,2.632756651743082
22.54,0.9974058288862848,-4.05819723331908,7.104357913390575,3.0370404956028603
22.56,0.9142100314675241,-4.243797280861417,7.16762845890783,3.2454702094146426
22.580000000000002,0.8284846020490204,-4.306884266388868,7.232084493476627,3.144850064048359
22.6,0.742720413912677,-4.253739129506239,7.291397525695531,2.7443129982370453
22.62,0.6587765551734258,-4.134071358039112,7.340602763429912,2.155144973941449
22.64,0.577486694334363,-3.99416164846248,7.377081053805125,1.4858037739474803
22.66,0.49898651187083065,-3.85720996646172,7.399911167159487,0.7966856685505256
22.68,0.42313804446968944,-3.7290281904580977,7.408979911779592,0.1117437342027317
22.7,0.34978460938018574,-3.606859812033915,7.40445413011728,-0.5623978195664605
22.72,0.2788644813698768,-3.484536132335872,7.386559101284614,-1.225310579172459
22.740000000000002,0.2104524754250884,-3.3548149034242445,7.35550967249919,-1.8780223260948776
22.76,0.14477011629786501,-3.2103718572398487,7.311499511315729,-2.521535589621532
22.78,0.08218228684528729,-3.0442460292974594,7.254703144313445,-3.1568359684206255
22.8,0.023187454519253206,-2.8500672241912737,7.185270117090818,-3.7855854847241766
22.82,-0.03159547955774304,-2.6221756301689707,7.103301725741195,-4.4111275772475365
22.84,-0.08144204042818895,-2.355682805816455,7.008806569599026,-5.039558308067306
22.86,-0.12553854063871236,-2.0465966922654926,6.901636679350217,-5.680514217848983
22.88,-0.16300469634452291,-1.6924415993736919,6.781417277221431,-6.346782306760657
22.900000000000002,-0.19294327677914574,-1.2946885137653128,6.647515526983791,-7.050085049163353
22.92,-0.21458259179781095,-0.8664496152254076,6.499186279227775,-7.785790760347937
22.94,-0.22767640515122267,-0.45151547600846414,6.336247720314468,-8.492804771569554
22.96,-0.23338656548616357,-0.14960367215428694,6.160809923073298,-8.995964595848204
22.98,-0.23527516733991521,-0.08585920240823171,5.979402505986438,-9.057787340492395
23.0,-0.23857662592807524,-0.28004969382006867,5.801764257927268,-8.64029351943979
23.02,-0.24743782700655023,-0.6189109309923705,5.635519140627853,-7.961962957218005
23.04,-0.26351905904193096,-0.9879330791938223,5.483595210926594,-7.232570303023391
23.06,-0.28677436872392253,-1.3310672176649259,5.345947968824359,-6.541129187941358
23.080000000000002,-0.31646680078737477,-1.6304130728305113,5.221581683794454,-5.904252443989006
23.1,-0.3516805909374709,-1.88335503504331,5.1094648698139125,-5.314241098007116
23.12,-0.3915070674052618,-2.0922454645640958,5.008778513421769,-4.759344496850324
23.14,-0.43510178215447803,-2.2608512921487356,4.9189222653224185,-4.229882550231948
23.16,-0.48170006650009134,-2.3933016760797368,4.8394576001533745,-3.7193562432111804
23.18,-0.5306209442845913,-2.4938168018390945,4.770046976732753,-3.2240538689362226
23.2,-0.5812680813119876,-2.5666320674113363,4.710405339845093,-2.742310860485362
23.22,-0.6331295542310752,-2.615942747237056,4.660266597792061,-2.273782680058148
23.240000000000002,-0.6857763630820528,-2.645832753698048,4.619363538083315,-1.8188363817923137
23.26,-0.7388593917400997,-2.660192717776993,4.5874184761822825,-1.378087169892291
23.28,-0.7921047304403911,-2.662640013609636,4.564141711067423,-0.952080129839224
23.3,-0.8453074900298975,-2.656448523863279,4.549234961305047,-0.5411089166672576
23.32,-0.8983243094909308,-2.644487280086132,4.542397129878834,-0.14516318309055382
23.34,-0.9510646441391619,-2.629157254370491,4.543329849434783,0.2359959855110007
23.36,-1.0034806030983485,-2.6123049669908642,4.551740132254178,0.6026177021823862
23.38,-1.0555545637298664,-2.5950801809537047,4.567336925786072,0.9545615911607831
23.400000000000002,-1.1072830314764754,-2.577695351751577,4.5898173548567645,1.2906546527127407
23.42,-1.1586543707644286,-2.559049062555737,4.618837147640101,1.6077472433105437
23.44,-1.2096176834232784,-2.536229414811023,4.653959418360259,1.8995216074766175
23.46,-1.2600418747267497,-2.504083516551329,4.694580130274754,2.155470820665052
23.48,-1.3096707266272427,-2.455365594029187,4.739843510386626,2.3611696234133492
23.5,-1.3580931827586207,-2.382231062583371,4.788589819529165,2.5014990582016217
23.52,-1.4047599463348788,-2.279288949225627,4.83940331060092,2.567245105957034
23.54,-1.4490654078466003,-2.1466598199161773,4.890800623512492,2.5616089007523457
23.56,-1.4904680584073011,-1.9903953603553253,4.941498500952654,2.5008215191767174
23.580000000000002,-1.5285849770506539,-1.8196697205440022,4.990618149651407,2.407662884444583
23.6,-1.5632169494493533,-1.6431672825169743,5.0377320180313845,2.3033336881278244
23.62,-1.5943148341754612,-1.4670450108294106,5.082779240161562,2.2029419228097704
23.64,-1.6219245104242166,-1.2947179228070556,5.125934428191385,2.115096179394986
23.66,-1.6461381442044276,-1.1275383846865155,5.167492047418052,2.043493742547667
23.68,-1.6670610579646088,-0.9655892119990821,5.207786923586553,1.9887483514365065
23.7,-1.684792721797132,-0.8082821896974589,5.24714725080849,1.9497666965298557
23.72,-1.699417416339115,-0.6547333781098046,5.285869838873803,1.9246110683844027
23.740000000000002,-1.7110006517805438,-0.5039748964667206,5.324208570299176,1.9109837077905527
23.76,-1.7195887232274394,-0.3550658508413113,5.362369977542249,1.9064751288015722
23.78,-1.7252098617910419,-0.20714674744439182,5.400512306592996,1.9086776685147804
23.8,-1.7278761439796573,-0.05946413909885785,5.438746047099608,1.9152261699507045
23.82,-1.7275857270989732,0.08861955990758244,5.477134857892691,1.9238013753534358
23.84,-1.724325201454003,0.23762335772632276,5.515696360887543,1.9321157035435388
23.86,-1.718071958547223,0.3879484573673785,5.5544025697662045,1.9378921814823145
23.88,-1.7087965211265168,0.5398811907981276,5.593179881327014,1.938842587243472
23.900000000000002,-1.6964647931848063,0.6935981790531404,5.631908651379706,1.932648172618837
23.92,-1.6810401779057924,0.8491745584276597,5.670422428611444,1.916944958058371
23.94,-1.6624854900127082,1.0065966106127866,5.708506948985369,1.8893146666727763
23.96,-1.640764557286448,1.1657804824562201,5.7458990084409205,1.8472814843221836
23.98,-1.6158433713842348,1.3265988380464178,5.782285323192156,1.7883139067582663
24.0,-1.587690610320443,1.4889173905682151,5.817301462237083,1.7098296007701528
24.02,-1.5562773151161182,1.6526432794397723,5.850530876716973,1.6091994358851465
24.04,-1.5215754639927526,1.8177872674473496,5.881503952775414,1.4837445445119781
24.060000000000002,-1.483555147759925,1.9845418446540743,5.909696865962211,1.330717426858332
24.080000000000002,-1.4421800017028739,2.1533777433321397,5.934529786796459,1.1472544425991915
24.1,-1.3974004999055414,2.3251621896373873,5.955363736376501,0.9302838891508791
24.12,-1.3491446247103955,2.501303758269569,5.971494977240826,0.6763690695351395
24.14,-1.2973053230448421,2.6839302234463527,5.982145445462343,0.3814651491753648
24.16,-1.241724020560418,2.8761054528563395,5.986447304848929,0.04057350926054111
24.18,-1.1821694275195167,3.082080285521331,5.983419651598633,-0.35268876408917416
24.2,-1.118311345567109,3.307524882578972,5.9719366989053215,-0.8064690017729204
24.22,-1.0496915862570038,3.5595209079062817,5.9506926350333895,-1.3304814187832554
24.240000000000002,-0.9757029584226954,3.845551727224679,5.918188842562597,-1.933492315828301
24.26,-0.895615515177541,4.1691826672134455,5.872832752312382,-2.6133309696368143
24.28,-0.8087652661284688,4.516914126534261,5.813406040144009,-3.32727608323403
24.3,-0.7151443662902965,4.831590978718882,5.740428920475488,-3.93313072547142
24.32,-0.6164583271375068,5.003793590726096,5.658542238733948,-4.17221870113135
24.34,-0.5164544179814224,4.962365745420751,5.577196955422375,-3.8756709411267134
24.36,-0.41898815212122087,4.768611023623093,5.506207264064477,-3.178648166100765
24.38,-0.3259988676198948,4.52939361026052,5.451052752537539,-2.326804069918724
24.400000000000002,-0.23771707916257956,4.302980258278635,5.413192540745704,-1.463093192983014
24.42,-0.15369760447800473,4.103313445999814,5.392287738936379,-0.6343695028676419
24.44,-0.07343747896930103,3.9255594451463014,5.387539518982721,0.15291047177966705
24.46,0.003402907542905593,3.7595171108953536,5.398157851500446,0.9032437425650323
24.48,0.07694911534712115,3.5943928035798405,5.423458540737052,1.621904844479376
24.5,0.14711814363376863,3.420239327309061,5.462847564022618,2.3125462109978594
24.52,0.21364014825922853,3.228349637862587,5.5157890499796265,2.9774798339390665
24.54,0.2760844322054771,3.011349280816338,5.5817892994748295,3.618835948257595
24.560000000000002,0.33388597614082083,2.7631665435972,5.660407142238905,4.2399797384131235
24.580000000000002,0.3863702535230685,2.4788878382500266,5.751293091822161,4.84694811442494
24.6,0.432773955130679,2.1544990402715096,5.854256250656433,5.449762000007456
24.62,0.4722602498545006,1.7866395026155184,5.96935428071898,6.063347706450604
24.64,0.5039330132860798,1.3728928562916123,6.096991341014787,6.707145893522724
24.66,0.5268746311475331,0.9143155536989412,6.237971681431446,7.4001536502780745
24.68,0.5402928630751724,0.4250264556014774,6.393334182020625,8.141391280126973
24.7,0.5440059466132292,-0.042036316420837994,6.56348254698375,8.85533956884262
24.72,0.5395809329664534,-0.36224825404908007,6.745886913853139,9.316697200252952
24.740000000000002,0.5314663872929059,-0.39642271557682984,6.932583232486042,9.25576463302846
24.76,0.5255376307345775,-0.16371994903339074,7.112821160948546,8.710449533210754
24.78,0.5256727768085636,0.18450249216859513,7.279763919942787,7.9746022284967575
24.8,0.5329189974721816,0.5354274232658661,7.431939264535011,7.253797202612518
24.82,0.5468163532414264,0.8463583684386434,7.570451356010958,6.611443772360135
24.84,0.5664463520160691,1.1085441805125515,7.696925314625847,6.047929240908273
24.86,0.5908463331313099,1.3240213922476212,7.81279105400068,5.547831766323638
24.88,0.6191254454100739,1.4972288818260737,7.919157110228771,5.0956423694940876
24.900000000000002,0.6504835522841725,1.632629145801107,8.016855551018441,4.679396893519726
24.92,0.6842053617533752,1.7342273462239348,8.106516452547192,4.29076868934651
24.94,0.7196511851543631,1.805595788253643,8.18863389169345,3.9243504426185583
24.96,0.7562493747048461,1.8499837191320798,8.263616480198666,3.5768829285282124
24.98,0.7934907777314738,1.8704019020307245,8.331823597684687,3.246606047257174
25.0,0.830924461932201,1.8696657300222022,8.393590062076193,2.9327496702042244
25.02,0.8681539607109207,1.850406347362589,8.449241875175845,2.635146435277296
25.04,0.904833538496151,1.8150633937643512,8.499105243539198,2.3539451198317014
25.060000000000002,0.9406642210805239,1.7658715124080104,8.543510754178397,2.089404842675007
25.080000000000002,0.9753895715918879,1.7048478526167308,8.58279406247799,1.8417550497851303
25.1,1.00879126127496,1.633785609211375,8.617294334293893,1.611106578754335
25.12,1.0406845895310795,1.5542552494660151,8.647351323959954,1.3974016696744913
25.14,1.0709141043630286,1.467613224687457,8.673301747840947,1.2003925201924732
25.16,1.0993494635709,1.3750170034323377,8.69547543748115,1.0196393606023515
25.18,1.1258816452857145,1.277444704651483,8.714191589177428,0.8545208766543796
25.2,1.150419581863434,1.1757175132982423,8.729755297949698,0.7042514830564301
25.22,1.1728872562329185,1.0705232234100126,8.742454472044033,0.5679014810695265
25.240000000000002,1.1932212679667749,0.9624395518448023,8.752557154720744,0.4444175279833991
25.26,1.2113688555710032,0.8519561834085353,8.760309247849053,0.33264178894882634
25.28,1.2272863400903464,0.7394948479571911,8.765932596506145,0.2313291350627642
25.3,1.2409379472187607,0.6254270008665176,8.769623397768301,0.13916218238472178
25.32,1.2522949569369093,0.5100889232087181,8.771550888912207,0.05476440699714523
25.34,1.2613351296018094,0.39379424945516406,8.77185628282933,-0.02328828735480225
25.36,1.268042357992002,0.2768440850390772,8.770651922823882,-0.09645707736910827
25.38,1.2724064998582691,0.15953499885617428,8.768020640296655,-0.16623036632188132
25.400000000000002,1.2744233522104602,0.042165266064954354,8.764015306186968,-0.23411421231335977
25.42,1.2740947366528705,-0.07496019263371131,8.75865857326543,-0.30162277441666985
25.44,1.2714286744306935,-0.19152568271381165,8.751942810766494,-0.37026860628237196
25.46,1.2664396403338158,-0.3072009083553684,8.74383023556138,-0.4415527207818934
25.48,1.2591488942704872,-0.4216369331126339,8.73425324435571,-0.516954393372365
25.5,1.2495848999371886,-0.5344614462153657,8.72311495263094,-0.5979207132053261
25.52,1.237783848676901,-0.6452729019583858,8.710289944768387,-0.6858559001880478
25.54,1.2237903148926212,-0.7536331785240789,8.695625240028036,-0.7821104172329086
25.560000000000002,1.207658075157064,-0.8590585070425445,8.678941477871495,-0.8879699312333358
25.580000000000002,1.1894511273593316,-0.9610085465180324,8.6600343247558,-1.0046442339774013
25.6,1.169244946846551,-1.058873637361193,8.638676100899792,-1.1332563740892765
25.62,1.1471280140821924,-1.1519604470535265,8.614617619313794,-1.2748324595336151
25.64,1.12320364144846,-1.2394763925686039,8.587590213577467,-1.430293020395445
25.66,1.0975921206397545,-1.3205134149389324,8.557307913818487,-1.6004472153877265
25.68,1.0704331945460352,-1.3940318711631288,8.523469694645703,-1.785991946659981
25.7,1.0418888418160837,-1.4588454071919315,8.485761665201782,-1.9875188571211126
25.72,1.0121463477769514,-1.513607678335869,8.443859008565513,-2.205533111338029
25.740000000000002,0.9814216162517795,-1.5568017085156574,8.397427390502738,-2.440489050682522
25.76,0.9499626619756728,-1.5867323272296439,8.346123432166621,-2.6928492085660323
25.78,0.9180532266434418,-1.601521454629752,8.289593699035493,-2.963174246623531
25.8,0.8860164649703854,-1.59910562371607,8.227471523782155,-3.2522521971913467
25.82,0.8542186628784296,-1.577234447508185,8.159370778069269,-3.5612758730258456
25.84,0.8230730030251777,-1.5334695495008386,8.084875532809914,-3.892073816471044
25.86,0.7930432800448934,-1.465189414241922,8.003524631452647,-4.2473916059634425
25.88,0.7646473421108656,-1.3696200146051085,7.9147903250799825,-4.6311893875959695
25.900000000000002,0.7384591613443519,-1.2439580648541633,7.818051683777706,-5.048836056429647
25.92,0.7151061388618328,-1.0857725671051612,7.712567774089599,-5.50684427054009
25.94,0.6952519389610637,-0.8941738540510369,7.597468013112357,-6.011165990986394
25.96,0.6795392881927557,-0.6729316051303441,7.4718096883335114,-6.561576252050965
25.98,0.6684325815498812,-0.4378410112670835,7.334826984154315,-7.137080542242077
26.0,0.6618529542297086,-0.2299411872154229,7.186606110048895,-7.667993030340438
26.02,0.6585588537829411,-0.12373646556118574,7.0293247723115995,-8.01549334230688
26.04,0.6557094637851368,-0.19389296725437583,6.86821057186748,-8.03468956952864
26.060000000000002,0.6495843631160297,-0.4440109099618064,6.710216204258959,-7.717536521198291
26.080000000000002,0.6372169843969491,-0.804071963542364,6.560862655392674,-7.196765154307342
26.1,0.6171888644865196,-1.2002513758695101,6.422805466699409,-6.604415760641287
26.12,0.5892540472510438,-1.5901848396512275,6.296720836614316,-6.0052457812414985
26.14,0.5537435791580358,-1.9561771400442463,6.1825278448966765,-5.415628130081622
26.16,0.511204964980209,-2.2926242010710354,6.080057728285886,-4.831560929174297
26.18,0.4622391382797863,-2.5990649818526177,5.989291623155129,-4.243587177926449
26.2,0.40742988564005184,-2.8774260436577674,5.910401621215193,-3.642578709173923
26.22,0.34730659514776224,-3.131156122844374,5.843723456682026,-3.021392153454904
26.240000000000002,0.28231626274181765,-3.365036241981211,5.789715044778756,-2.374887910405607
26.26,0.21279727768793827,-3.585135315354026,5.74892143703186,-1.6993892047025985
26.28,0.13895494622203575,-3.798641277383859,5.72195093824671,-0.9922081742717578
26.3,0.06084398647545573,-4.0132635087189445,5.709453872080449,-0.2520332773499482
26.32,-0.021627599483058445,-4.235521021769763,5.712072333587165,0.5181531932565056
26.34,-0.10863695253833744,-4.466307731912496,5.7302781466069606,1.3019769831862602
26.36,-0.20024662472572677,-4.69106938466579,5.763918649048078,2.0486297128025033
26.38,-0.2959522550831409,-4.865549675912842,5.811222053677046,2.6426538875594106
26.400000000000002,-0.3940541378877096,-4.918708991499441,5.86745631851843,2.913607927981158
26.42,-0.4915816526236852,-4.807265516086665,5.924897558569899,2.7618421006399334
26.44,-0.5854829520406611,-4.567855049064786,5.975684349341757,2.2763795537104863
26.46,-0.6739480055903071,-4.275188500744209,6.014950620368917,1.6382484037583045
26.48,-0.7564850134943961,-3.98057115008338,6.041085612254931,0.978246771601501
26.5,-0.8332913019116973,-3.7034776482168414,6.054333545232321,0.35490715610803225
26.52,-0.9047573172286953,-3.4461837676225007,6.055648050988118,-0.21399647381715486
26.54,-0.9712449293099952,-3.2048024386707357,6.046147495818127,-0.7269739984041887
26.560000000000002,-1.0330213234937293,-2.9742296289748267,6.026917789964653,-1.1876735295228098
26.580000000000002,-1.0902554685634618,-2.749894722610946,5.9989573645090735,-1.6008463465451777
26.6,-1.1430346481037272,-2.528223933604114,5.963169424641234,-1.9711880476733035
26.62,-1.1913848224854426,-2.306640978727598,5.9203654447139495,-2.3031870253302724
26.64,-1.235289196390895,-2.0834162770279994,5.871268134341874,-2.6012608358329214
26.66,-1.274703273190873,-1.8574771060943915,5.816511131280902,-2.869924074290539
26.68,-1.309566099753033,-1.6282208845354893,5.756635772289926,-3.113906180673504
26.7,-1.3398079859098235,-1.3953522124326883,5.6920862092661535,-3.3381973636846425
26.72,-1.3653553513974344,-1.1587620358010218,5.623204418419306,-3.548010511984023
26.740000000000002,-1.386133788220377,-0.9184758100380827,5.550227048500569,-3.7486267108258167
26.76,-1.4020711450774466,-0.6747178707508423,5.473287154891222,-3.945041143036504
26.78,-1.4131037166209144,-0.42817522053293255,5.392426353130891,-4.141237163294408
26.8,-1.4191907588380368,-0.18059207138954875,5.307627553249556,-4.338794999138908
26.82,-1.4203454548806234,0.06416168986186846,5.218885161058808,-4.534488320277985
26.84,-1.4166919128658462,0.2986064599631399,5.126333906421713,-4.716918274174406
26.86,-1.408550097747332,0.5105900071823054,5.030442734792679,-4.863889252780733
26.88,-1.3965205338386955,0.6848290415293187,4.932216923368559,-4.945201911560421
26.900000000000002,-1.3814930457471577,0.8090386996284642,4.833247701300799,-4.935323801993244
26.92,-1.3645059106682105,0.8816583574253846,4.7354473316074195,-4.829853064568009
26.94,-1.3465006097478636,0.9133856684885461,4.640557468089874,-4.649183703987831
26.96,-1.3281329796712997,0.9206588238505239,4.549767674322194,-4.425184553993176
26.98,-1.309738060673609,0.9181847137793376,4.463649979872683,-4.18583254215274
27.0,-1.291403946170956,0.9158057436941881,4.382315902034496,-3.9489417429505735
27.02,-1.27306861173479,0.9189128878869063,4.305616507457271,-3.7232285780781136
27.04,-1.254594210045955,0.9299503794663951,4.233292696609059,-3.5115225736968765
27.060000000000002,-1.235812217343814,0.9497193147107584,4.165064356717688,-3.3134558259824316
27.080000000000002,-1.2165471951812457,0.9782141953725533,4.1006760489722005,-3.1271318393278773
27.1,-1.1966277443198559,1.0150921480558837,4.039917633678715,-2.9500192969599506
27.12,-1.1758905397951158,1.0599165098176053,3.98263209752594,-2.779383308432823
27.14,-1.1541808724190188,1.1122752484813034,3.9287175000032732,-2.6124689589931336
27.16,-1.131351555854091,1.1718332948680097,3.8781266391366374,-2.44656102622913
27.18,-1.1072611675812476,1.238350465893295,3.8308661791037295,-2.2789856812602167
27.2,-1.0817721327665661,1.3116810942521848,3.7869960225923553,-2.1070883655332038
27.22,-1.0547489303001993,1.3917629201950923,3.7466292053052017,-1.9282057593990105
27.240000000000002,-1.026056601638936,1.4785982023324422,3.70993232205807,-1.7396420810335578
27.26,-0.9955597103258905,1.572227429470454,3.677126323982655,-1.5386566601217697
27.28,-0.9631219096886943,1.672694542833566,3.6484874022518454,-1.3224686949085132
27.3,-0.9286063066859089,1.7800017834261783,3.6243475542814143,-1.0882851100918853
27.32,-0.8918768487875767,1.8940519981795898,3.605094316406191,-0.8333575937842356
27.34,-0.8528010090065815,2.01457648553871,3.5911690081051475,-0.5550746335707704
27.36,-0.8112540663751195,2.141047478154914,3.583062751614197,-0.2510928907002048
