time,theta1,omega1,theta2,omega2
20.18,-0.7864310993379844,1.2646976540853365,-16.659173336465443,-1.5318839901934278
20.2,-0.7604973651058439,1.3276323192154824,-16.690176340043934,-1.570443509951783
20.22,-0.733366663094397,1.3844522973469764,-16.722072706309273,-1.621230644988706
20.240000000000002,-0.7051564943282292,1.4357021040938243,-16.755106034081347,-1.6840729006555366
20.26,-0.6759696903048731,1.4822967748371119,-16.78951210065658,-1.7583744721053383
20.28,-0.6458875728845861,1.5254573756999197,-16.825511428732568,-1.8432315737772655
20.3,-0.6149647170776843,1.5666238484192252,-16.863304677650074,-1.9375863154848845
20.32,-0.5832254817083038,1.6073624461272076,-16.903071201591807,-2.040394738473433
20.34,-0.5506623108348102,1.6492869606866898,-16.944970931055984,-2.150782886042567
20.36,-0.5172353644513292,1.6940061643791349,-16.989149127690087,-2.2681762380644686
20.38,-0.48287287025526227,1.743103872395275,-17.03574340044297,-2.3923984369680342
20.400000000000002,-0.44747153904011533,1.7981531078143562,-17.084892442391016,-2.5237450326986486
20.42,-0.4108963669245882,1.8607628444082718,-17.136746095304314,-2.6630455707623337
20.44,-0.37297918421048076,1.9326561759215986,-17.19147668513453,-2.811732012207032
20.46,-0.333515320383471,2.015781813140821,-17.249291964344323,-2.9719344954994975
20.48,-0.2922576470294616,2.11246630090213,-17.31045045066709,-3.1466302375566144
20.5,-0.24890704703877142,2.225622647514536,-17.375280543712645,-3.3398787968107584
20.52,-0.2030979318173279,2.359042737932742,-17.444205584719825,-3.5571905684282226
20.54,-0.15437672639005318,2.517816671396444,-17.5177781698578,-3.806097001837135
20.56,-0.10217021431357687,2.7089386993735514,-17.5967286485316,-4.097017034443877
20.580000000000002,-0.04573939329876893,2.942155160400376,-17.682034767297043,-4.444516249819808
20.6,0.015885696003882607,3.2309782107138703,-17.77502019765098,-4.868886013680571
20.62,0.08398781559016902,3.593074950894429,-17.877480907086948,-5.396987116119598
20.64,0.1602188203585429,4.046113505094633,-17.99178335469214,-6.056885106179161
20.66,0.24641660068828697,4.583626185234253,-18.12063574175532,-6.844278432182006
20.68,0.34343429914544654,5.093573528276001,-18.26546494710281,-7.606651950312493
20.7,0.44793823013326084,5.2723802507339625,-18.421878282684123,-7.918320441650627
20.72,0.550715221268321,4.930079711229003,-18.577220157659266,-7.513292211738364
20.740000000000002,0.6433838120805272,4.321777602484773,-18.72009550624267,-6.757520624078583
20.76,0.7236785680231594,3.71985782042026,-18.847826249872035,-6.036881832684022
20.78,0.7927743949503879,3.2049512780362996,-18.962568741289584,-5.462543208891357
20.8,0.8524320161170024,2.7730004970750692,-19.06725323007809,-5.026542027587118
20.82,0.9041118964738684,2.403783078893613,-19.164355295182062,-4.699460327510416
20.84,0.9488786353300046,2.079017891934592,-19.255784740733095,-4.45558245023089
20.86,0.9874761209585321,1.7849046636667425,-19.343006194743104,-4.276028177198836
20.88,1.0204116656558566,1.5114084231958362,-19.427164689119838,-4.147423225835976
20.900000000000002,1.0480208946640175,1.2512424196792222,-19.50917865506866,-4.060231448285545
20.92,1.0705145011276271,0.9990950316222217,-19.589803119294295,-4.0074689546762485
20.94,1.0880122605374236,0.7511198534078655,-19.66967114293706,-3.9837985030494845
20.96,1.100568930480907,0.5046217183564914,-19.749320068667153,-3.9848975089961556
20.98,1.1081952780690185,0.25787457850311496,-19.829207088025107,-4.0070108913926035
21.0,1.1108763633263552,0.010021907755144735,-19.909717223143513,-4.046632535355764
21.02,1.1085883286269231,-0.23897890765638002,-19.991165959599538,-4.100285758458503
21.04,1.1013142422630415,-0.4884005695919969,-20.073798372784314,-4.164391461250268
21.06,1.089058939800399,-0.7368065526986113,-20.157786483778825,-4.235223273415637
21.080000000000002,1.0718622834161675,-0.9821516461486663,-20.24322661113432,-4.308951952807334
21.1,1.049809885638972,-1.2219366804786083,-20.330138482425287,-4.3817762877825475
21.12,1.0230401714755764,-1.4534186299717653,-20.418467723537912,-4.450125676536065
21.14,0.9917468033764905,-1.6738603220913626,-20.508092871062757,-4.51090369670214
21.16,0.9561759608668537,-1.8807884916127255,-20.598837309843866,-4.5617281465513155
21.18,0.9166187244029609,-2.0722193805023417,-20.690485541133203,-4.601117604940169
21.2,0.8733995826046497,-2.2468146067916575,-20.782802309390227,-4.628583989289733
21.22,0.8268627381813601,-2.40394283097046,-20.875552444605116,-4.644610265330446
21.240000000000002,0.7773581688421526,-2.543644832952939,-20.968519136650194,-4.6505201549967055
21.26,0.7252292141045157,-2.666519710405593,-21.061518760477504,-4.648269345100275
21.28,0.6708029703065488,-2.773563437653271,-21.154411091388706,-4.6402004366678975
21.3,0.6143841158248041,-2.8659931068059965,-21.24710459785595,-4.628802347835957
21.32,0.5562521517131164,-2.945084392967026,-21.33955723501163,-4.616504446606339
21.34,0.4966616129736234,-3.0120390654531666,-21.431773608305722,-4.605520786600396
21.36,0.43584457242933383,-3.067888489069147,-21.523799544319246,-4.597746187706675
21.38,0.3740147259207563,-3.113431098991892,-21.615715047106026,-4.594696758588319
21.400000000000002,0.3113724423916595,-3.1491971310819897,-21.707626410177,-4.597482884789828
21.42,0.24811031346997356,-3.175432607934887,-21.79965800885893,-4.606802272933774
21.44,0.18441889240546822,-3.192095389208569,-21.891944064281233,-4.622942610672783
21.46,0.12049243515540867,-3.1988582402285757,-21.984620494855292,-4.645786728734847
21.48,0.05653453295183238,-3.195116534784866,-22.077816863716684,-4.674816911459191
21.5,-0.0072364572175603395,-3.1800010644916727,-22.17164840546806,-4.709118902974518
21.52,-0.07058231494,-3.1523991186555658,-22.2662081646209,-4.747389917987752
21.54,-0.13324040505899104,-3.1109892164161135,-22.361559393801166,-4.787958347265747
21.56,-0.19492001383249258,-3.0542962408794057,-22.45772854822946,-4.828825443706559
21.580000000000002,-0.2553000468705196,-2.9807734129759718,-22.55469942723433,-4.867740151952183
21.6,-0.3140286702630871,-2.888914904053936,-22.652409224731826,-4.902316417469693
21.62,-0.37072550173402197,-2.777397268143645,-22.750747389372737,-4.930196723896447
21.64,-0.4249868419800778,-2.6452395523945977,-22.849558178841722,-4.949256070359193
21.66,-0.476394138638885,-2.4919624027255685,-22.948647559025932,-4.957828402593493
21.68,-0.5245253973778626,-2.317718720762195,-23.047794617188696,-4.95492592712526
21.7,-0.5689686697393765,-2.123365951149275,-23.14676699165622,-4.94041516153684
21.72,-0.6093361958804192,-1.9104572008335852,-23.24533909830543,-4.915117832657572
21.740000000000002,-0.6452774657124285,-1.6811387283884152,-23.343311466701056,-4.880814369771661
21.76,-0.6764893442261802,-1.4379657529179375,-23.44052914003457,-4.840154687820138
21.78,-0.7027218931723482,-1.1836589675261333,-23.536897551204728,-4.796496681306989
21.8,-0.7237790207441619,-0.9208377346962959,-23.632394763674473,-4.753713019220664
21.82,-0.739513840589833,-0.6517625431256064,-23.727079901871733,-4.7160103359031025
21.84,-0.7498191767295046,-0.37810968770305226,-23.82109843789413,-4.6878017441373565
21.86,-0.7546139555174275,-0.10078505578170519,-23.9146857282923,-4.673663703219598
21.88,-0.7538261985087205,0.18023242451455807,-24.008170726309178,-4.67840000409976
21.900000000000002,-0.7473729851756358,0.4660426340805169,-24.101982204544374,-4.707232255747708
21.92,-0.7351371163302928,0.7590099561021293,-24.196660259267134,-4.766143202582835
21.94,-0.7169392939086163,1.063035833366903,-24.29287656755757,-4.862418466789063
21.96,-0.6925034164443462,1.383988352760872,-24.39146808071555,-5.005465053826904
21.98,-0.6614109954215778,1.7303751832285432,-24.49349081066672,-5.208024256726065
22.0,-0.623039072683754,2.1143225755918618,-24.600302836875493,-5.487890338199771
22.02,-0.5764765745052854,2.552668776986115,-24.713685728546892,-5.869930746614789
22.04,-0.5204277918852311,3.0666547857748636,-24.835996086589066,-6.386393801808288
22.06,-0.4531870670754646,3.672860995915018,-24.970235314995378,-7.065249538196088
22.080000000000002,-0.3730817567909778,4.338145606420755,-25.119482102249982,-7.867593244129325
22.1,-0.2805707856005954,4.858004154886632,-25.28398421029099,-8.513779674623553
22.12,-0.18224607212630514,4.8708117740402574,-25.455465675546286,-8.496693062387486
22.14,-0.089166809001106,4.384122014119697,-25.619348576695867,-7.824811382423978
22.16,-0.007729881822452295,3.7610114250303144,-25.767550750578785,-7.003779425523311
22.18,0.0617300546094542,3.200871352729174,-25.900359853522794,-6.304115687337564
22.2,0.12094549792617275,2.7355809339144246,-26.020776348284535,-5.761993840644933
22.22,0.17167872644674675,2.3490680711158176,-26.13170424979901,-5.349598171318267
22.240000000000002,0.2152953575802054,2.0207901798995005,-26.235412648524477,-5.035335810699858
22.26,0.25278877985651677,1.7344318365980993,-26.33360888941083,-4.794993323079422
22.28,0.2848725043976849,1.4781665226531346,-26.42758976851153,-4.611427954880603
22.3,0.3120592900351449,1.2435571552391635,-26.518363669277843,-4.472625882487835
22.32,0.33471852204776137,1.0245629005632217,-26.60673586286086,-4.370058362952012
22.34,0.3531166944618389,0.8168423216834558,-26.693365899616325,-4.297524951586465
22.36,0.36744652488173063,0.6172995123708775,-26.778805820025514,-4.250367724762126
22.38,0.37784878673793265,0.4237992574044911,-26.863525288355987,-4.224932534292565
22.400000000000002,0.38442964619466996,0.23499428052101323,-26.947927661019584,-4.218189427451979
22.42,0.38727532161453904,0.050224711251130934,-27.032359575291718,-4.227457301612949
22.44,0.3864652085435886,-0.13053901090694037,-27.11711579541883,-4.2502012194198935
22.46,0.3820841046013702,-0.30673249394442276,-27.20244059094855,-4.283886779441228
22.48,0.3742337499870242,-0.4772327057923625,-27.288526726060542,-4.3258866335962445
22.5,0.3630435209094823,-0.6404098958851997,-27.37551311147911,-4.3734407508694755
22.52,0.3486797947215435,-0.7942108075189114,-27.46348222794183,-4.423674150352636
22.54,0.3313532523320212,-0.9362825438295114,-27.552458495969372,-4.473673197645271
22.56,0.31132328495217193,-1.064137486594786,-27.642408712395966,-4.52061420696728
22.580000000000002,0.2888987734720996,-1.1753482729274551,-27.73324544878067,-4.561927275197235
22.6,0.2644348444566781,-1.267750612939097,-27.824833857213548,-4.5954677998543
22.62,0.23832573542722324,-1.3396245499297617,-27.917001705012748,-4.619662419977645
22.64,0.21099449209354978,-1.3898257143317272,-28.00955181713823,-4.633599560606443
22.66,0.18288070971859197,-1.4178476741381565,-28.102275618827367,-4.6370475283156285
22.68,0.15442775992504706,-1.42381207109872,-28.19496631050344,-4.630401661090472
22.7,0.12607084614727324,-1.408398430247275,-28.287430419299678,-4.614578682614641
22.72,0.09822689043865965,-1.3727352283227343,-28.379496934368447,-4.590885546053332
22.740000000000002,0.07128679083891734,-1.3182754921944984,-28.4710237893551,-4.560889338215042
22.76,0.04561016069462112,-1.2466752848353508,-28.56190191841997,-4.526306764769095
22.78,0.021522375368875774,-1.159685752474264,-28.652057372910186,-4.488921454137284
22.8,-0.0006863928168811505,-1.0590623632121166,-28.741452065845923,-4.450528886367514
22.82,-0.020760492316305963,-0.9464905340503408,-28.83008365614856,-4.412904349998717
22.84,-0.03847676279851493,-0.823524799436904,-28.917984972963815,-4.377788404750243
22.86,-0.053641399293473786,-0.691538633255407,-29.00522328961343,-4.346885855315769
22.88,-0.06608589917311575,-0.5516822568106856,-29.0918996969039,-4.321876262997956
22.900000000000002,-0.0756622235418429,-0.4048460594512481,-29.178148798983063,-4.304436142245937
22.92,-0.08223726221167442,-0.2516270064357892,-29.264138983660484,-4.296274498291416
22.94,-0.08568662974421472,-0.09229470671240592,-29.350073560304818,-4.299184731250132
22.96,-0.08588774325670806,0.07324740811739079,-29.436193135809567,-4.315117493942868
22.98,-0.08271202269857876,0.24551209910703867,-29.52277971591636,-4.346281389884328
23.0,-0.07601591129636585,0.42549817704266407,-29.61016317634074,-4.395281977003149
23.02,-0.06563020023351276,0.6147926384297893,-29.69873102937478,-4.465315498378922
23.04,-0.05134684346179387,0.8157230130873541,-29.78894281893262,-4.560443136763045
23.06,-0.03290201407687016,1.0315859654148203,-29.881351124218455,-4.685985710017273
23.080000000000002,-0.009953532983744826,1.2669888771549422,-29.976632135622083,-4.849098470569246
23.1,0.017950047163244123,1.528349985324913,-30.075630194517533,-5.059606833176938
23.12,0.05141222071416211,1.8245838748887042,-30.17942229598924,-5.331173413641995
23.14,0.0912461252286466,2.167845927033892,-30.28940868574442,-5.682681327560608
23.16,0.13854185230831634,2.5734887970489955,-30.40742605887027,-6.138754093006734
23.18,0.19469864355686967,3.0554650662317986,-30.535826697212965,-6.724262712025388
23.2,0.2612198605696366,3.6034310330036554,-30.67724717563982,-7.433393008441762
23.22,0.3386141520685262,4.11108095861744,-30.833137762860673,-8.128881409311866
23.240000000000002,0.42355542726720063,4.303954932940912,-30.999802091651404,-8.436015560496708
23.26,0.5073142316655688,3.9966191903911645,-31.166115954740835,-8.099662531099266
23.28,0.5815067289231657,3.4017927996242205,-31.321497358906864,-7.418638380609734
23.3,0.6432577846542313,2.780898927150059,-31.463025431218846,-6.75252012536644
23.32,0.6931969242466586,2.2255484275474853,-31.592510611416294,-6.219730459692331
23.34,0.7327512391534391,1.740434069768788,-31.712699118478444,-5.8190113689925225
23.36,0.7631788099022209,1.310048362859865,-31.8259706814128,-5.523351716601605
23.38,0.7854135122655106,0.9188496325956266,-31.934161428759687,-5.307133115171795
23.400000000000002,0.8001146369621702,0.5550491796846392,-32.03865185941236,-5.150455970447197
23.42,0.8077430516716112,0.2104797854363254,-32.14047570497178,-5.038296386079393
23.44,0.8086262748331247,-0.1201492382551468,-32.240402554737194,-4.959035352160196
23.46,0.8030091979003713,-0.439903203277461,-32.33899351452311,-4.903279707304473
23.48,0.7910935496419582,-0.7501005695361039,-32.43663710024198,-4.863057367352627
23.5,0.7730691298433533,-1.0506680109883506,-32.533572212294835,-4.831316558491974
23.52,0.7491386724942473,-1.3404311531226274,-32.62990349736581,-4.801653879450689
23.54,0.7195371585655371,-1.6173844102684745,-32.72561305212243,-4.768212535927075
23.56,0.6845457247605514,-1.8789641631898906,-32.82057139227977,-4.725702374302614
23.580000000000002,0.644500016623326,-2.122330490941048,-32.914549670677474,-4.669497419547522
23.6,0.5997928978019113,-2.344646873470532,-33.0072342478371,-4.5957669632112275
23.62,0.5508717536853545,-2.5433374727349656,-33.09824387552934,-4.5015988444461135
23.64,0.4982310690411879,-2.716298452007917,-33.187148977152134,-4.385081154683775
23.66,0.4424014016256633,-2.8620448549934077,-33.27349196040023,-4.245321788929445
23.68,0.3839361386708392,-2.979785141424349,-33.35680724784767,-4.082401291082076
23.7,0.323397459038183,-3.0694276832334517,-33.436639773390276,-3.8972691705783293
23.72,0.2613427363119857,-3.1315333680312203,-33.512560996827595,-3.691603356405465
23.740000000000002,0.1983122679549127,-3.167233131341017,-33.584181927387704,-3.4676545290545193
23.76,0.13481885342573932,-3.1781288484515793,-33.65116303423139,-3.2280936420876842
23.78,0.0713393959040707,-3.166191448813438,-33.71322124017646,-2.975873340356992
23.8,0.008308502127944307,-3.1336642775688683,-33.77013431271268,-2.714106708901007
23.82,-0.05388606764848952,-3.082974492276778,-33.82174299207374,-2.4459613183553164
23.84,-0.11490625360292223,-3.016652080399847,-33.867951117779356,-2.174564495489519
23.86,-0.17446499603855523,-2.9372550467995655,-33.9087239437251,-1.9029164326534782
23.88,-0.2323260924145966,-2.8473000018916257,-33.944084783734276,-1.6338102502645282
23.900000000000002,-0.28830272462039824,-2.7491988204832865,-33.97411014152391,-1.3697608764935958
23.92,-0.34225479617222376,-2.6452033615594055,-33.998923536937895,-1.1129464778564246
23.94,-0.394085265281258,-2.5373608793751457,-34.01868832039769,-0.8651666270675278
23.96,-0.4437357142575704,-2.427482352726151,-34.03359984643833,-0.6278200720616199
23.98,-0.4911814243794773,-2.3171250182212515,-34.043877405910635,-0.40190317529004604
24.0,-0.5364262444303657,-2.207588868890519,-34.04975632514109,-0.1880274207220043
24.02,-0.5794975156308046,-2.0999255858362345,-34.051480576759374,0.01354740930790116
24.04,-0.6204412798616564,-1.9949573362287152,-34.04929617321139,0.2028691244376908
24.060000000000002,-0.6593179366918893,-1.893302421269901,-34.04344550936466,0.38024308485289954
24.080000000000002,-0.6961984570403209,-1.795404754157935,-34.034162726369615,0.5461808387605842
24.1,-0.7311612020054606,-1.701564540504577,-34.021670084388106,0.7013511249082142
24.12,-0.7642893498988484,-1.611968110830792,-34.006175269051894,0.8465358207764921
24.14,-0.7956688991063136,-1.5267154986906906,-33.98786951635629,0.9825923276187603
24.16,-0.8253871931978611,-1.4458449393899058,-33.96692642062742,1.1104229793274791
24.18,-0.8535318998175218,-1.3693539669187866,-33.94350128122147,1.2309513197655473
24.2,-0.8801903812476441,-1.2972170655336337,-33.91773086544593,1.3451048094416347
24.22,-0.9054493818385797,-1.229400144599173,-33.88973345417429,1.4538030318398494
24.240000000000002,-0.9293949772001536,-1.1658721444265236,-33.85960907793874,1.5579505759303423
24.26,-0.9521127299247762,-1.1066141391617395,-33.82743985643298,1.6584336711308283
24.28,-0.9736880048144737,-1.0516262680380186,-33.793290374193525,1.7561196995935147
24.3,-0.9942064032383016,-1.0009327267041337,-33.757208044799896,1.851858771003769
24.32,-1.0137542788556855,-0.9545849197510883,-33.71922342948892,1.9464865369443154
24.34,-1.0324192972950506,-0.9126626651101286,-33.67935049437928,2.0408273633476313
24.36,-1.0502909974395152,-0.8752730507540251,-33.63758680947215,2.1356967754169696
24.38,-1.0674612999423656,-0.8425461189028051,-33.593913718000046,2.231901681601128
24.400000000000002,-1.0840248863025705,-0.8146259144232597,-33.54829654086288,2.3302361685537027
24.42,-1.1000793330516212,-0.7916544583103454,-33.50068493693738,2.4314694416371405
24.44,-1.1157248245973532,-0.7737447821469287,-33.45101362452165,2.5363206048613565
24.46,-1.1310631673077896,-0.7609369846523354,-33.39920380728298,2.6454119703761148
24.48,-1.1461956863302416,-0.7531285623933272,-33.345165844575654,2.7591887474706454
24.5,-1.161219375630755,-0.7499667549314066,-33.288803999798304,2.87778772699519
24.52,-1.1762203830316784,-0.7506879994359761,-33.230024515331735,3.000833243880195
24.54,-1.1912636533805885,-0.7538921085840119,-33.16874865679302,3.1271409379310624
24.560000000000002,-1.2063773912395785,-0.7572534375445532,-33.104932649383876,3.254328424333019
24.580000000000002,-1.221531459311257,-0.7572162502267225,-33.03859590879631,3.3783921769471874
24.6,-1.2366105154625306,-0.7488056530205618,-32.96985675740242,3.4934257054508935
24.62,-1.2513865008073366,-0.7257994423787463,-32.89896967596376,3.591813527717856
24.64,-1.2655005708567946,-0.6815389511060187,-32.826350603643455,3.6652858946185183
24.66,-1.278468395644631,-0.6104234024063009,-32.75257144268742,3.706900741416571
24.68,-1.2897184957876606,-0.5095840778770974,-32.67831070527568,3.7132615206729116
24.7,-1.2986580454553516,-0.37979860357775297,-32.60426820219939,3.6856781279482345
24.72,-1.304743528560583,-0.2250330943679053,-32.53107500658817,3.6294430626123173
24.740000000000002,-1.3075305809728726,-0.05095000088428034,-32.459233631731266,3.5517205560425174
24.76,-1.306691404700503,0.13668492791737916,-32.38910338959901,3.459358047650259
24.78,-1.3020055229395675,0.33301204873969076,-32.32092177745047,3.3575556466557033
24.8,-1.2933373940146862,0.5344068047550038,-32.25484245781098,3.249498839764338
24.82,-1.2806122895428418,0.738374371357371,-32.190973871291625,3.1365905590105316
24.84,-1.263796294592399,0.9432800836097539,-32.12941051969926,3.0189001731441043
24.86,-1.2428818831489428,1.1480790444883482,-32.070255104588774,2.895605603678659
24.88,-1.2178783123608043,1.3521095165690802,-32.013632666744996,2.765345475766355
24.900000000000002,-1.1888054104874861,1.554959544360591,-31.95969867240084,2.626473839003182
24.92,-1.1556893918113613,1.756395073560137,-31.908642821967078,2.4772368407544687
24.94,-1.1185596284278025,1.956332376582172,-31.86068991900862,2.3158954655961623
24.96,-1.0774456699004031,2.1548392303475596,-31.816098642818844,2.14081404379931
24.98,-1.0323740735430136,2.3521501302192953,-31.775158751421486,1.9505315281644275
25.0,-0.9833649096192278,2.54868066588306,-31.738186898261624,1.7438322340347978
25.02,-0.9304281401957135,2.745022256557534,-31.705520858346738,1.5198386212788533
25.04,-0.8735605092093628,2.9418906388399235,-31.677511404938585,1.2781613761026223
25.060000000000002,-0.8127442887729998,3.1399834135854414,-31.654510100546137,1.0191694586682716
25.080000000000002,-0.7479503188944195,3.3396764554729974,-31.63684972158423,0.7444809935973544
25.1,-0.6791496219160965,3.5404510418301895,-31.624811377424244,0.45782955094026806
25.12,-0.6063402399847628,3.7399230312626655,-31.618569069966252,0.16648195375385483
25.14,-0.5295980708491896,3.932425445071107,-31.618099744450124,-0.11675337612976125
25.16,-0.4491582976267327,4.10747899245981,-31.62305103614927,-0.3714837485115538
25.18,-0.3655192927798438,4.2493747412270935,-31.632582172309974,-0.5695482658017961
25.2,-0.2795262029229967,4.339981400332218,-31.645246190252045,-0.6798616785001131
25.22,-0.19235578187058014,4.365643916039571,-31.6590339375643,-0.6794627672748144
25.240000000000002,-0.10534983152617297,4.324351475149612,-31.671657965518452,-0.5648052224962057
25.26,-0.01975922878011104,4.226646450857521,-31.68097787250318,-0.35328955930977846
25.28,0.06345265725521895,4.089381661980843,-31.685335533057867,-0.0736328506231641
25.3,0.14365864813348495,3.928333161908702,-31.683659707637524,0.24578837343277932
25.32,0.22050174300448486,3.7544782152421776,-31.675385931592206,0.5831732255326173
25.34,0.2937934001715633,3.573847796976641,-31.66031066738255,0.9240641955196299
25.36,0.3634273020903284,3.3888957602083902,-31.638459329096293,1.2596829652891683
25.38,0.4293228986005506,3.19996085208044,-31.609992520218807,1.5850011750229887
25.400000000000002,0.49139457403283204,3.006340437622134,-31.57514630171766,1.8973131075717193
25.42,0.5495381309105833,2.806963430886549,-31.5341953190263,2.1953576901980827
25.44,0.6036276514684821,2.600775179550259,-31.487429286705883,2.478831360436658
25.46,0.6535181017778153,2.3869424274969724,-31.435136684749875,2.748130418466924
25.48,0.6990509118261322,2.1649568297018997,-31.37759233907695,3.0042038333930927
25.5,0.7400610921387256,1.9346932530795746,-31.315047554002447,3.248433652270805
25.52,0.7763854587152872,1.6964701418928676,-31.24772290279143,3.4824785213565073
25.54,0.8078724980343133,1.4511622450657904,-31.175805044458798,3.7080160703233647
25.560000000000002,0.8343955135084491,1.2004278431202378,-31.09945034575835,3.9263046144137763
25.580000000000002,0.8558720841426978,0.9471254008455351,-31.018799909447406,4.137463076818465
25.6,0.8722943102912885,0.6959816835425724,-30.934012646259276,4.339375949224733
25.62,0.8837747442186317,0.4544662194165333,-30.845323902117872,4.526263895794128
25.64,0.8906092532924786,0.23350776797428607,-30.753132650323263,4.687393233861445
25.66,0.8933453556788741,0.04711806992246994,-30.658103181318133,4.80720525235978
25.68,0.8928212381852768,-0.09034381062456255,-30.561234592379275,4.868673016872524
25.7,0.8901235591557288,-0.16935334543357208,-30.46382573570348,4.860143428517801
25.72,0.8864385903308036,-0.18999314550900395,-30.367296920467783,4.78185097086699
25.740000000000002,0.8828475383845508,-0.16225944193755082,-30.272933453308116,4.646518205713774
25.76,0.8801680952002306,-0.10152660579199939,-30.181687531138298,4.47344768659239
25.78,0.8789041475791439,-0.023019805878723227,-30.094121479438762,4.28131683160406
25.8,0.8792857341694063,0.06138854173287819,-30.010467281410158,4.084141847581731
25.82,0.8813455453506552,0.1437833541327489,-29.930729945827622,3.8907091945144114
25.84,0.8849918778618351,0.219472290197587,-29.854782041563727,3.705720321338691
25.86,0.8900628828550228,0.28597287047684156,-29.782430884247283,3.5312192414968404
25.88,0.8963619897811288,0.3421790873790132,-29.71345978649329,3.3677154731581247
25.900000000000002,0.9036793291222204,0.38779228168590246,-29.647650810472413,3.2149184093228507
25.92,0.9118040358765208,0.42296647307831575,-29.58479602929329,3.0721705448461845
25.94,0.9205310118088577,0.44809809431016984,-29.524702240711488,2.9386847934468783
25.96,0.929664449495971,0.4637048615025718,-29.467192207658627,2.81366515520947
25.98,0.9390195073681386,0.4703572031679248,-29.412104208753874,2.6963616311195846
26.0,0.948422942325431,0.46863994341987886,-29.359290881258644,2.5860895920866747
26.02,0.9577131649826707,0.459131009148904,-29.308617881954227,2.4822310358653854
26.04,0.9667399725347202,0.4423897021080992,-29.259962619070496,2.384227216094355
26.060000000000002,0.9753641051141868,0.41895023854738794,-29.213213171646732,2.29156788141027
26.080000000000002,0.9834567049023121,0.3893181627240418,-29.168267434346873,2.2037798502276837
26.1,0.9908987204271765,0.35396832856700094,-29.12503248532312,2.120416240208405
26.12,0.9975802801433661,0.31334371294093255,-29.08342415790184,2.041046956602743
26.14,1.0034000469443314,0.2678546896977809,-29.043366788062915,1.9652505932764726
26.16,1.0082645611038676,0.21787855756985985,-29.004793110174433,1.8926077120106408
26.18,1.0120875753674463,0.16375922213462105,-28.967644274317816,1.8226953540499855
26.2,1.0147893848149412,0.10580698533664085,-28.931869962777043,1.7550825939403587
26.22,1.0162961534811215,0.0442984280395886,-28.897428586645344,1.6893269349910154
26.240000000000002,1.0165392395377353,-0.020523612864259626,-28.864287547702148,1.6249713576027405
26.26,1.0154545210792754,-0.08844995851053325,-28.832423554202983,1.5615418524624571
26.28,1.0129817248599255,-0.159304867932633,-28.80182298242111,1.498545297741215
26.3,1.0090637611263313,-0.23294565338851386,-28.772482278093307,1.4354675833173753
26.32,1.0036460682155632,-0.3092620779729697,-28.744408393152593,1.3717719111419986
26.34,0.996675971695439,-0.38817547733403546,-28.71761925553344,1.3068972481498315
26.36,0.9881020646202379,-0.46963752388563984,-28.692144267749953,1.2402569661678224
26.38,0.9778736170179239,-0.5536285286044633,-28.66802483000406,1.1712377473166258
26.400000000000002,0.9659400247219717,-0.6401551567877511,-28.645314882113077,1.0991988960691295
26.42,0.9522503112049826,-0.729247394254156,-28.62408145288249,1.0234722764404074
26.44,0.9367526993955667,-0.8209545746029785,-28.604405201722123,0.9433631635400315
26.46,0.9193942736186311,-0.9153402498910606,-28.586380932237443,0.8581523687371315
26.48,0.9001207581051032,-1.0124756447087195,-28.57011804622427,0.7671001010948822
26.5,0.8788764431128985,-1.1124314296910405,-28.555740897938016,0.6694520813425013
26.52,0.8556042942998134,-1.2152675482520232,-28.543388999296003,0.5644484700556827
26.54,0.8302462861165765,-1.3210207759022745,-28.53321701878377,0.45133628512797436
26.560000000000002,0.8027440103095206,-1.4296900055098576,-28.525394481680117,0.32938568193607515
26.580000000000002,0.7730396034828992,-1.541219049395079,-28.52010510314652,0.19791068204397877
26.6,0.741077034800609,-1.6554770133757648,-28.5175456815078,0.05629459309943148
26.62,0.7068038164453491,-1.772237012431978,-28.517924407808717,-0.09598041981710267
26.64,0.6701731457868116,-1.891153586324377,-28.521458565583647,-0.25929994055691863
26.66,0.6311465037580789,-2.011740135907415,-28.528371531752704,-0.4338816215788279
26.68,0.5896966922920901,-2.13334787567888,-28.53888905626799,-0.6197392422135706
26.7,0.5458112624391438,-2.2551480799890395,-28.553234842733982,-0.8166491290778416
26.72,0.4994962486326434,-2.3761195375995934,-28.57162550639631,-1.0241219847144758
26.740000000000002,0.4507800894036979,-2.495042952799867,-28.594265045142294,-1.241383141440072
26.76,0.39971757397242974,-2.6105036831439663,-28.62133902853555,-1.4673639746495946
26.78,0.34639364700564307,-2.720903206667766,-28.65300873857435,-1.700705777597056
26.8,0.2909269084392572,-2.824478733071072,-28.689405503020105,-1.9397758410095824
26.82,0.23347263634948104,-2.9193299712772,-28.73062547778973,-2.1826947105153907
26.84,0.1742252319604273,-3.003450514432825,-28.77672504339237,-2.4273706724996904
26.86,0.1134200011245075,-3.0747620925849963,-28.82771694467248,-2.6715382414110955
26.88,0.05133423845509526,-3.131150164761001,-28.883567202759565,-2.9127970859522403
26.900000000000002,-0.01171241452347252,-3.1705009037523504,-28.944192801156024,-3.1486499238325734
26.92,-0.07535837785332379,-3.1907414697618,-29.00946012313173,-3.376540619305488
26.94,-0.13920140996530678,-3.1898872351232224,-29.079184190329656,-3.593897028688765
