time,theta1,omega1,theta2,omega2
26.76,-0.11812101066231523,-1.9661906078600468,-0.9354831146897669,-3.606587122475351
26.78,-0.15917171828188884,-2.135817787858874,-1.0055278927757099,-3.3976559625115037
26.8,-0.20342924551423952,-2.2867880623537125,-1.0713802893919813,-3.1873738180398914
26.82,-0.2505167837943834,-2.4188016497263116,-1.1330156147854824,-2.9760163206716514
26.84,-0.30005529687983545,-2.531922689948884,-1.1904172894418676,-2.7641195209971694
26.86,-0.3516700731392094,-2.6265086463607203,-1.2435819737186868,-2.5524665864306764
26.88,-0.40499595957887047,-2.7031478192149434,-1.292524153619717,-2.342049087158065
26.900000000000002,-0.4596813772701511,-2.7625994350242333,-1.3372798082492803,-2.134015669095127
26.92,-0.5153911489345678,-2.8057349597831083,-1.3779090000243592,-1.9296170519178766
26.94,-0.5718081755556931,-2.833481577674392,-1.4144973827036738,-1.7301532089661564
26.96,-0.6286340245767441,-2.846769974717558,-1.447156711036639,-1.5369265793488793
26.98,-0.6855885216206675,-2.8464889359545347,-1.4760244742691953,-1.3512027655920136
27.0,-0.7424085393136003,-2.8334490088389637,-1.501262835328514,-1.17417863129784
27.02,-0.7988461594533786,-2.808357412260035,-1.5230569884160479,-1.0069565253904593
27.04,-0.8546664603179938,-2.7718057832831486,-1.5416130427744958,-0.85052228015006
27.060000000000002,-0.9096451974587602,-2.7242715534906488,-1.5571554866306192,-0.7057243505231313
27.080000000000002,-0.9635666490483683,-2.666133338066779,-1.5699242232445558,-0.5732518603058623
27.1,-1.0162219056401118,-2.59769933387563,-1.5801711423829639,-0.45361019123417484
27.12,-1.06740783297428,-2.519246061395275,-1.5881561852297064,-0.34709454967048625
27.14,-1.1169268814359703,-2.4310633999175453,-1.5941428771629758,-0.25376392811836423
27.16,-1.16458781269026,-2.3334999123365714,-1.5983933779960964,-0.17341997505776527
27.18,-1.2102072834959912,-2.2270013063058323,-1.6011632066723762,-0.10559674956302174
27.2,-1.2536120551481862,-2.1121355394659345,-1.6026959224355777,-0.04956661913557392
27.22,-1.2946415431016474,-1.9895994506177033,-1.6032181145427404,-0.0043663463432725615
27.240000000000002,-1.3331502934349102,-1.8602053293505207,-1.6029351206042257,0.03115660991448905
27.26,-1.3690100028268135,-1.7248496211224016,-1.6020278499596672,0.05828138907698002
27.28,-1.4021107852138157,-1.584469731670091,-1.6006509540434717,0.07834222198957418
27.3,-1.432361512405321,-1.4399961148944764,-1.5989324517072971,0.09265670315184316
27.32,-1.4596892158074024,-1.2923073827040057,-1.596974714452562,0.10246249781091392
27.34,-1.484037669683975,-1.1421941319916882,-1.5948565809735695,0.10886849218410055
27.36,-1.5053653674078762,-0.9903346515647925,-1.5926362770764508,0.11282327729709209
27.38,-1.5236431369920522,-0.8372831779024682,-1.590354791955877,0.11510092851430757
27.400000000000002,-1.5388516385439959,-0.6834694262376979,-1.5880393822357746,0.11630184989378389
27.42,-1.5509789453702285,-0.529207058019707,-1.5857069368697718,0.11686533747993334
27.44,-1.5600183634728753,-0.37470849221859587,-1.5833670012062362,0.11709035180601694
27.46,-1.5659665895892971,-0.22010374502914637,-1.5810243314188728,0.11716145909821317
27.48,-1.568822271208823,-0.06546153005202779,-1.5786808979354914,0.11717764483266022
27.5,-1.568585001309197,0.08918856214374904,-1.5763372965867064,0.11718248544865395
27.52,-1.5652547615564438,0.24383347019191137,-1.5739935502624436,0.11719483504123582
27.54,-1.5588318187439605,0.39845395486416274,-1.5716492951625856,0.1172396490633955
27.560000000000002,-1.5493170754187249,0.5530019034814851,-1.5693033505888112,0.11737878728997352
27.580000000000002,-1.536712873168634,0.7073777894214038,-1.5669526743945636,0.1177416036368491
27.6,-1.5210242419040818,0.8614086524779546,-1.5645907131705807,0.11855483030380107
27.62,-1.5022605835482483,1.0148271707493988,-1.5622051628210776,0.12017099223201688
27.64,-1.4804377408396447,1.1672535846152972,-1.5597752057603516,0.12309299606502039
27.66,-1.455580399249493,1.3181816440021215,-1.5572682943674485,0.12799332427230875
27.68,-1.4277246999298796,1.4669715515014226,-1.5546366446981528,0.13572381527689878
27.7,-1.396920904992983,1.612852293257208,-1.5518136549238182,0.1473126991864722
27.72,-1.3632359033947505,1.754935668587027,-1.5487105380796486,0.16394549355263657
27.740000000000002,-1.3267553060651889,1.8922431577345478,-1.5452135205739235,0.1869276486808479
27.76,-1.2875848829569847,2.023744659420516,-1.541181967415497,0.21762931668733188
27.78,-1.2458511341938232,2.1484055540099263,-1.536447764266523,0.25741572322691153
27.8,-1.2017008843753216,2.265235996369239,-1.5308161841506678,0.3075698714652874
27.82,-1.1552999337513579,2.3733347101575855,-1.5240683006622335,0.36921665588366
27.84,-1.1068309510658765,2.4719197564144686,-1.515964827268637,0.4432577848203709
27.86,-1.0564909310304496,2.560340927099645,-1.5062510819323767,0.5303250229761275
27.88,-1.0044886030663223,2.6380720414151253,-1.4946626708657034,0.6307555960735938
27.900000000000002,-0.951042180009298,2.704685499969787,-1.4809314411289347,0.7445893385475801
27.92,-0.8963777477946353,2.7598146985241057,-1.4647913042669396,0.8715836375942293
27.94,-0.8407284680956358,2.803111591659626,-1.445983630807856,1.0112403726063768
27.96,-0.7843346169412437,2.8342066833559105,-1.4242620352410127,1.162839029481817
27.98,-0.7274443468348915,2.8526774058137856,-1.3993964762855196,1.3254715712981242
28.0,-0.6703149642239593,2.858028971527387,-1.371176662328323,1.4980766136612955
28.02,-0.6132144450043765,2.8496896974348522,-1.3394147865636505,1.6794725142434141
28.04,-0.5564228948438665,2.8270211815258968,-1.3039476038864664,1.8683903114242661
28.060000000000002,-0.5002336644134512,2.789342439904688,-1.2646378372047253,2.063508086228385
28.080000000000002,-0.4449538556059664,2.735966296787766,-1.2213748704594012,2.263488153089905
28.1,-0.3909039956937302,2.666245863226402,-1.174074663749592,2.4670175787787683
28.12,-0.3384166990792072,2.579628934153923,-1.1226788316195617,2.672851088848259
28.14,-0.28783417734753425,2.47571854195098,-1.0671528614052717,2.8798534557088913
28.16,-0.23950448315752204,2.3543390611364705,-1.007483531099204,3.0870360665678165
28.18,-0.1937763664809575,2.2156093626935474,-0.9436757197160883,3.293579443152903
28.2,-0.15099255967582634,2.060027950317201,-0.8757490035125243,3.498829844497143
28.22,-0.11148116265268379,1.8885799687018785,-0.8037347116186975,3.7022535014292415
28.240000000000002,-0.07554453944214835,1.702882363655341,-0.7276744996029928,3.9033263819042716
28.26,-0.04344474512120669,1.5053898857915662,-0.6476220008495261,4.10133161396917
28.28,-0.015384014431383554,1.299686685845955,-0.5636497061424669,4.295034501190864
28.3,0.008521565718061336,1.0908755649177602,-0.4758637494911908,4.4822163123106105
28.32,0.028276895968013183,0.8860267517968596,-0.3844292582612304,4.659095624050297
28.34,0.04405117628601309,0.6945382596723529,-0.2896073880407262,4.819774725193262
28.36,0.056224927697639,0.5280734522043391,-0.1918006234704214,4.956039983872917
28.38,0.06542746841415145,0.3995842303919277,-0.09159438099586291,5.0580203085657525
28.400000000000002,0.0725423775533904,0.32106917335887175,0.010226796049999223,5.116096429001585
28.42,0.07865773241804239,0.30044635541193654,0.11271202218237122,5.12374798024833
28.44,0.08495607370331824,0.3389505654345528,0.21483260372216256,5.079992885210371
28.46,0.09257170274521598,0.4306707704073839,0.3156014618856187,4.989838222845324
28.48,0.10246440891656655,0.564553334862429,0.41417743894408177,4.86241738617594
28.5,0.1153478434691607,0.7275657204032735,0.5099190518272732,4.70808764350602
28.52,0.1316784862248752,0.9073702750711944,0.6023836127362495,4.536079651503862
28.54,0.15168587962537172,1.0937420627464305,0.6912915978591543,4.353397498175408
28.560000000000002,0.17541954031255372,1.278892341844082,0.7764802121051584,4.16475918528252
28.580000000000002,0.202795554050449,1.45719634595224,0.8578618377611996,3.973060902131736
28.6,0.23363533104326437,1.624732721321866,0.9353934692116271,3.7799619679374756
28.62,0.26769517830099804,1.7788468460763285,1.0090572464437868,3.5863909851223643
28.64,0.30468804262290344,1.9178089227157495,1.0788497649711144,3.392914845571569
28.66,0.34429940583413016,2.040568285550274,1.1447774338007897,3.1999786524069482
28.68,0.3861990519239901,2.1465821070958437,1.206855575931807,3.0080452561242206
28.7,0.430049949220458,2.235694658141529,1.2651095653712867,2.8176637612696056
28.72,0.4755150618242542,2.308048313857517,1.3195768282572167,2.6294909371373265
28.740000000000002,0.5222625894645029,2.364013788722387,1.370308953385122,2.4442832170680724
28.76,0.5699699394363807,2.4041322011890798,1.417373456897482,2.2628718802530874
28.78,0.6183266239800479,2.4290651743664338,1.4608549581140906,2.0861301643821735
28.8,0.6670362262969386,2.4395514777354483,1.500855667958165,1.9149381893146948
28.82,0.7158175620634035,2.436369945209322,1.5374951868609856,1.7501494686169954
28.84,0.7644051641690959,2.4203089432307916,1.5709096680790742,1.5925612062347498
28.86,0.8125492254066418,2.3921427472372447,1.6012504342935396,1.4428894177261988
28.88,0.8600151393591262,2.352614984887846,1.6286821473888613,1.3017491218646682
28.900000000000002,0.9065827796012029,2.3024289692432593,1.6533806310536638,1.1696393621552374
28.92,0.9520456501702212,2.242244361326807,1.675530438404643,1.0469325924915784
28.94,0.9962100250686001,2.172679214526279,1.6953222463458013,0.9338679574389087
28.96,1.0388941720624114,2.094316165261471,1.7129501524685282,0.8305481022743414
28.98,1.0799277297242598,2.007711255777996,1.7286089409900394,0.7369393714801068
29.0,1.1191512738302694,1.9134038154850739,1.7424913871017509,0.652875404968413
29.02,1.1564160789243676,1.8119258530193492,1.7547856680896887,0.578064239097036
29.04,1.1915840518995324,1.7038096302390564,1.7656729516244187,0.5120989678217127
29.060000000000002,1.2245277898714035,1.5895924676822903,1.7753252327582392,0.45447181748852394
29.080000000000002,1.2551307029211067,1.4698183083156282,1.783903481956602,0.4045911734029534
29.1,1.283287135110629,1.3450361060624785,1.7915561574707062,0.3618007257658751
29.12,1.3089024262277664,1.2157955979655208,1.7984181117211933,0.3253995642407309
29.14,1.3318928701899257,1.082641391706684,1.8046098978867127,0.2946618412613034
29.16,1.3521855476868219,0.9461064947906304,1.8102374535685601,0.2688545893132045
29.18,1.3697180334168213,0.8067064136159628,1.8153921114894098,0.2472524322410077
29.2,1.3844379990501146,0.6649347787728228,1.8201508653739231,0.2291482495178379
29.22,1.396302749699199,0.5212611615397794,1.8245768039405508,0.2138592707350514
29.240000000000002,1.4052787420629451,0.37613137348345643,1.8287196197376763,0.20072855819699942
29.26,1.4113411324551288,0.22997022583243448,1.8326161049907213,0.18912222172648954
29.28,1.4144734018745593,0.08318636231145912,1.8362905550151116,0.17842313172241542
29.3,1.4146670948575772,-0.06382142853274408,1.8397550177896036,0.1680221330646605
29.32,1.4119216910888175,-0.21065717620749735,1.843009354733461,0.1573079405679995
29.34,1.4062446195948695,-0.35692085445165234,1.8460410951626336,0.14565704086022002
29.36,1.397651401056782,-0.5022024870852287,1.8488251002298115,0.1324248540317213
29.38,1.386165890928798,-0.6460780151146611,1.8513230738017514,0.11693937564050196
29.400000000000002,1.3718205841834095,-0.7881075122428753,1.8534829776354942,0.09849831289611816
29.42,1.3546569278486311,-0.9278360579351965,1.8552384323454383,0.07637042685538302
29.44,1.334725590023909,-1.0647972377895767,1.8565081897243894,0.049801419152661064
29.46,1.312086636157831,-1.1985188258275423,1.8571957672735973,0.018024221315659932
29.48,1.2868095762530591,-1.3285298134771708,1.8571893282248408,-0.019726924122064785
29.5,1.258973267837215,-1.454367666309298,1.8563618721145252,-0.06419957665140816
29.52,1.2286656814014747,-1.575584373230735,1.8545717823075512,-0.11610481644184846
29.54,1.1959835699563774,-1.6917501351285027,1.851663738506303,-0.1760988033588782
29.560000000000002,1.1610320955808593,-1.8024534575323325,1.8474699920203126,-0.24476558836315626
29.580000000000002,1.123924497327994,-1.9072971349088044,1.8418119621314304,-0.3226019704164345
29.6,1.084781881380736,-2.005889932537044,1.8345021113641886,-0.41000496828458466
29.62,1.0437332171660734,-2.0978344438133214,1.8253460442974025,-0.5072619270898944
29.64,1.0009156073014907,-2.1827120524083647,1.8141447800672,-0.6145429717277079
29.66,0.9564748773983884,-2.260066318053677,1.8006971556234301,-0.7318953229860534
29.68,0.9105664999492362,-2.3293863072927796,1.7848023291344262,-0.8592390413449822
29.7,0.8633568387604853,-2.3900914438854284,1.7662623557564958,-0.9963639968823608
29.72,0.8150246691480588,-2.4415195211786265,1.7448848112169462,-1.1429280742482022
29.740000000000002,0.7657628933800913,-2.4829192591168026,1.7204854352144738,-1.2984572100476497
29.76,0.7157803489103672,-2.5134486667530123,1.6928907482660684,-1.4623481780568621
29.78,0.6653035834763252,-2.5321801933127106,1.6619405740295408,-1.633875363321769
29.8,0.6145784529193917,-2.538113325855654,1.6274903759627333,-1.8122029873499417
29.82,0.5638713904252504,-2.53019484831927,1.5894132817179965,-1.9964042733088838
29.84,0.5134701953614471,-2.507346507689307,1.5476016440111209,-2.185488755031793
29.86,0.46368420249087683,-2.4684992400587658,1.5019679679048719,-2.378438415708477
29.88,0.41484371090923816,-2.412632605017641,1.4524450268161886,-2.574252678098084
29.900000000000002,0.367298586991351,-2.338817582242706,1.3989849972285373,-2.7720011496429287
29.92,0.32141599512023533,-2.246260712417214,1.3415574792059524,-2.9708817380320114
29.94,0.27757724779326043,-2.1343479507801586,1.2801463317173805,-3.1702802094658145
29.96,0.23617378261136832,-2.0026881869249693,1.2147453593934636,-3.3698251426867745
29.98,0.19760225837220402,-1.8511581992164496,1.1453529964891813,-3.569429899419964
