time,theta1,omega1,theta2,omega2
27.0,0.2742579731441418,2.7472789121281385,2.587655462652832,0.7067735656735719
27.02,0.327483108544235,2.5753296328606843,2.599142240490267,0.4443322683401347
27.04,0.37728270421530175,2.4050940938105705,2.60552897319008,0.19690179547913994
27.060000000000002,0.4237114190562206,2.2385242367378817,2.60712172424344,-0.0350355867369066
27.080000000000002,0.4668579652691617,2.0770842722942424,2.6042304195433843,-0.25155736182125227
27.1,0.5068360594065556,1.9218235798036374,2.5971587868667663,-0.4531866793633095
27.12,0.5437769279827928,1.773457333284435,2.5861965734727015,-0.6407805759425017
27.14,0.5778234261147548,1.6324459704469327,2.5716138962803092,-0.8154296309112203
27.16,0.6091256826219549,1.4990678326369766,2.553657440075224,-0.9783738684332949
27.18,0.6378381046771235,1.3734820387873108,2.532548161619441,-1.1309364485762516
27.2,0.6641175340114858,1.2557807364802813,2.5084801470663067,-1.274474428707608
27.22,0.6881223446154752,1.1460312091509623,2.4816202982244904,-1.4103446712925485
27.240000000000002,0.7100122908539299,1.0443090790411755,2.4521085688215507,-1.5398825090963828
27.26,0.7299489437285478,0.9507241751028214,2.420058519813331,-1.6643908162710543
27.28,0.7480965848265854,0.8654406972228444,2.3855580065544273,-1.7851374547720513
27.3,0.7646234595937936,0.7886932397812413,2.348669846917119,-1.9033595171003346
27.32,0.7797033218074971,0.720800104625144,2.309432345971439,-2.0202732898890083
27.34,0.7935172278888268,0.6621752001807832,2.2678595688735874,-2.1370893514174747
27.36,0.8062555654996553,0.6133396964363971,2.22394126393087,-2.2550326827722733
27.38,0.8181203209413754,0.574934490909582,2.1776423286510065,-2.3753680514750086
27.400000000000002,0.8293276117690531,0.5477343631155791,2.1289017121553773,-2.4994312494623103
27.42,0.8401105249792166,0.5326643920042694,2.0776306290259985,-2.628666853862865
27.44,0.8507223046060933,0.5308183529160134,2.023709947620828,-2.7646728128555784
27.46,0.861439911921881,0.5434769196967068,1.9669866273189158,-2.9092507248342248
27.48,0.8725678959149693,0.5721192454762416,1.9072691300408653,-3.0644569437557183
27.5,0.8844423224403499,0.6184122033753899,1.8443218977746103,-3.2326408517223255
27.52,0.8974339580767744,0.6841391715787264,1.7778594704820618,-3.4164344419686072
27.54,0.9119488110981738,0.770985779636512,1.7075419089935528,-3.618611856874402
27.560000000000002,0.9284215626392762,0.8800013649165133,1.6329757396241946,-3.841634231951037
27.580000000000002,0.9472921348954042,1.0103680690470147,1.5537301199296718,-4.0864949124465095
27.6,0.9689454969336284,1.1568206801331253,1.469388678694705,-4.3501601899020805
27.62,0.9935795522166571,1.3049360456641923,1.3796741831243868,-4.620726612149591
27.64,1.020959254023869,1.4248498361493764,1.2846921103004456,-4.870747082767127
27.66,1.0500725196311764,1.4694544259212166,1.1852821384773744,-5.054910550349228
27.68,1.0789031858499891,1.3900374667079756,1.0832592483713375,-5.125660168783416
27.7,1.1047178861789149,1.1689160968109413,0.9811332291997685,-5.0665060994728135
27.72,1.1248940127395237,0.8336178364400023,0.8812783841715387,-4.906083411877004
27.740000000000002,1.1376260947217813,0.4324492916621308,0.7852430263178937,-4.69220492726645
27.76,1.1420221090665,0.005181821679171542,0.6936969736559389,-4.461621676687517
27.78,1.1378136971806017,-0.42545307591513554,0.606768689323737,-4.2320063109619355
27.8,1.1250510173334325,-0.8492417887024292,0.524381848376759,-4.007400238480746
27.82,1.1039145344688615,-1.262541316338275,0.4464584025323318,-3.7848491799267596
27.84,1.0746248111706036,-1.6645558420883253,0.3730126751859086,-3.5585580994421515
27.86,1.037405659756151,-2.0555799629232707,0.3041847581479324,-3.3219731248842432
27.88,0.9924698952019704,-2.4363743075708086,0.24024499337902377,-3.0687217537750304
27.900000000000002,0.9400112449382966,-2.808104739696354,0.1815858014349865,-2.7930077717887505
27.92,0.8801945604835513,-3.172536367983523,0.12870843465046122,-2.4897563031513332
27.94,0.8131411059251992,-3.5323082068102125,0.08220805752065434,-2.1546548180381686
27.96,0.7389086889817194,-3.8911490727846263,0.04275810596440633,-1.784207409374768
27.98,0.6574696537404265,-4.2538294444972475,0.01109182743509231,-1.3760127941826565
28.0,0.5686957797954736,-4.6254117955953955,-0.01202768750613306,-0.9297592036341494
28.02,0.4723728350268985,-5.0087945765337745,-0.02587320891774798,-0.450072403488068
28.04,0.36829732879040683,-5.398508549307676,-0.029912229101940673,0.04654330395387277
28.060000000000002,0.2565570360070795,-5.768279001995193,-0.024168571787800852,0.5181492271901535
28.080000000000002,0.13810335514875594,-6.05633132852075,-0.009894480715616494,0.8823192929819442
28.1,0.01543882936280953,-6.175398261037466,0.009673022355382825,1.0304563041191062
28.12,-0.10743659905787445,-6.076664716555872,0.029460030229416075,0.9033540624793247
28.14,-0.22644413131556848,-5.801944701296795,0.044296566739746024,0.5516354548361323
28.16,-0.3389280788286746,-5.4382442316332815,0.05075441391107195,0.08319154731779291
28.18,-0.44382216815387776,-5.050482550550173,0.047428773641916416,-0.41605211793039
28.2,-0.5409833975245861,-4.6674066256878,0.03421235980921833,-0.9011658930534204
28.22,-0.6305956123869648,-4.295630003574393,0.011599691112921261,-1.354041616261722
28.240000000000002,-0.7128673933713985,-3.932604107457164,-0.01969754230415339,-1.7693142862031708
28.26,-0.787924309258549,-3.5732703914046327,-0.058921538867302725,-2.1469538112856306
28.28,-0.8557900111561363,-3.21274359192599,-0.10533939635026832,-2.4891849554599053
28.3,-0.9164000898668225,-2.8471602116796646,-0.15827531469213235,-2.799400769820128
28.32,-0.9696241442773419,-2.473765897716823,-0.2171301797568053,-3.0818563076574153
28.34,-1.0152861918289113,-2.090712215629529,-0.2813980495989882,-3.3416101860742784
28.36,-1.0531800351675074,-1.6967823581390533,-0.3506819243210755,-3.584486294675485
28.38,-1.0830796668689364,-1.2911938694927358,-0.4247078836360044,-3.8169291581016664
28.400000000000002,-1.104747941664839,-0.8736614878958269,-0.5033340763685289,-4.045599441792787
28.42,-1.1179516324684058,-0.4450458317821709,-0.5865466474321265,-4.276398862656265
28.44,-1.1225000537712753,-0.00919025585129158,-0.6744255427591417,-4.512294502070152
28.46,-1.1183396478544962,0.42316669990953537,-0.7670466770011702,-4.748953507013441
28.48,-1.1057516346525178,0.8281402308879674,-0.8642694877261548,-4.967765548998732
28.5,-1.085671677408304,1.1640739469808403,-0.9653849761574074,-5.130240677033803
28.52,-1.0599872835362572,1.3809910869968351,-1.068769278869342,-5.186956781392719
28.54,-1.031418003619811,1.451816778589078,-1.171958460837356,-5.109764683944003
28.560000000000002,-1.0027602383150669,1.3968990928352232,-1.272387648496832,-4.917842187312985
28.580000000000002,-0.9760377959298827,1.2674011335576567,-1.3682419144767834,-4.6611388347827685
28.6,-0.9522369615317312,1.1113058935180222,-1.458713016495448,-4.385703006826036
28.62,-0.9315611349843719,0.9583426359769225,-1.543729823426182,-4.11870269182767
28.64,-0.9137868018638327,0.8225543856762408,-1.623595357830045,-3.8715565416289217
28.66,-0.8985105552869939,0.708890973610097,-1.6987429631271653,-3.6469220005913447
28.68,-0.8852792251117837,0.6179638435810092,-1.769614405099903,-3.44357246175974
28.7,-0.8736481496123966,0.548597485675191,-1.8366105349137045,-3.258918284326831
28.72,-0.8632033368390813,0.4990282024253474,-1.9000768145386282,-3.090122976576093
28.740000000000002,-0.8535673089682178,0.46742057725527975,-1.9603034134857478,-2.934532230013448
28.76,-0.844398186213427,0.4520687010341041,-2.0175304162879106,-2.7897987672466016
28.78,-0.8353863195828313,0.45145973981470283,-2.071954092184908,-2.653883333586272
28.8,-0.8262503039875592,0.4642808855824138,-2.1237326589959626,-2.5250112862765914
28.82,-0.8167330971743259,0.48940564166551576,-2.172991035710041,-2.4016182895729568
28.84,-0.8065984826978508,0.5258746791357962,-2.219824518332294,-2.2822981745814426
28.86,-0.7956279159647975,0.5728772218819568,-2.2643014744986876,-2.1657572753714187
28.88,-0.7836177194622485,0.6297348689623222,-2.306465197695593,-2.050776025008192
28.900000000000002,-0.7703765753244498,0.6958879714660544,-2.346335061839984,-1.9361772688939127
28.92,-0.7557232691902197,0.7708840160372975,-2.3839071025550203,-1.8208004853931623
28.94,-0.7394846534955966,0.854367128740155,-2.419154135514543,-1.7034811656006945
28.96,-0.7214938177188768,0.9460677081294849,-2.4520255099856616,-1.5830349110303388
28.98,-0.7015884738858578,1.0457911112713953,-2.482446590688268,-1.4582461844024115
29.0,-0.6796095856696324,1.1534042285510846,-2.5103180634040325,-1.3278620244277062
29.02,-0.6554003012407776,1.2688186362638276,-2.535515171115046,-1.1905916344314071
29.04,-0.6288052665497229,1.39196891763201,-2.5578870115965526,-1.0451130283879937
29.060000000000002,-0.599670432866545,1.5227846125189792,-2.57725605153272,-0.890088545964051
29.080000000000002,-0.5678435036773536,1.6611542248211266,-2.5934180586028788,-0.7241914078672089
29.1,-0.5331751921600134,1.80687988769923,-2.60614269413951,-0.5461456510748447
29.12,-0.4955214871235071,1.9596217571257448,-2.6151750570939005,-0.3547816570558029
29.14,-0.4547471348373993,2.118832161638965,-2.6202385078707247,-0.1491087442730979
29.16,-0.4107305298213584,2.283681097863378,-2.6210391171883147,0.07159523587208977
29.18,-0.36337014541169055,2.4529771465876378,-2.6172720504511617,0.3076802174841198
29.2,-0.3125925503453324,2.6250902515318595,-2.608630129987744,0.5590120226171009
29.22,-0.25836185658215366,2.797886815016601,-2.5948146169030055,0.8248636846203948
29.240000000000002,-0.20069025000987079,2.968689055658223,-2.575548022813469,1.1038243542717951
29.26,-0.13964897621260186,3.1342720881887436,-2.5505884169752786,1.3937438137232228
29.28,-0.07537891434985236,3.290909435573179,-2.5197443435789197,1.6917293358410421
29.3,-0.008099708252066962,3.434471952791604,-2.4828891751581548,1.9942065509876414
29.32,0.06188358906585582,3.560575905707516,-2.43997358426292,2.297045771594209
29.34,0.13417720570192748,3.6647656964675726,-2.3910349267170945,2.5957421822797007
29.36,0.20829917101389986,3.742708970543384,-2.336202653965639,2.885626799121068
29.38,0.28368364255053063,3.790379321734762,-2.2756994629812057,3.1620781238465643
29.400000000000002,0.3596886034866362,3.804207692768045,-2.2098384236835216,3.420707980819948
29.42,0.43560620106812953,3.7811954132418344,-2.1390167942952614,3.657506404297956
29.44,0.5106750166889633,3.7189966540359944,-2.0637073380651443,3.868948183824636
29.46,0.584093834560631,3.6159897452243093,-1.9844477445197508,4.052080352305192
29.48,0.6550369173614767,3.4713600027286917,-1.9018282556697967,4.204619211235602
29.5,0.7226711832072633,3.285207746144399,-1.816477034962799,4.32508184130516
29.52,0.7861757641021041,3.058675433939464,-1.7290424756708889,4.4129600215652145
29.54,0.8447640500377542,2.794061721542974,-1.6401717455103333,4.46891720066281
29.560000000000002,0.8977074477463943,2.494868615658846,-1.5504855295416249,4.494961811794028
29.580000000000002,0.944358907633321,2.165722417568072,-1.4605500590257177,4.494535428944896
29.6,0.9841732516591859,1.812128105437843,-1.3708486809216942,4.4724633710204404
29.62,1.0167208667004928,1.4400567348927575,-1.2817559943712509,4.434748989547593
29.64,1.0416918512161906,1.0554133876861413,-1.1935174375647795,4.388242384498674
29.66,1.0588889698083803,0.663465943827608,-1.10623617683074,4.3402576419631895
29.68,1.0682095022490792,0.26831703314359034,-1.0198673710412849,4.298233530543751
29.7,1.0696174447196545,-0.1275270762278635,-0.9342180253292129,4.269527141467265
29.72,1.063108136995572,-0.5234866965388429,-0.848949069539505,4.261407073760436
29.740000000000002,1.0486669206071793,-0.9211884619522757,-0.763575181967962,4.2812923971633605
29.76,1.0262218914070895,-1.3247972835898376,-0.6774570001682557,4.337284765746821
29.78,0.9955882240110422,-1.7415596484331448,-0.5897790933459995,4.439080711530196
29.8,0.956397589109724,-2.182801058966106,-0.4995044613042781,4.5994499420736235
29.82,0.9079999979449809,-2.665768353521168,-0.4052909171480236,4.836652610001292
29.84,0.8493153667205914,-3.2169400091107345,-0.30534446114574937,5.178460378001367
29.86,0.7785981237442566,-3.8774733121908307,-0.1971692613679199,5.6685574063885396
29.88,0.6930813134779243,-4.708769081697087,-0.0771751667386256,6.3733054926139845
29.900000000000002,0.5886681035157074,-5.772747689963369,0.05968366607309673,7.361752889744696
29.92,0.46133592364941495,-6.933875251327154,0.21845182821136014,8.493382234996012
29.94,0.31629817220843154,-7.346887323596954,0.39433509629585867,8.861654121641491
29.96,0.17615707696588856,-6.534126341503559,0.5638049098481684,7.947647591035115
29.98,0.05642968451853043,-5.460755984467219,0.7108191571286284,6.781374279026279
