time,theta1,omega1,theta2,omega2
27.72,1.1001455396441846,1.4854103295870107,45.86014547299114,2.1639074575595267
27.740000000000002,1.129572781160836,1.4556510062338923,45.90071050024359,1.896290933255062
27.76,1.1583094137945076,1.4165612951364253,45.93614129172861,1.6503062992581314
27.78,1.1861809987112175,1.369331237842729,45.96686023315987,1.424946359900021
27.8,1.213035318982652,1.3149947425429322,45.993270451303815,1.2192832092614974
27.82,1.2387393761170908,1.2544421308631386,46.01575690241752,1.0324211283582911
27.84,1.263176669429059,1.1884356016213786,46.0346866653115,0.8634636000456775
27.86,1.2862448017424652,1.1176262210180357,46.050408687502134,0.7114910663323037
27.88,1.3078534320356319,1.0425714331740619,46.06325316899304,0.5755463088295653
27.900000000000002,1.32792257643821,0.9637523343865525,46.073530707066,0.4546250442091104
27.92,1.3463812471899776,0.8815900776130535,46.08153129099084,0.3476700515107882
27.94,1.3631664068084561,0.7964609158342024,46.087523206405045,0.25356778950774106
27.96,1.3782222064525647,0.708709519446727,46.091751891486055,0.1711469732136039
27.98,1.3914994710888915,0.6186603159048957,46.09443878257875,0.09917889533264274
28.0,1.4029553905530403,0.5266267220023854,46.09578018300039,0.036379438171802746
28.02,1.4125533738669576,0.43291826543454054,46.095946188945135,-0.01858724878952519
28.04,1.4202630254920636,0.3378456684613256,46.095079705228734,-0.06710348086187494
28.060000000000002,1.4260602054177434,0.2417241550904731,46.0932955800991,-0.11059134930514782
28.080000000000002,1.4299271389737116,0.14487520488303807,46.09067988665416,-0.15050488224854985
28.1,1.4318525494368912,0.04762711045122768,46.08728936964982,-0.1883213632684214
28.12,1.431831792558924,-0.04968531831488952,46.083151071748816,-0.22553213471639477
28.14,1.4298669774449058,-0.1467214703147498,46.07826214754605,-0.2636332550584274
28.16,1.4259670774979505,-0.24313590268127877,46.07258986041779,-0.30411608712907046
28.18,1.4201480162079159,-0.33857900876813,46.06607177010295,-0.34845822910972846
28.2,1.4124327488308712,-0.4326972595752336,46.05861609475407,-0.3981147841822659
28.22,1.4028513440455845,-0.525132648898748,46.05010224412237,-0.4545102024926264
28.240000000000002,1.3914410876866592,-0.6155211189959542,46.040381508123446,-0.5190308344361162
28.26,1.3782466299067737,-0.7034897347588333,46.02927788572107,-0.5930184063456811
28.28,1.3633202006399168,-0.7886524538770718,46.01658903480117,-0.6777646267405154
28.3,1.3467219312829717,-0.8706043026295437,46.00208731198845,-0.7745072520066368
28.32,1.3285203006419186,-0.9489141048029431,45.98552087972422,-0.8844277480869394
28.34,1.308792744548514,-1.0231157399144657,45.966614838664604,-1.008650934095174
28.36,1.2876264521833949,-1.0926982799304654,45.945072346373294,-1.1482468155942684
28.38,1.2651193666356324,-1.1570954942682918,45.92057567508884,-1.304234871037352
28.400000000000002,1.241381395658129,-1.2156754879951448,45.89278715721764,-1.4775909636826983
28.42,1.2165358192192148,-1.2677316326192876,45.86134996752766,-1.6692567751848093
28.44,1.190720852225031,-1.3124765311374413,45.8258886959982,-1.8801509523082287
28.46,1.164091270761272,-1.3490419020673294,45.78600970328276,-2.1111790968321413
28.48,1.1368199566700035,-1.3764885451882787,45.741301332291414,-2.3632366439432944
28.5,1.1090990671583565,-1.3938347043730195,45.691334253845305,-2.637189060497546
28.52,1.0811403622527664,-1.4001157903215555,45.6356626551611,-2.933800118500567
28.54,1.053173814656191,-1.3945009434516886,45.57382787885914,-3.253545099250854
28.560000000000002,1.0254429874475568,-1.376510098349069,45.505367849899,-3.596191551371773
28.580000000000002,0.9981944583545737,-1.3464077542363486,45.42983890770695,-3.9599325292028595
28.6,0.9716566673039572,-1.3058891860517894,45.34686221357259,-4.339727587524989
28.62,0.946001029843675,-1.2591838459968396,45.25621475491938,-4.724441767344319
28.64,0.9212768006208633,-1.2145368912173073,45.15799062463645,-5.092763685080709
28.66,0.8973172706162582,-1.1853920020926754,45.05284444999405,-5.4096036729976555
28.68,0.8736400739557246,-1.1893797795290562,44.94226209380366,-5.628128857564331
28.7,0.8494095719865129,-1.2429102870618935,44.8286779010215,-5.70371639443665
28.72,0.8235436043932693,-1.3529637591174861,44.71521181592258,-5.615806181796337
28.740000000000002,0.7949543624905115,-1.5132120983088497,44.60504883788418,-5.37817855990691
28.76,0.7627807528999268,-1.7086035125212065,44.50084536068192,-5.026434352686426
28.78,0.7264831234222737,-1.9232042847407276,44.40450491712189,-4.597278391592119
28.8,0.6858063072548984,-2.144907038569,44.31729245405175,-4.116997911691727
28.82,0.6406900967075961,-2.3662438177485243,44.24006391053993,-3.600630093261627
28.84,0.5911848957993447,-2.5834084257434835,44.173457258079694,-3.0556472884142574
28.86,0.5373912453976566,-2.794991924497623,44.118002454945774,-2.4859953520077704
28.88,0.47942351620896745,-3.00083403032161,44.07415711518558,-1.8954964062061057
28.900000000000002,0.41739661505877246,-3.2008164297127344,44.04227608375694,-1.29122377058907
28.92,0.3514405686539129,-3.393210445601497,44.02250420034404,-0.6880176295022146
28.94,0.2817557307117068,-3.5722386824312062,44.01455844818252,-0.11509788742500696
28.96,0.2087226204120719,-3.725247650038624,44.01736414374571,0.37658229771037705
28.98,0.13305299873651,-3.832108462827395,44.02859632223281,0.714340407163253
29.0,0.05588977782093132,-3.8716757065818377,44.044418302161716,0.8256712496915749
29.02,-0.02130069867189502,-3.8349634650380238,44.059896041956044,0.6803336704707188
29.04,-0.09706582482534247,-3.7321936302585477,44.07014016323422,0.3126202121670729
29.060000000000002,-0.17029002820105896,-3.584557146923033,44.071406262803634,-0.20448602088281143
29.080000000000002,-0.2402792483624708,-3.411310731491067,44.06143991071582,-0.8005325369120949
29.1,-0.3066510233365717,-3.2241239631209595,44.039186643646644,-1.427039119344337
29.12,-0.3691858480383341,-3.0280617662785554,44.004342472002506,-2.0563678084490657
29.14,-0.4277234298058277,-2.8244488945842394,43.957009120986,-2.674344753100268
29.16,-0.48211337615575267,-2.6132858543916355,43.8974923755018,-3.273849017247892
29.18,-0.53220669267935,-2.394954963848139,43.826208664881456,-3.850290573709579
29.2,-0.5778774066252599,-2.171604518363402,43.7436721240507,-4.397851369919262
29.22,-0.6190721764798902,-1.9486117492003376,43.65056007134244,-4.905240859511898
29.240000000000002,-0.6558910075927599,-1.7361904409045719,43.54787266963897,-5.350599392341936
29.26,-0.6886954767269512,-1.5502601362984731,43.43718770533625,-5.697824448383938
29.28,-0.7182076378083401,-1.4101331883374701,43.3209208595494,-5.901164357250562
29.3,-0.7455094750628244,-1.3308143123696867,43.20234770851452,-5.924778744097289
29.32,-0.7718581366909181,-1.3136274500929912,43.08514358400929,-5.767755417365688
29.34,-0.7983775920277421,-1.3446636219147654,42.97258957247826,-5.468486356514132
29.36,-0.8258267863538804,-1.4031224728015026,42.866980710911875,-5.082409687535852
29.38,-0.8545609598610212,-1.4705737737986075,42.76954701446028,-4.6576622107026004
29.400000000000002,-0.884626429840108,-1.534718434241713,42.680717840442675,-4.225889044984855
29.42,-0.9158819913421692,-1.5888301165829017,42.60044036391264,-3.8044841141340138
29.44,-0.9480923893170246,-1.6299249714329105,42.52841265069908,-3.4017971516055048
29.46,-0.9809865433296531,-1.6571893199219228,42.46422009952238,-3.0212925649441296
29.48,-1.0142898757056356,-1.6709580113049298,42.407405596527106,-2.6640585576726057
29.5,-1.0477407744520704,-1.672120061152677,42.35750231918811,-2.330127953070137
29.52,-1.081098047031094,-1.661788522351811,42.31404767759415,-2.0191136527756015
29.54,-1.1141434206372176,-1.6411208418345193,42.276588504091464,-1.7304890584039554
29.560000000000002,-1.1466813702949865,-1.6112231305041695,42.24468256596494,-1.4636970684756245
29.580000000000002,-1.17853754928228,-1.5731018025683332,42.21789877846762,-1.2181816290459662
29.6,-1.2095565526479624,-1.5276427839326607,42.19581715792619,-0.9933872764664696
29.62,-1.2395994452351982,-1.4756074718316148,42.178028920786616,-0.7887470280014928
29.64,-1.2685413224816782,-1.4176392363810775,42.16413686658255,-0.6036668807164031
29.66,-1.2962690727979864,-1.3542767077931144,42.153756079822365,-0.43750963125839243
29.68,-1.322679453263956,-1.2859712317879248,42.14651495618407,-0.28957866488396655
29.7,-1.347677538500738,-1.2131066158155737,42.142056551058936,-0.15910201801623935
29.72,-1.3711755737084237,-1.1360194547081077,42.14004023787563,-0.045217557140005804
29.740000000000002,-1.3930922267360366,-1.0550184860265848,42.14014363863546,0.05303912785270125
29.76,-1.4133522054801748,-0.97040153312447,42.142064751819056,0.13674195448346438
29.78,-1.4318861794706057,-0.8824687828668621,42.14552415718992,0.20707442979663504
29.8,-1.4486309224424099,-0.7915315057499623,42.15026713529441,0.2653208472652495
29.82,-1.4635295800927488,-0.697915871349164,42.15606551599316,0.31284807766591805
29.84,-1.476531967286005,-0.6019621531987993,42.162719076908296,0.351079034124988
29.86,-1.4875948104759837,-0.5040202412901779,42.17005634911667,0.3814604951503644
29.88,-1.4966818746710988,-0.404442868409723,42.177934754387685,0.4054291990606238
29.900000000000002,-1.503763945600411,-0.3035781654261464,42.186240083721096,0.42438056056912726
29.92,-1.5088186690297394,-0.20176304928419264,42.194885408929515,0.43964389254629044
29.94,-1.5118302767308733,-0.09931866282454127,42.20380959126062,0.4524670474675506
29.96,-1.512789247300114,0.0034515508370931355,42.21297558438699,0.464011498305305
29.98,-1.5116919568469092,0.1062608923854827,42.222368745064976,0.47535780831925667
