time,theta1,omega1,theta2,omega2
20.06,0.8170397299218073,-1.5266990282605344,1.2139515437105937,-3.005207364358491
20.080000000000002,0.7877033832020371,-1.4039776363281522,1.1503099059438322,-3.3618404710208347
20.1,0.7609898942032569,-1.2650132682898871,1.07937562350063,-3.7336102802557254
20.12,0.7371695737116829,-1.1163264799146675,1.000924703451442,-4.111062562944892
20.14,0.7163031462933802,-0.9731441851724307,0.9150425196457519,-4.471381636343212
20.16,0.6980225214945246,-0.8635769122007376,0.8224690298919325,-4.7710528625933035
20.18,0.6812773911028337,-0.8262148874005146,0.7250144760270001,-4.948889123435195
20.2,0.6642759273473176,-0.8924235794406996,0.6256753697089477,-4.954235623357473
20.22,0.6448750739531987,-1.0633313220564875,0.5280249664181419,-4.784344842814524
20.240000000000002,0.6212345414715547,-1.3102750681970128,0.43517686754208673,-4.483397813828729
20.26,0.5921971912664034,-1.597647026254286,0.34919966411989595,-4.1051842352395305
20.28,0.5572337767538841,-1.8996721502054739,0.2712339050868523,-3.686642785991217
20.3,0.516206088981141,-2.2025993378462316,0.20188124220436188,-3.245620699825013
20.32,0.4691618269445497,-2.5008628016020302,0.14151779060877334,-2.788133553301224
20.34,0.41621114441778,-2.7932412414561947,0.09045897403523809,-2.315183036768645
20.36,0.3574691660462551,-3.080037154131676,0.04900855139027202,-1.8276633015328323
20.38,0.2930516250851822,-3.36037870938378,0.017415693182963973,-1.331013663894713
20.400000000000002,0.2231342586489009,-3.6283212879450955,-0.004277506436108278,-0.8418926321559846
20.42,0.14811033523135222,-3.8669525337869715,-0.016555151975410007,-0.39808621632171265
20.44,0.06886812493152733,-4.0433833645059725,-0.02094265630888348,-0.06620408532973696
20.46,-0.012927750287162568,-4.11585574585015,-0.020496434259502882,0.07295857894984284
20.48,-0.09490860011057237,-4.061255605822026,-0.019621230481003605,-0.024485884383371643
20.5,-0.1746394960684826,-3.8967339547008524,-0.02284745595373129,-0.32601703946053223
20.52,-0.2503213277543701,-3.663423815262989,-0.03349160265815111,-0.7524610056288032
20.54,-0.3209591130370765,-3.3969192617737893,-0.053296597873303264,-1.2325760307626967
20.56,-0.38610949983372594,-3.116720278132215,-0.08286429986772335,-1.723911755068505
20.580000000000002,-0.44558727083474253,-2.8302343615928525,-0.12219547382257777,-2.207016411629367
20.6,-0.4992869737067813,-2.5389103526575387,-0.1710440339937111,-2.67515686997377
20.62,-0.547109111393459,-2.2424332289704365,-0.22909373085795295,-3.1271197109438686
20.64,-0.5889535613344079,-1.9414586939251341,-0.29601884332246176,-3.56246957802258
20.66,-0.624763908614288,-1.6401785083818285,-0.37145627444275686,-3.977067677612246
20.68,-0.6546303905956943,-1.349723652577132,-0.45487456736122006,-4.3570373387691825
20.7,-0.6789686098934178,-1.0920457606777083,-0.5453061255764401,-4.671567818592093
20.72,-0.6987489544197332,-0.8998871220254447,-0.6409752548865943,-4.871723128459868
20.740000000000002,-0.7156142473306131,-0.8043805196492517,-0.7390844191187389,-4.909647134324759
20.76,-0.7316235953630553,-0.8125968357718514,-0.8361985162873112,-4.775075646808795
20.78,-0.7486493023215773,-0.9000611187257791,-0.9291986544480171,-4.507842123623168
20.8,-0.7679019470706991,-1.029222517332589,-1.0160308191975522,-4.167866317178987
20.82,-0.7898900052835522,-1.1696105703237192,-1.0957506329786069,-3.8027487475173674
20.84,-0.8146406133852067,-1.3034541420811232,-1.1681561653124453,-3.4394447516529394
20.86,-0.841928685998915,-1.4225480253680765,-1.2334223928014523,-3.0899837292405454
20.88,-0.8714249396662105,-1.5240854564967354,-1.2918757683748265,-2.7584521313763877
20.900000000000002,-0.9027736896543598,-1.6078964630508152,-1.343884032371508,-2.4454152247108283
20.92,-0.9356291154774181,-1.6749679735206622,-1.3898108908748537,-2.150147562367114
20.94,-0.9696702338548124,-1.7267152821517584,-1.4300015509859616,-1.8716265744458678
20.96,-1.0046055548804633,-1.764633553247935,-1.4647813919490815,-1.6089295276466467
20.98,-1.0401728048304502,-1.7901302690695398,-1.4944595759676167,-1.3613680502689849
21.0,-1.0761362443223994,-1.8044415014134627,-1.5193341351961434,-1.1285184770689876
21.02,-1.1122827471146672,-1.808586929950662,-1.539697253564487,-0.9102180544767363
21.04,-1.148417187449594,-1.8033436100459037,-1.5558403866718296,-0.7065551439743103
21.06,-1.1843574232785723,-1.7892312946756441,-1.568059195607209,-0.5178604259973453
21.080000000000002,-1.219929097838658,-1.7665094421025973,-1.576658281551888,-0.3446942160974247
21.1,-1.254960538372798,-1.7351911614761846,-1.5819555252155582,-0.18781689178359787
21.12,-1.2892781754543945,-1.6950830137505517,-1.5842855142418057,-0.04812390982747333
21.14,-1.3227031009514285,-1.6458605615198714,-1.5840011526019968,0.07347386800775099
21.16,-1.355049547704787,-1.5871851193367106,-1.5814722267435883,0.1762351642349738
21.18,-1.386126071702972,-1.5188546045646805,-1.5770796924586092,0.2598266490799523
21.2,-1.4157398889614856,-1.4409619240570308,-1.5712050132010176,0.32456863015277654
21.22,-1.4437040919015447,-1.3540163059082224,-1.5642151392336947,0.3716111515204847
21.240000000000002,-1.469846521591012,-1.25898087862144,-1.5564453428692389,0.40296110324879536
21.26,-1.4940183281318304,-1.1572031642999399,-1.548183368369807,0.42132298582987615
21.28,-1.5161001785413417,-1.0502557338320588,-1.5396584079319755,0.4297873436728443
21.3,-1.5360047941888906,-0.9397385536654062,-1.5310370800952613,0.4314600441441921
21.32,-1.5536756505758866,-0.8271017003381386,-1.5224265294084047,0.4291363696442122
21.34,-1.569082683374108,-0.7135272758875566,-1.5138829900871604,0.42508730605638295
21.36,-1.5822163233012247,-0.5998796166527266,-1.505423344481825,0.4209720671111101
21.38,-1.5930811200836454,-0.4867106538226238,-1.4970373598688045,0.4178515052922632
21.400000000000002,-1.6016898456365765,-0.3742988113639068,-1.4886989805584996,0.41626243436747623
21.42,-1.6080585412114063,-0.26270174759012976,-1.4803758347774518,0.4163167948726431
21.44,-1.6122026422204936,-0.15180972709418727,-1.4720367207617284,0.41780155367345595
21.46,-1.6141341154869886,-0.04139280072358181,-1.4636571990138796,0.4202669397103158
21.48,-1.613859457115908,0.06886036978286383,-1.4552235741937751,0.4230991584097926
21.5,-1.6113783861127458,0.1793115748412477,-1.446735571679541,0.42557858060783793
21.52,-1.6066830924810915,0.29034816866364554,-1.4382079672981694,0.4269269625831515
21.54,-1.599757941944631,0.40236185708776945,-1.4296713449963727,0.4263482769823404
21.56,-1.5905795899477644,0.5157285455096341,-1.4211720596688309,0.42306821063396166
21.580000000000002,-1.5791175118323248,0.6307863675466973,-1.4127713776699862,0.41637786777099467
21.6,-1.5653350171389828,0.7478086542315151,-1.4045436507273745,0.4056878371296866
21.62,-1.549190885722659,0.8669681010313737,-1.3965732476869928,0.39059959545835016
21.64,-1.5306418433809885,0.9882879712123703,-1.3889498213978972,0.37100180217265655
21.66,-1.5096461774343235,1.111576358128097,-1.3817613403382214,0.34719842110895544
21.68,-1.4861688545363234,1.2363416035617487,-1.3750842127164393,0.32007141357448365
21.7,-1.4601885007726547,1.3616918892195937,-1.368969852151773,0.291271332649294
21.72,-1.4317064417301015,1.4862332986045237,-1.3634273603773708,0.26340809312538
21.740000000000002,-1.400757553049039,1.6079975819835475,-1.3584028527411558,0.24018305689007566
21.76,-1.3674218532437048,1.7244498532702563,-1.353757484082819,0.22636893350065057
21.78,-1.3318346565387764,1.8326332425912664,-1.3492483008806262,0.22753175031929906
21.8,-1.2941921762381903,1.9294795111408762,-1.34451777123252,0.2494401520727965
21.82,-1.2547495399946036,2.0122418333077747,-1.3390977567481757,0.2972396405019222
21.84,-1.2138099806995297,2.078916690167351,-1.3324304463104537,0.3746326536582491
21.86,-1.171707116393395,2.128487871951527,-1.3239030343923393,0.48337076735895146
21.88,-1.1287850433487079,2.160895717340615,-1.312887703667192,0.6232439537525151
21.900000000000002,-1.0853815851832367,2.1767693118807214,-1.2987771143652134,0.7925121529122586
21.92,-1.0418181622756033,2.1770583988538914,-1.2810087324323138,0.988544268948797
21.94,-0.9983967998972768,2.162707366093447,-1.2590764546019244,1.208414447697926
21.96,-0.9554024900039966,2.1344536141447255,-1.232532064541763,1.4493087258802153
21.98,-0.9131081508828446,2.092768600387079,-1.2009808030393483,1.7087082791591601
22.0,-0.8717794409857336,2.037928688443149,-1.1640753267103987,1.984372256338003
22.02,-0.8316769538139446,1.9702062399818883,-1.121511829053848,2.2741390816488125
22.04,-0.7930532804275224,1.8901973545903026,-1.0730321204973294,2.575519689355105
22.06,-0.7561417401747671,1.7993392177415763,-1.018436644715315,2.8849892184730552
22.080000000000002,-0.7211321917062085,1.700699566077751,-0.9576159273264695,3.1968230994532627
22.1,-0.6881277748145886,1.6000934076680342,-0.8906110722080022,3.501349706618445
22.12,-0.6570770234506054,1.5073684194062005,-0.8177138980787437,3.782822178684414
22.14,-0.6276841045347544,1.4371080661931477,-0.7396049107589839,4.018081857518557
22.16,-0.5993237616393503,1.4071366950633477,-0.657488983161017,4.178658534476863
22.18,-0.57102170729002,1.4333905859337717,-0.5731316333279204,4.238765428541807
22.2,-0.5415636713280952,1.5228691645301484,-0.48869196602922155,4.186532161062648
22.22,-0.5097190639086595,1.67021992983548,-0.40637248956640404,4.029456865292535
22.240000000000002,-0.4744634430784068,1.8612271894765742,-0.32807160461074575,3.7887756632989027
22.26,-0.43508835720633515,2.0795805124317317,-0.2552159385859883,3.488761655719829
22.28,-0.39119006668588063,2.31159338203671,-0.1887807156910415,3.1496177502838907
22.3,-0.3425999198061702,2.5474089832688214,-0.12939266382034664,2.7861454194269575
22.32,-0.28931537482579867,2.7800081254672215,-0.07742028121634578,2.4098671487440186
22.34,-0.23146101694454954,3.0033556462230147,-0.03300693459135606,2.0323687968612347
22.36,-0.16929000211105344,3.2102644359293464,0.003966532576986865,1.6689188568106907
22.38,-0.1032284086739623,3.3903233873884564,0.03398974075618225,1.3417518457399982
22.400000000000002,-0.03395333268188283,3.5288437156889105,0.0580801309336364,1.081277718245995
22.42,0.037533970386945496,3.608777575463909,0.07791552391173368,0.9217465420506844
22.44,0.10991629216412374,3.616884699532372,0.09580219676194207,0.8892708456708369
22.46,0.18171286649625468,3.5509735356857353,0.11436840196050346,0.9882155118667361
22.48,0.2515295321903636,3.4214345952793908,0.1360752951547148,1.1983721302189256
22.5,0.3182602517550248,3.2453557126594426,0.1628195013706787,1.486011176050132
22.52,0.3811442555546834,3.039195081948408,0.19580870005319453,1.8178828465029462
22.54,0.43971013272574544,2.8152051900503445,0.23565807265539546,2.1685285154877008
22.56,0.49368875027655185,2.5815814704532616,0.2825588575701776,2.520711434684774
22.580000000000002,0.5429485493576285,2.3442219950305625,0.33641804201275993,2.862691337612829
22.6,0.5874696095903149,2.108708582963691,0.39693473784363736,3.1848706985255832
22.62,0.6273552635536819,1.8820439420574844,0.46361123905873924,3.4766855745370826
22.64,0.6628741301789169,1.6738958559909876,0.5357076475913405,3.724171512412889
22.66,0.6945172701497582,1.4967092212388537,0.6121625822030183,3.9092679055817454
22.68,0.7230372683845067,1.36360954164772,0.6915326970820772,4.012706398871963
22.7,0.7494189025466421,1.2837894895092563,0.772034305629017,4.0211453098198415
22.72,0.7747496457717569,1.2577479674448264,0.8517429381085428,3.9347844258726306
22.740000000000002,0.8000283396830237,1.2764462632923024,0.9288927471034829,3.7687734302753584
22.76,0.826008856767251,1.3253568050124245,1.00212051426346,3.546735805900761
22.78,0.8531458295147911,1.3898673227765272,1.0705465780997274,3.29216667039959
22.8,0.8816304550730625,1.4585470677376304,1.133713711901246,3.023367105799906
22.82,0.9114642614063594,1.5238147472513741,1.1914690320942403,2.7525720167956282
22.84,0.9425302586797468,1.5812351574372066,1.2438534897766391,2.4872074936808284
22.86,0.9746458146354291,1.628520505222624,1.2910222985430764,2.2315272048679535
22.88,1.0075968911310516,1.6647017801865513,1.333195196830644,1.987906725169092
22.900000000000002,1.0411582974225175,1.6895570693922783,1.3706280449593327,1.7576911195807297
22.92,1.0751047205518895,1.7032495422171892,1.4035977052443065,1.5416972483724052
22.94,1.1092160529235142,1.7061091996902906,1.4323945410581855,1.340490999869377
22.96,1.1432793529328862,1.698507538812789,1.4573189740049373,1.1545275559545172
22.98,1.1770889437900298,1.6807925577899008,1.4786799507818036,0.9842087987372358
23.0,1.2104456472627536,1.653264897291878,1.4967939965989214,0.8298881086801422
23.02,1.2431558533707066,1.6161837757755018,1.5119839834132938,0.6918391980010994
23.04,1.2750309402973579,1.5697948992014563,1.524577007231503,0.5701997957621543
23.06,1.3058874109127667,1.5143728827534924,1.5349009737630235,0.46490074314762836
23.080000000000002,1.3355479494334208,1.4502691129909158,1.5432797299718959,0.3755941431931248
23.1,1.3638434002318451,1.3779541893574005,1.5500268882636965,0.3015974710433731
23.12,1.390615446475372,1.298043813205828,1.555438840615388,0.2418710135204598
23.14,1.4157195674541894,1.2112997819123235,1.5597877654797307,0.19504104977280812
23.16,1.439027741088595,1.1186036630346725,1.56331558237887,0.15947082891311562
23.18,1.4604303803266825,1.0209078117633026,1.5662297285291213,0.1333691863301818
23.2,1.479837148395729,0.9191744411829651,1.5687013215272443,0.11491649114679539
23.22,1.4971765426718622,0.814315389118073,1.5708658193286404,0.10238486774946655
23.240000000000002,1.5123943735366503,0.7071433508400791,1.5728258626123346,0.0942335976430214
23.26,1.5254514385253646,0.5983407840285799,1.5746556814887667,0.08916918433696473
23.28,1.5363207658993736,0.4884477565328848,1.5764063304032807,0.08616858979044995
23.3,1.5449847859465886,0.37786627832341907,1.5781110597844616,0.08447084128817417
23.32,1.5514327206335028,0.26687713040608607,1.5797902684915008,0.08354483952950005
23.34,1.5556583983154901,0.15566481860299872,1.5814556445839512,0.08304174319424666
23.36,1.5576586194593431,0.044347250180607714,1.5831132553438043,0.08273840277079988
23.38,1.557432142916266,-0.0669921915627039,1.584765454748394,0.08247624937583248
23.400000000000002,1.554979324909544,-0.17827162887831569,1.5864115473590052,0.0820983845931177
23.42,1.5503024196281916,-0.28937766689855665,1.5880471914506593,0.08138663673191025
23.44,1.5434065328033553,-0.400133389839794,1.5896625569430645,0.0800004936774135
23.46,1.5343011922409027,-0.5102689119943167,1.5912393048807618,0.07742077590716047
23.48,1.5230024621617806,-0.6193970381329132,1.592746524468769,0.07290283110735409
23.5,1.5095354634104234,-0.7269976426484975,1.5941358853480831,0.06544604796310678
23.52,1.4939370832857573,-0.8324151025198052,1.5953364110671617,0.0537879501918111
23.54,1.47625857175175,-0.9348727405003493,1.5962494473161268,0.0364306209997581
23.56,1.4565676605507978,-1.0335061240806138,1.5967445210169455,0.011703560498794199
23.580000000000002,1.4349498411377213,-1.1274131377637986,1.596656803899009,-0.022139919571913507
23.6,1.4115085304511612,-1.215713607710202,1.5957867433765534,-0.06680499841739161
23.62,1.3863640370463217,-1.2976073101647476,1.5939021054123805,-0.12383598471799115
23.64,1.3596514933052075,-1.3724176407888338,1.5907422230396224,-0.19451828451350162
23.66,1.3315181392311943,-1.4396114363664176,1.5860238395232586,-0.27981957931146656
23.68,1.3021204846231669,-1.498791441432727,1.579447658874819,-0.3803779741730287
23.7,1.2716218716170402,-1.5496648605877381,1.5707046909140832,-0.49653285440174666
23.72,1.240190836309578,-1.5919965279081667,1.5594816580342576,-0.6283852670299012
23.740000000000002,1.2080004765044843,-1.6255568429298632,1.545465032908891,-0.7758717520665095
23.76,1.1752288346377415,-1.650073632616423,1.5283435879534466,-0.9388373030841775
23.78,1.142060147294118,-1.6651945093852936,1.5078095785297319,-1.1170978367741824
23.8,1.1086867060642802,-1.6704639312733178,1.4835588274864353,-1.3104870268443538
23.82,1.075311002931039,-1.665318279852621,1.4552900551371406,-1.5188843860040235
23.84,1.042147758475242,-1.6491034994122074,1.422703870582406,-1.742219895533292
23.86,1.0094253032444798,-1.62112418871779,1.3855019929866863,-1.9804434915261804
23.88,0.97738552615625,-1.580741868559514,1.3433876367783892,-2.233432882196708
23.900000000000002,0.9462811002407889,-1.527556396739724,1.2960687805132265,-2.5007852087358677
23.92,0.9163677729287576,-1.461731445614402,1.2432675564476627,-2.781390666555504
23.94,0.887887902298297,-1.384564386112707,1.1847417332314685,-3.072614456489377
23.96,0.8610390435980143,-1.2994352914693947,1.1203284655280088,-3.368843376833149
23.98,0.8359188832844624,-1.2132206844838278,1.0500252693731007,-3.6592113919230487
24.0,0.8124389242227906,-1.1379029824807423,0.9741224968996173,-3.9248785363122733
24.02,0.7902131857110366,-1.0911371836934936,0.893380179697115,-4.137840210733986
24.04,0.7684659291257634,-1.0933388661322345,0.809180471559333,-4.265302542204966
24.060000000000002,0.7460467637109128,-1.160001078370093,0.7235121031971389,-4.281901021973256
24.080000000000002,0.7216163310795023,-1.2936000725962176,0.6386814560142262,-4.182725285254266
24.1,0.6939301440443408,-1.4828758511283398,0.5568663657977931,-3.9843807995075835
24.12,0.6620489693207847,-1.710065413645316,0.4797906907868837,-3.713245757607111
24.14,0.625385758315375,-1.9586922050809705,0.4086609254466493,-3.3931806203758077
24.16,0.5836378756839185,-2.2169837879244167,0.3442785760818044,-3.0406293069833
24.18,0.5366912649461868,-2.477639894264409,0.28718448536452695,-2.665664608599231
24.2,0.4845468423383186,-2.736136038363517,0.237754999417613,-2.275269473615913
24.22,0.42728535552611097,-2.9886485371128577,0.1962266632409568,-1.8770878681108372
24.240000000000002,0.3650765048163731,-3.229670311629157,0.16264248846018595,-1.483574930856671
24.26,0.29824029278393466,-3.4491843673205866,0.13670896701112914,-1.116735648727467
24.28,0.22736441873829666,-3.6301655875521477,0.1175621106259508,-0.8119633525286517
24.3,0.15344562650055726,-3.7493868502903664,0.10350710722150977,-0.6155817375396703
24.32,0.0779466622080626,-3.78547036416016,0.0919321420218011,-0.5691901557958116
24.34,0.0026315775533892888,-3.731551802902408,0.07964254604735056,-0.6859697694448961
24.36,-0.07079584477100381,-3.600052001051963,0.06356157329039865,-0.9418053584066999
24.38,-0.1410055368319504,-3.4137141045957136,0.04134315287027423,-1.2918467533555371
24.400000000000002,-0.20712069134020378,-3.1935612932046866,0.01154876485133945,-1.6931944914516808
24.42,-0.2686177274638363,-2.953659583688891,-0.026521696817438132,-2.115515855618402
24.44,-0.32518920340853696,-2.701971235871011,-0.0730879055472981,-2.5404904115833222
24.46,-0.3766497300677244,-2.44324614594515,-0.12808603358456463,-2.9572602457726185
24.48,-0.4229010991836081,-2.1819048924357958,-0.19126939606707344,-3.357631214066261
24.5,-0.4639521336469101,-1.9246554604226882,-0.2622164376259684,-3.731563160798848
24.52,-0.4999894913912555,-1.6829552497350397,-0.34024904973412595,-4.062727141035505
24.54,-0.5314912586300511,-1.4745686027321852,-0.4242701052753545,-4.32528771126361
24.560000000000002,-0.5593429577857028,-1.3216886831502865,-0.5125813734440893,-4.486107276019168
24.580000000000002,-0.5848560981294857,-1.2428787992164227,-0.602843855118963,-4.517161926796101
24.6,-0.6095823057749008,-1.2420366083603565,-0.6923611076513158,-4.413249091105558
24.62,-0.634964999393385,-1.30497953320559,-0.7786255381545882,-4.197603422444637
24.64,-0.6620472039287448,-1.4078572658064528,-0.8597755940374513,-3.9083681416042015
24.66,-0.6913942509349208,-1.5282257676380424,-0.9347082744933849,-3.5809358182721143
24.68,-0.7231864773526608,-1.650357620344986,-1.002924244345604,-3.2398344125964864
24.7,-0.7573586153212442,-1.7651508037494277,-1.0643069608776563,-2.899305004951361
24.72,-0.7937130926462282,-1.8681192928786703,-1.1189504595869497,-2.5667574168055913
24.740000000000002,-0.8319924549385166,-1.957493237823646,-1.1670551904570836,-2.245844103297715
24.76,-0.8719197137799135,-2.0329204733996855,-1.2088744631930881,-1.9384473691013364
24.78,-0.9132180589931246,-2.0946694445401253,-1.2446915089248471,-1.6458148733394882
24.8,-0.9556180450465266,-2.143145432877678,-1.2748136852284504,-1.3691887468093757
24.82,-0.9988570437854745,-2.1785838743829586,-1.2995762895764083,-1.1101665946389545
24.84,-1.042673689331571,-2.2008490924619775,-1.3193519996882692,-0.8709147248769299
24.86,-1.086799157584316,-2.2093198225431037,-1.3345633898855247,-0.6542601545429392
24.88,-1.130947192839278,-2.202885204445824,-1.3456957357056172,-0.4636147946457237
24.900000000000002,-1.1748055758095552,-2.1801022872272147,-1.3533058683507675,-0.30263970384045674
24.92,-1.2180327410238423,-2.1395564675167438,-1.3580210471879697,-0.17457788931637275
24.94,-1.2602634622239988,-2.080392558602559,-1.3605215095128418,-0.08131704074076124
24.96,-1.30112563115116,-2.0028552425912403,-1.3615037867689295,-0.022470471566095867
24.98,-1.3402658271748749,-1.908584886738356,-1.3616295387388397,0.0050775229294568475
25.0,-1.3773766453402978,-1.8004824046313461,-1.361472875801779,0.006843973032973695
25.02,-1.412217147528156,-1.682185391715208,-1.3614816770312042,-0.010270937297827448
25.04,-1.4446209570096251,-1.5574064614757746,-1.3619624867733502,-0.03923263231763115
25.060000000000002,-1.4744920773338162,-1.4294030369713422,-1.3630884745580734,-0.07386564797049812
25.080000000000002,-1.5017926248815399,-1.3007055113568244,-1.3649225629769912,-0.10936553519240409
25.1,-1.5265275816811734,-1.1730781876598895,-1.3674462303238337,-0.1423782335187583
25.12,-1.548730318093416,-1.047618507013794,-1.370587001295761,-0.17082035957402594
25.14,-1.568450718631494,-0.9249060100839885,-1.374241157668164,-0.1936033141207364
25.16,-1.5857463042924689,-0.8051469836205041,-1.3782908606221087,-0.21036170423585257
25.18,-1.6006759961612507,-0.6882921488506063,-1.3826162816172065,-0.22122934537187072
25.2,-1.613295921346116,-0.5741234351176495,-1.3871038189071212,-0.22667162577779112
25.22,-1.6236566785635451,-0.4623142506958562,-1.391651473054858,-0.22736719088974153
25.240000000000002,-1.631801598477125,-0.35246977829635073,-1.3961722546174449,-0.22412753361066426
25.26,-1.6377656622141699,-0.24415340250757775,-1.4005962690080693,-0.217843462912036
25.28,-1.6415748511372084,-0.13690412109836037,-1.40487192304052,-0.20944947035105846
25.3,-1.6432457859116738,-0.030248580656362482,-1.4089665386569707,-0.19989908263270528
25.32,-1.6427855758642962,0.07628953492529986,-1.412866538202583,-0.19014588514726408
25.34,-1.6401918481750624,0.18318056391770254,-1.416577270069989,-0.18112584379465133
25.36,-1.6354529682310508,0.2908783557482912,-1.4201224600785316,-0.17373688761682168
25.38,-1.6285485036012377,0.39980603526025194,-1.4235431920649735,-0.16881149383250035
25.400000000000002,-1.6194500307576338,0.5103354891006725,-1.4268962298887156,-0.16707733743158418
25.42,-1.6081224403880348,0.6227574427645762,-1.4302513847055893,-0.16910008986772887
25.44,-1.594525965518273,0.7372384913756636,-1.4336875036682628,-0.17520164375733138
25.46,-1.5786192298839126,0.8537615120800298,-1.4372865223109614,-0.18534731694958195
25.48,-1.560363672231055,0.9720476296704301,-1.4411249201021286,-0.19899896467801423
25.5,-1.5397296971889827,1.0914627511804114,-1.4452619347501856,-0.21493995113073408
25.52,-1.5167047509591414,1.210921955165639,-1.4497241795038558,-0.23109678390972457
25.54,-1.4913031028313797,1.3288209134843711,-1.4544870800736125,-0.24441118997149303
25.560000000000002,-1.4635763519905458,1.4430407286058058,-1.4594549475101126,-0.2508477597469453
25.580000000000002,-1.4336226659178815,1.5510776436536184,-1.4644433641862795,-0.24563189719616632
25.6,-1.4015919265364625,1.650321819909981,-1.4691691034685201,-0.2237644292412888
25.62,-1.367684101792371,1.738441969288848,-1.4732526112532947,-0.18073847319977904
25.64,-1.3321398274677212,1.8137547287759823,-1.4762351411703851,-0.11324327265421216
25.66,-1.2952250042920703,1.8754319977015237,-1.4776075858948186,-0.019590296483831624
25.68,-1.257213633139077,1.9234661268056377,-1.476843633481995,0.1002883311898387
25.7,-1.2183735509484843,1.9584297389446146,-1.4734289259023354,0.24521268316437062
25.72,-1.1789580674200646,1.9811478296444511,-1.4668806850891094,0.4132972260217293
25.740000000000002,-1.139204021385342,1.992399605918301,-1.4567565745297433,0.6024570722022169
25.76,-1.0993349197541675,1.9927137860182407,-1.4426548268945836,0.8107654492850602
25.78,-1.059567136844863,1.9822651271195109,-1.4242088911236537,1.0366480179132112
25.8,-1.0201173448567897,1.9608501386189745,-1.4010795140461265,1.2789535420284197
25.82,-0.9812098660271432,1.9279152685258012,-1.372946224360144,1.536950485123154
25.84,-0.943083088977222,1.8826206488950283,-1.3394993225900695,1.810283543515136
25.86,-0.9059942800942686,1.8239382850078776,-1.3004330503228811,2.0988977048805384
25.88,-0.8702219426259536,1.7508044945933348,-1.2554408001825461,2.402901860787594
25.900000000000002,-0.8360641942029572,1.6623779776289884,-1.2042142773356914,2.722289801059851
25.92,-0.8038301011028787,1.5585089995623151,-1.1464510419419698,3.056342324897195
25.94,-0.7738180240723351,1.4406117226489499,-1.0818797591052904,3.4023801159313902
25.96,-0.7462700603403438,1.313235464362765,-1.0103211805378804,3.753340105241162
25.98,-0.7212857670312842,1.1865779081747738,-0.9318138398412578,4.0936874744853124
26.0,-0.6986793213059942,1.0793945082995589,-0.8468341555046284,4.394422545901992
26.02,-0.677796372224642,1.019337510900894,-0.7565904589066283,4.61196681749769
26.04,-0.657396017003358,1.0352399751984258,-0.6632235115848362,4.700103556129312
26.060000000000002,-0.6357794940020122,1.1413373555419768,-0.5696150794215858,4.635347906316513
26.080000000000002,-0.6112034298602832,1.3277467342787033,-0.4787371705872246,4.432308577584875
26.1,-0.5823049694967457,1.5688893409679636,-0.3929850172665277,4.129833798269281
26.12,-0.5482568768899241,1.8389755612389738,-0.31394889466832954,3.7661111349715926
26.14,-0.5086742733139455,2.12008838866954,-0.24257762750874762,3.3664127847406395
26.16,-0.46344717439258837,2.4023000975551185,-0.17944295408582334,2.9439007702965267
26.18,-0.4126066730311966,2.6809300751458522,-0.12493173788721301,2.504808204897481
26.2,-0.35624900995948655,2.953696350245519,-0.07933258230964399,2.05351315679467
26.22,-0.29451438997283097,3.2180144144750513,-0.04282630423194492,1.5972234291023857
26.240000000000002,-0.22762379814427816,3.4677725301103353,-0.015376853824676236,1.1514592360085396
26.26,-0.15598972337961903,3.6892078705654288,0.0035018752335478783,0.7468770388084165
26.28,-0.08040625263450513,3.8577409235125444,0.015105925833631713,0.43392856097347804
26.3,-0.002243503765621297,3.942077823489952,0.021883743581230044,0.2740332808194928
26.32,0.0765663359825636,3.92083905454518,0.027374268559398084,0.30827438880209
26.34,0.15391656842270268,3.799391774832031,0.03545107951194487,0.5263986058935246
26.36,0.22805786056347924,3.605364220095849,0.04930148452020397,0.8750698176771857
26.38,0.2978518444963222,3.369069033753534,0.07091869650281078,1.2941208106146098
26.400000000000002,0.3626791867719648,3.111206776220358,0.10124182982290539,1.740160145345074
26.42,0.422228179172745,2.84235268542919,0.14053967313508497,2.1888030856767444
26.44,0.47633008134501026,2.5669433740900716,0.18873184963307843,2.6283319512676746
26.46,0.524876132363051,2.2870861181003144,0.2455754890771697,3.0532832373953225
26.48,0.5678008772590224,2.0054334394048055,0.3107389414007532,3.459495441451134
26.5,0.6051185710190325,1.7277411449150675,0.3837831195278833,3.8396076947631053
26.52,0.6370123842650761,1.465608482402308,0.4640486139722889,4.178087554029144
26.54,0.6639755668029184,1.2386154732205348,0.5504453130772298,4.446963578938182
26.560000000000002,0.6869630622420193,1.0724205486094769,0.6412069777818361,4.607952377558323
26.580000000000002,0.7074254974281822,0.9885217098339353,0.7338195887343144,4.6284175030059025
26.6,0.7270776883196322,0.9898777792146229,0.8253737748439479,4.50467953886596
26.62,0.7474649800486701,1.0575700051930965,0.913248059741998,4.267623405036849
26.64,0.7696312466869994,1.1630521503952191,0.9956295846418813,3.9628920974694286
26.66,0.7940729123305703,1.2817309974911943,1.0715737700570327,3.6291463347274853
26.68,0.8208818113301128,1.3978623060960718,1.1407666204409606,3.290682679095263
26.7,0.8499144950820026,1.5032112765876917,1.2032549314539556,2.96006936006626
26.72,0.8809144562416772,1.594271405651557,1.2592593935599252,2.6428434330758117
