time,theta1,omega1,theta2,omega2
26.92,-1.3945160203612725,-1.232216548029469,7.929842605740559,0.0791102255104788
26.94,-1.4177000759529523,-1.0856792507402897,7.931329486346416,0.07027214609124756
26.96,-1.4379258955162304,-0.9365416921597708,7.932676826255346,0.06494341348096105
26.98,-1.4551497863228817,-0.7856044949765498,7.9339429710309455,0.06198591183521887
27.0,-1.469342246407644,-0.6334873935550406,7.935166228969748,0.0605315812006247
27.02,-1.480484469111107,-0.4806435729703734,7.936370064916351,0.05995888223849308
27.04,-1.4885652417149038,-0.3273838441982707,7.937567680615611,0.05985618135940674
27.060000000000002,-1.4935783906676718,-0.17390661510818736,7.938765778832834,0.05997741517250308
27.080000000000002,-1.4955208598118086,-0.02033083300229084,7.939967395962827,0.060193793506354704
27.1,-1.494391461437715,0.13326978770849582,7.941173750059573,0.06044378817922308
27.12,-1.4901903187851777,0.2868321137262583,7.942385079451881,0.060682553167549606
27.14,-1.4829190013334659,0.44026886272292454,7.943600470031301,0.0608312412306753
27.16,-1.4725813544924131,0.5934339887310301,7.944816669254425,0.060726479788388035
27.18,-1.4591850171434857,0.7460885893231308,7.946025895677643,0.06007056190448891
27.2,-1.442743608518861,0.8978683070859058,7.947212669435693,0.05838367210870504
27.22,-1.4232795374130807,1.048254090324451,7.948349727408944,0.054960666139976654
27.240000000000002,-1.4008273384450483,1.1965493420306077,7.949393152018338,0.04883647660394113
27.26,-1.3754373666135393,1.341867762207176,7.9502769409762655,0.038765895707747404
27.28,-1.3471795835490683,1.483137312004688,7.950907375433757,0.02322491399358334
27.3,-1.3161470534124982,1.6191262860173177,7.951157695417607,0.00044138920997141215
27.32,-1.2824586493308514,1.7484968376749381,7.950863740810938,-0.031538300955655324
27.34,-1.246260388307583,1.8698891608603367,7.949821313903443,-0.07474318004321454
27.36,-1.207724776944946,1.982035000846491,7.947786046317043,-0.13113523379878358
27.38,-1.1670476557357636,2.083893183972415,7.944476381538136,-0.20244201987506202
27.400000000000002,-1.1244422212463625,2.174792535881186,7.939579994580738,-0.28998570403986484
27.42,-1.080130287724307,2.2545619548523033,7.932763423484229,-0.3945371351883103
27.44,-1.0343312611334357,2.323625045892348,7.923684112580336,-0.5162261091077563
27.46,-0.9872497400449083,2.3830405192841755,7.912003466198001,-0.6545330540971075
27.48,-0.939062935373133,2.434479406584126,7.897399145488393,-0.8083736310040942
27.5,-0.8899091486972727,2.480144110860114,7.879574785175159,-0.9762693278082143
27.52,-0.839878302432263,2.522648244256488,7.858265628578937,-1.156580045013795
27.54,-0.7890050341890441,2.5648855304873357,7.833239166912683,-1.347765193283094
27.560000000000002,-0.7372642655764625,2.6099184049221753,7.8042905472195105,-1.5486410448549117
27.580000000000002,-0.6845685755430664,2.6609128680876366,7.771233058373782,-1.758613272913478
27.6,-0.630766245668413,2.721138927015273,7.733884264288959,-1.9778808610039538
27.62,-0.5756385273444694,2.794050052602424,7.692048234009466,-2.207626324640357
27.64,-0.5188944270230067,2.8834542654148896,7.645493844696641,-2.4502252362428965
27.66,-0.4601610003594795,2.9937965682250427,7.5939282919275435,-2.709526179955142
27.68,-0.39896659550239,3.130589887630817,7.536963707403299,-2.991274590939294
27.7,-0.3347134657508644,3.301061456470209,7.474073010918614,-3.3037865390538994
27.72,-0.26663443915473856,3.5151223716370255,7.404528570035775,-3.659023529738524
27.740000000000002,-0.19372582734265836,3.78679440666851,7.3273138174414765,-4.074249998354528
27.76,-0.11464697005247607,4.136077840520788,7.240995372117162,-4.574280606191715
27.78,-0.027585209042864815,4.5901235894294325,7.143552631539786,-5.192993152573981
27.8,0.0698487149290148,5.176768299798096,7.032240413750291,-5.965809253274785
27.82,0.18030046648435805,5.879513183891857,6.9039564704106535,-6.875830943654647
27.84,0.3044521393022236,6.4818306061021715,6.757894962575209,-7.665943984887081
27.86,0.43555027535908525,6.497274632829004,6.602137584509195,-7.753347669845382
27.88,0.5598559702190332,5.863999080665722,6.453105002477093,-7.068527241251581
27.900000000000002,0.6690962886455885,5.0654559501869905,6.320520159429299,-6.199110024549863
27.92,0.7631888946245375,4.366522546328272,6.204173793445506,-5.465541467381909
27.94,0.8446342605903142,3.797740569779272,6.1007354004981424,-4.904763063420374
27.96,0.9157758421774642,3.330647985595367,6.007056422237023,-4.483139188981491
27.98,0.9783354649425907,2.935122832751604,5.920718444106155,-4.16556376838232
28.0,1.033505435556256,2.5885209612086957,5.839914094834398,-3.9262240934952173
28.02,1.0820945064278273,2.274802860811534,5.763267597567775,-3.7473489413486525
28.04,1.1246402892411158,1.9826001248935063,5.689699304472789,-3.61671678901817
28.060000000000002,1.1614869868953823,1.7037421119755223,5.618335166569479,-3.5257235301910366
28.080000000000002,1.1928390708047096,1.432303277067522,5.5484484464904,-3.4680637684525526
28.1,1.2187998869668908,1.1640235113431072,5.479423200579325,-3.4388423023783976
28.12,1.2394012721114316,0.8959704591103085,5.4107325450124,-3.4339641318074947
28.14,1.2546280333869555,0.6263508212655413,5.341927162930442,-3.449709018172674
28.16,1.2644395768307968,0.3544039095374981,5.27263091807493,-3.482440197124595
28.18,1.2687897914565411,0.08032649497852004,5.2025411516253355,-3.528425884949895
28.2,1.2676453932423886,-0.19481232360065429,5.131431478632372,-3.5837673072125
28.22,1.261002197992335,-0.4691972705643694,5.059154972036223,-3.644431353862017
28.240000000000002,1.248898303946656,-0.7404512104576021,4.985645706212112,-3.7063796467907046
28.26,1.231423000058997,-1.0058761864742067,4.910916924469004,-3.765771905318045
28.28,1.2087204549120159,-1.2627292688235938,4.835054706119339,-3.8192051604988144
28.3,1.1809878473763613,-1.508495142662437,4.7582068982292105,-3.863939325391969
28.32,1.1484684464741115,-1.7411116878260593,4.6805680893135255,-3.8980601600949703
28.34,1.111440959930655,-1.959112823163248,4.602362255006418,-3.920545089958359
28.36,1.0702070125273668,-2.161671898424617,4.523825169465521,-3.9312213735377575
28.38,1.0250787153155914,-2.348551806557522,4.445188622572102,-3.9306314090711085
28.400000000000002,0.9763679775016776,-2.519986383443703,4.366668001747574,-3.9198379841248365
28.42,0.9243785929935832,-2.6765261206462636,4.288454034914005,-3.900208044754521
28.44,0.8694015075015804,-2.818880283343995,4.210708788931445,-3.8732095695703297
28.46,0.8117130658327558,-2.9477791276421503,4.133565388385967,-3.8402445900609643
28.48,0.7515756987055018,-3.063869629459125,4.057130616820193,-3.8025294131037786
28.5,0.6892403171327448,-3.1676486923516105,3.981489424573556,-3.761022840630947
28.52,0.624949686338854,-3.259431343845452,3.9067104365402474,-3.7163968710903856
28.54,0.5589421336954926,-3.3393479267725485,3.8328516900690603,-3.6690414045864435
28.560000000000002,0.491455082258813,-3.4073631501915913,3.7599660139010473,-3.619094000528547
28.580000000000002,0.4227280427236967,-3.4633101363314873,3.688105630140746,-3.566486573396012
28.6,0.3530048244888448,-3.506933529822512,3.6173257104626892,-3.5110022216034773
28.62,0.2825348366401459,-3.537936781598544,3.5476867430535783,-3.452336639935114
28.64,0.21157343273475426,-3.5560297449042877,3.479255661221387,-3.3901596070736377
28.66,0.14038132882240684,-3.560973381380428,3.412105775768322,-3.324172751890166
28.68,0.06922317704671548,-3.5526191416585444,3.346315614835611,-3.2541604776630875
28.7,-0.001634578613856139,-3.530941019448902,3.281966836229897,-3.1800314122160254
28.72,-0.07192640139369194,-3.4960588557596117,3.2191414227986734,-3.1018483936499464
28.740000000000002,-0.14139073188579485,-3.448251979173241,3.1579184040000152,-3.0198456855966116
28.76,-0.2097732308824147,-3.387962874438576,3.098370365705052,-2.9344329574507073
28.78,-0.2768299985025795,-3.3157911751860114,3.0405600091832503,-2.8461864520389644
28.8,-0.3423305821164264,-3.2324788873333032,2.9845370065053314,-2.7558286582527334
28.82,-0.40606061347494604,-3.1388882888458087,2.930335359362373,-2.664198597218459
28.84,-0.4678239466427414,-3.0359744033179616,2.8779714226822164,-2.5722154766383216
28.86,-0.5274442084194892,-2.9247541415185836,2.827442696574553,-2.4808386873238297
28.88,-0.5847657161974954,-2.806274314875517,2.778727430410626,-2.3910272446838325
28.900000000000002,-0.6396537619528686,-2.6815806198498446,2.731785019471901,-2.303701553009196
28.92,-0.6919943015679167,-2.551689298337894,2.6865571218315245,-2.219709723719132
28.94,-0.741693114542955,-2.41756277008826,2.6429693912003884,-2.1398000625705524
28.96,-0.7886745231629173,-2.2800901233806745,2.600933689571059,-2.0646007411028573
28.98,-0.8328797745149149,-2.140072764837386,2.5603506306903903,-1.9946068091817313
29.0,-0.8742651858352573,-1.9982150989234104,2.521112313627453,-1.930174149405159
29.02,-0.9128001494138671,-1.8551198511491735,2.4831051154530743,-1.8715196511287744
29.04,-0.9484650864261042,-1.7112873950979461,2.4462124248565416,-1.8187265581996557
29.060000000000002,-0.981249421390827,-1.5671183148095564,2.4103172264054353,-1.7717538288748136
29.080000000000002,-1.0111496335383596,-1.422918533679301,2.375304467187196,-1.7304485295461705
29.1,-1.0381674315564617,-1.2789064246754287,2.3410631521279086,-1.694560417752753
29.12,-1.0623080871746107,-1.1352214555301334,2.307488130360388,-1.6637580876017934
29.14,-1.083578954594012,-0.9919341808918036,2.2744815464206773,-1.6376464214334094
29.16,-1.1019882034383823,-0.8490576382476425,2.2419539290052604,-1.6157854197514354
29.18,-1.1175437961016257,-0.706560391241658,2.2098248860151117,-1.5977107440497125
29.2,-1.1302527456989109,-0.5643816414131183,2.178023367081388,-1.5829565643497179
29.22,-1.140120700619101,-0.42244893243761217,2.1464874407606307,-1.5710814617992912
29.240000000000002,-1.1471519134978854,-0.28069888017931427,2.115163516495909,-1.5616980633115305
29.26,-1.1513496571904502,-0.13910102990534925,2.084004932379074,-1.5545067208611887
29.28,-1.1527171419746767,0.0023158267113075025,2.0529698358200386,-1.54933263186096
29.3,-1.151258974991379,0.14343630774326327,2.0220182963940183,-1.5461648731678512
29.32,-1.1469831502706849,0.2840333198109141,1.9911086494826467,-1.5451935718914174
29.34,-1.139903481789708,0.42374980434131143,1.960193159463731,-1.5468396641811335
29.36,-1.1300422828834784,0.5620934281556738,1.9292132227737995,-1.5517698299358584
29.38,-1.1174329679228563,0.6984506951225989,1.8980944878654864,-1.5608885865846578
29.400000000000002,-1.1021221327557795,0.8321256190325645,1.8667424178295302,-1.575301092739828
29.42,-1.084170598826268,0.9624044802466497,1.8350389119020951,-1.596244703777365
29.44,-1.0636529307975255,1.088642472895799,1.8028405711552282,-1.6249945883903878
29.46,-1.040655084220493,1.2103618524559512,1.7699790059869012,-1.6627567854155054
29.48,-1.0152701000618543,1.327346338976605,1.736263244953806,-1.7105686740996222
29.5,-0.9875920843817159,1.4397157498362976,1.7014838777877463,-1.769228468261115
29.52,-0.9577089982421936,1.5479689954145965,1.6654181681804314,-1.8392708667589448
29.54,-0.925694942525619,1.6529916593119764,1.6278351192321359,-1.920996649127504
29.560000000000002,-0.8916026051610287,1.756033963978339,1.588499425164101,-2.0145529792252295
29.580000000000002,-0.8554563367288682,1.8586726586842521,1.5471734021297188,-2.120052875276235
29.6,-0.8172460032831195,1.9627743755819262,1.503616259185344,-2.237719498800736
29.62,-0.7769214085736206,2.070478332441995,1.4575803329669612,-2.368044042418771
29.64,-0.73438673163394,2.1842145670927855,1.4088040656004133,-2.5119538623618403
29.66,-0.6894941206566816,2.3067725737624913,1.3570014651815434,-2.6709983409644735
29.68,-0.6420352748686893,2.4414369877263806,1.3018475137999495,-2.8475727302364593
29.7,-0.5917294552627977,2.5922140260265114,1.2429584367446698,-3.0452158453560494
29.72,-0.5382057565271363,2.7641874499237398,1.1798648256714979,-3.269039318514384
29.740000000000002,-0.48097643301261933,2.964070068423661,1.1119741172287387,-3.526380108237946
29.76,-0.41939641329900107,3.2010572139336833,1.0385166910987982,-3.827817495586813
29.78,-0.3526014297878834,3.4881393082820726,0.958466290079082,-4.188759917102459
29.8,-0.279414042883022,3.8440082132464535,0.8704212877531534,-4.6317891363228725
29.82,-0.1982077398813359,4.295157360923676,0.7724337073596411,-5.189327503373428
29.84,-0.10675122545871411,4.8744991401350575,0.6618100503378533,-5.902285629895947
29.86,-0.00224958328855919,5.596936398905783,0.5351405412728742,-6.791190810223963
29.88,0.11737017863156157,6.342441012540848,0.3898169416216087,-7.715627316479352
29.900000000000002,0.24855888474037297,6.653189603647129,0.22991670201227773,-8.128142416029496
29.92,0.37805110226660393,6.185786686851081,0.07115337509158388,-7.618204708570929
29.94,0.4937000032729135,5.367398660091443,-0.0721746152190509,-6.7036045907528035
29.96,0.5932077784594523,4.606132673927629,-0.19766512211709264,-5.875681846081927
29.98,0.6789098438236763,3.9867640069835226,-0.30847207282535166,-5.234979884089795
