time,theta1,omega1,theta2,omega2
20.3,0.8920827763858998,8.0730863808789,-0.011517472558567578,-4.259296581450491
20.32,1.0436373142717292,7.134756927603737,-0.08746859664056132,-3.3775769997167786
20.34,1.1791635766757067,6.4513819909071355,-0.14800101240528463,-2.7038773680442953
20.36,1.3027651251597423,5.930038999525728,-0.19656114173156725,-2.171679362085111
20.38,1.4170481183194243,5.511831899047439,-0.23553653713259104,-1.740277662562338
20.400000000000002,1.523672844706944,5.159192635287056,-0.2666824354239735,-1.3857217248950853
20.42,1.623684364839834,4.847078657850235,-0.29138265570731686,-1.0939375221246843
20.44,1.7177088255237885,4.558049971900079,-0.31080208683543326,-0.8565795855801728
20.46,1.8060762210106631,4.27961487357094,-0.32597414595092644,-0.6685195730185484
20.48,1.8889036626835711,4.002806752834038,-0.33784801351140276,-0.5262485473632227
20.5,1.966157411279864,3.7214131029445467,-0.34730975024608957,-0.42682166014878314
20.52,2.0377031321307917,3.431527505102882,-0.35518617510253103,-0.3671706907437557
20.54,2.103348725585537,3.131230444200093,-0.36223797130015173,-0.34370546201515695
20.56,2.162881070086246,2.8202864461176196,-0.3691473433939562,-0.35216145690915307
20.580000000000002,2.216096369401469,2.4998021398642334,-0.37650476705907343,-0.3876541045906193
20.6,2.2628231453816823,2.171833797267242,-0.38479847911546927,-0.4448889065165333
20.62,2.3029370290260354,1.8389650628021024,-0.39440920840181254,-0.518464211632196
20.64,2.3363671243665602,1.5038940248520087,-0.405611326226031,-0.6031990651517498
20.66,2.3630945750490886,1.169072835008096,-0.41858028514752815,-0.6944259261278736
20.68,2.3831447456347594,0.8364343946954279,-0.43340518941563694,-0.7882053503450565
20.7,2.396574977473537,0.5072246107723959,-0.450104685481939,-0.8814417624312328
20.72,2.40346006542077,0.18194102800531092,-0.46864416191461744,-0.971900057569077
20.740000000000002,2.403877471980611,-0.1396350173799967,-0.4889523992147126,-1.0581371132506698
20.76,2.3978939528616325,-0.4583327894857345,-0.5109361719453883,-1.1393689136073053
20.78,2.3855548636093302,-0.775433513441249,-0.5344917134078567,-1.2152934213684066
20.8,2.3668770174304314,-1.0924745165987806,-0.5595123392223897,-1.2858840389676245
20.82,2.341845766202406,-1.4110258515722165,-0.5858917038272929,-1.3511623781150481
20.84,2.310416773035475,-1.7324426832150854,-0.6135223503369636,-1.410952913456022
20.86,2.272522985082897,-2.0575947446729046,-0.6422891664519524,-1.4646208653104873
20.88,2.2280872108230203,-2.386576835884602,-0.6720574701709336,-1.510797855170666
20.900000000000002,2.1770405665458847,-2.718415716225198,-0.702655603850278,-1.5471114496100777
20.92,2.1193465443389257,-3.0508092658809898,-0.7338524353123554,-1.5699544105916654
20.94,2.0550294574946286,-3.3799627459619517,-0.765331139447099,-1.5743558837797422
20.96,1.9842044297386374,-3.700616372924878,-0.7966621262131017,-1.554041243044129
20.98,1.907104008316901,-4.006372735943278,-0.8272798454439241,-1.5017739273475903
21.0,1.824094487660507,-4.290404792570523,-0.8564697897665683,-1.4100353352972512
21.02,1.7356742459046417,-4.546537912369923,-0.8833722366754079,-1.2720038433115513
21.04,1.6424477922332936,-4.770556215301409,-0.9070071720011392,-1.0826483122094466
21.06,1.5450737835132466,-4.961443981193046,-0.926319655410049,-0.8396197996471145
21.080000000000002,1.4441916929599434,-5.122227504573118,-0.9402380476511283,-0.5435934744910229
21.1,1.340337626458154,-5.260201235982503,-0.9477315472276717,-0.197839124118933
21.12,1.2338616883700706,-5.386577364930076,-0.9478513510868946,0.1929637671002796
21.14,1.1248556988274157,-5.515872366924909,-0.9397423523527021,0.6244386226489136
21.16,1.0130918129209923,-5.665518932018768,-0.922617688592898,1.0944755576240381
21.18,0.8979621016182789,-5.856251688000439,-0.8956926906774728,1.6053319562051187
21.2,0.7783977185489686,-6.113877124338045,-0.8580739570655863,2.1660919809252954
21.22,0.6527319682904377,-6.473297986915709,-0.8085902758416668,2.7961868923852204
21.240000000000002,0.5184486648637395,-6.986270755876278,-0.7455321131510573,3.53128761566038
21.26,0.3717225504959354,-7.734575287258931,-0.6662368115211004,4.432918316726181
21.28,0.2066816452876522,-8.840652004509842,-0.5664804711073119,5.594728637356384
21.3,0.015133271205443947,-10.371064218802253,-0.4403238225456708,7.058107311900001
21.32,-0.20668626525723013,-11.606204510947585,-0.28584301322673994,8.20778810275517
21.34,-0.4348812285104072,-10.865808285424855,-0.12428868395635502,7.648591231664911
21.36,-0.6349768109197411,-9.146457737514842,0.014460071463624439,6.221055515851216
21.38,-0.803174283598122,-7.749422896279046,0.12637142519598477,5.030348258776058
21.400000000000002,-0.9476375394554263,-6.751946062859932,0.21784771729561833,4.1628699192686796
21.42,-1.075008802711127,-6.019628497660053,0.2943770324823404,3.520252502596467
21.44,-1.1895150323943962,-5.4524305220457565,0.359654683892372,3.028171001013286
21.46,-1.2937870790005177,-4.9881228324268285,0.4162067693250082,2.6421196936023743
21.48,-1.3894600931110836,-4.587254825794298,0.46587040456885526,2.336050115643312
21.5,-1.4775226561265307,-4.223445126270187,0.5100780227275225,2.094563602899674
21.52,-1.5585201653711862,-3.8781409273462635,0.5500207246702914,1.9083509813642594
21.54,-1.632681350224794,-3.5379195318756635,0.5867404184818654,1.7714411296239225
21.56,-1.7000060971972355,-3.1931774464026383,0.6211774954878184,1.6794088197529495
21.580000000000002,-1.7603352551405824,-2.8375561432231233,0.6541886610887008,1.6281413958639752
21.6,-1.8134127778357825,-2.4676935171526,0.6865443377185018,1.6130191275554073
21.62,-1.8589436279591243,-2.0830066211924447,0.7189136041144135,1.6284903466093237
21.64,-1.8966458731967895,-1.685303389381581,0.7518446974367384,1.668052521526626
21.66,-1.9262924724084942,-1.2781362759322126,0.7857489713138675,1.72460466838139
21.68,-1.9477378459523225,-0.8659461378581819,0.8208946984266486,1.7910521394960752
21.7,-1.960926505618611,-0.4531569585591028,0.8574139553678869,1.8609761835290075
21.72,-1.9658847564180595,-0.04342001448503023,0.8953218967391571,1.9291740814552345
21.740000000000002,-1.9627001070232746,0.3608425952639527,0.9345443595730312,1.9919384218618852
21.76,-1.9514950483673157,0.7585445336833807,0.974948076632437,2.0470402464307194
21.78,-1.9324018931551568,1.1497359395902054,1.0163679335685212,2.0934630598767376
21.8,-1.9055438859859302,1.5351928506267787,1.0586271220805263,2.1309734478485223
21.82,-1.871025810649693,1.9158927634279461,1.1015477792022699,2.159611244998197
21.84,-1.8289355921777348,2.292449093462504,1.1449511407059345,2.1791583220087345
21.86,-1.7793572211006086,2.664550744867019,1.1886471746100857,2.1886229448895747
21.88,-1.7223945357256603,3.030443286150039,1.2324143166594426,2.1857717268195525
21.900000000000002,-1.6582045554374927,3.3865042198976276,1.2759707134952336,2.166759665267449
21.92,-1.587037637085584,3.7270051291934996,1.3189397520509893,2.12594744555749
21.94,-1.5092793646691385,4.04420313284364,1.360814882720609,2.056037842777477
21.96,-1.42548592590055,4.328928600308647,1.4009315782898142,1.9486756255986195
21.98,-1.3364016981319786,4.571782234181624,1.4384567023278552,1.7955878170915873
22.0,-1.2429471225025532,4.764880639915319,1.4724054152649555,1.5901614605022754
22.02,-1.1461687431282084,4.903811767922602,1.5016911751412998,1.329090719795724
22.04,-1.0471527777447585,4.98921896848867,1.5252046608620355,1.0135199391771983
22.06,-0.9469158192470204,5.027424382018771,1.5419058487208042,0.6491491300729879
22.080000000000002,-0.8462952525624905,5.029830782566782,1.5509059355698263,0.24512355525703056
22.1,-0.7458621141548838,5.011361356747453,1.5515171776122605,-0.1879732977457333
22.12,-0.6458694957873882,4.988589238316554,1.5432588693326914,-0.6403849747909214
22.14,-0.5462354816251096,4.9782570390288985,1.5258205873355926,-1.1051138774401332
22.16,-0.44654768048297605,4.9966487513699835,1.498992651454983,-1.5792577745447074
22.18,-0.34607016663602724,5.059987546182536,1.4625750563854516,-2.0648744495932663
22.2,-0.2437318698458758,5.185902291989909,1.4162706408820012,-2.5697764573126385
22.22,-0.13807396746582964,5.396103511227191,1.3595583808955114,-3.10883210552901
22.240000000000002,-0.027128384849913454,5.72069416041776,1.291529797874643,-3.7064788264640374
22.26,0.09181105004584202,6.204627234514763,1.210657301783585,-4.401062596723626
22.28,0.22255643406057082,6.914059129085844,1.1144665740912205,-5.2492001214245985
22.3,0.37035907402588275,7.917286498269006,0.9992532511842074,-6.3094159279413855
22.32,0.5405649985999272,9.08967567131685,0.8611834431219253,-7.48248279075946
22.34,0.7291743384317009,9.530554829390216,0.703981292241943,-8.039087029931881
22.36,0.9111152336979009,8.47242623007264,0.5483445103763595,-7.37026304159298
22.38,1.0652558025546808,6.9559042537802815,0.4113295177305321,-6.3479158682048284
22.400000000000002,1.1910383151702322,5.6713659033932355,0.29280565650548424,-5.5514820786566075
22.42,1.2938387178970314,4.644145983527357,0.18755427649860856,-5.010773394896143
22.44,1.3779231119526496,3.7856558839199503,0.09111750698114167,-4.659320141823814
22.46,1.4459105504264331,3.0248249080981284,0.0002828563171825974,-4.443276400905685
22.48,1.4992499579082945,2.3146161482115533,-0.08727478902593579,-4.326787945198469
22.5,1.538628136796476,1.6247169761536087,-0.17328773237667286,-4.285350792018836
22.52,1.5642459388494352,0.9361905790450147,-0.25906506466968593,-4.30042819465917
22.54,1.576013841242006,0.23861083688769125,-0.3455747094441889,-4.355992689642199
22.56,1.5737065071008771,-0.47133785425177466,-0.4334707731993479,-4.436430823725196
22.580000000000002,1.5570966982777303,-1.1906434104047205,-0.523089300084725,-4.5254366002971915
22.6,1.5260746698191159,-1.9107107737366318,-0.6144301826066187,-4.605711257303327
22.62,1.4807500748375184,-2.618401629505153,-0.7071400517141866,-4.659338285998765
22.64,1.4215291369502436,-3.297465797478017,-0.800508055726463,-4.668663801305214
22.66,1.3491599165746282,-3.9302752763104274,-0.8934825415306518,-4.617470338115884
22.68,1.2647412335015005,-4.499698177023511,-0.9847124647339613,-4.49224816650347
22.7,1.1696938541019137,-4.990981679500892,-1.0726140230040586,-4.283428133080877
22.72,1.0656946554918345,-5.3935561816484805,-1.1554606688395292,-3.9864652171592945
22.740000000000002,0.954576543925315,-5.702622795449777,-1.231491890262439,-3.6025921727661645
22.76,0.8382009458808964,-5.92025152766438,-1.2990313969806586,-3.1389504389822536
22.78,0.718316179194881,-6.055641358759476,-1.3565990732327498,-2.607796914362497
22.8,0.5964209563786105,-6.124338771927235,-1.4029968012918714,-2.0246981810773304
22.82,0.47365294933646784,-6.146575096848246,-1.4373500399612467,-1.4059875564260218
22.84,0.35071515182343427,-6.145261406139779,-1.4590957121204258,-0.7660412165606251
22.86,0.22783991497787826,-6.14433981348581,-1.4679185708036229,-0.11492381681957568
22.88,0.10477733615144305,-6.168075743513151,-1.463646665550927,0.5433357229349529
22.900000000000002,-0.019214620557859156,-6.241627310428716,-1.4461178425684496,1.211968055657409
22.92,-0.14540525001412447,-6.393000985229734,-1.4150235496535586,1.9025824087797905
22.94,-0.275677773473497,-6.656141966129928,-1.369728632042007,2.636433797655923
22.96,-0.4126752077263676,-7.073019744131839,-1.309072617470853,3.4444376040319233
22.98,-0.5598945934662257,-7.68234704928762,-1.2312502370271556,4.355937044026302
23.0,-0.7210264551673071,-8.439267668188663,-1.1343515635968433,5.330901530543078
23.02,-0.8960091219146576,-8.959069042362344,-1.019615098993649,6.050717032923185
23.04,-1.0731068687326994,-8.576871919911845,-0.8978393020273043,5.976838287932337
23.06,-1.2342313650603862,-7.48325610236888,-0.7847274238167594,5.288693097244905
23.080000000000002,-1.3723202101820966,-6.351004087742813,-0.6864119059606116,4.564862770510282
23.1,-1.489569283880183,-5.406507115013351,-0.6009683019196044,4.009792907551255
23.12,-1.5897233827186725,-4.632818187238017,-0.5249102138864266,3.620575531596506
23.14,-1.6756609174948647,-3.976406188473765,-0.455288878483952,3.3601183953934877
23.16,-1.7492666880833811,-3.3934849409431345,-0.3898565658199065,3.1973173684123686
23.18,-1.811680352972456,-2.8528710979836314,-0.32689255648759585,3.1102785871420706
23.2,-1.8635155280041362,-2.3325599383847995,-0.2650431173744228,3.0837175458979162
23.22,-1.905012053325665,-1.8167889629038023,-0.20321602719838908,3.1064019461626944
23.240000000000002,-1.9361411073641697,-1.29423637711176,-0.14051913201788738,3.1693017112625927
23.26,-1.9566834404233007,-0.7570766403703171,-0.07623003233896855,3.2642889744443937
23.28,-1.9662946517583073,-0.20058922313344116,-0.00978787538537458,3.3832067970441453
23.3,-1.9645662070569274,0.3769153474790796,0.059199028607758095,3.517204551937455
23.32,-1.9510865581370345,0.9740369299861367,0.13093464487630507,3.656308246894041
23.34,-1.925503444313112,1.5862497222962324,0.2054104351802865,3.789230779934637
23.36,-1.8875856436506844,2.2060108170657315,0.28237930781709714,3.903436157686887
23.38,-1.8372804015283908,2.8230927743192504,0.36133341918176354,3.9854590045300387
23.400000000000002,-1.7747616458320759,3.425175651886135,0.4414907883127424,4.0214624648580015
23.42,-1.700463697544382,3.9987055976200003,0.5217952405468116,3.998008984153877
23.44,-1.6150951173394599,4.530023418816724,0.6009336956583671,3.9030197467282304
23.46,-1.5196272509285045,5.006764826908473,0.677374243666077,3.7268839773868883
23.48,-1.415252347714764,5.4194875620223115,0.749427108836652,3.46361144401939
23.5,-1.3033081084702123,5.76336065126259,0.8153272618072915,3.111793209334105
23.52,-1.1851703611400424,6.039599974840038,0.8733313715273736,2.6750087012149635
23.54,-1.0621227262230313,6.256276845770179,0.9218141929419907,2.1613103591071576
23.56,-0.9352184431187385,6.428283690723412,0.9593436871186507,1.5816083724998495
23.580000000000002,-0.8051503832246082,6.576612216997463,0.9847137792998201,0.9470992880203302
23.6,-0.6721378322769984,6.727526085621119,0.9969192382976768,0.2661198174893363
23.62,-0.5358236445587138,6.91251588815543,0.9950648745345999,-0.45924175522893523
23.64,-0.39515592235022556,7.170070239287919,0.9782046250673113,-1.2368186829626717
23.66,-0.24820717414877905,7.550317336620475,0.9451003302147353,-2.088828074519566
23.68,-0.09186872244691496,8.122589999245136,0.8938815328159494,-3.0570690774548614
23.7,0.07857579518093685,8.975981885054463,0.8216451409142838,-4.200371595789792
23.72,0.26930477657864266,10.134701366797218,0.7246125344171974,-5.519200372087388
23.740000000000002,0.48290287945811766,11.089162833220671,0.6024494384066142,-6.565234953663317
23.76,0.7029297582067173,10.63733162604424,0.4710159659253628,-6.331161006989956
23.78,0.9018222849875391,9.212696011704029,0.35525466944383166,-5.2010038726212855
23.8,1.072528792561515,7.913565346895353,0.26238383193394843,-4.127508683041027
23.82,1.2205817860930677,6.940703793411122,0.18841268739258019,-3.3095720870621337
23.84,1.3517764756583461,6.211403647460949,0.1286337490513992,-2.6970031509190693
23.86,1.4700899950993342,5.640909888728293,0.07956458789330989,-2.2303518939154454
23.88,1.5780876801518036,5.172298991163918,0.03871550439820563,-1.8698227212125174
23.900000000000002,1.6774134729506005,4.768816713946888,0.004231146488849496,-1.5906737100595343
23.92,1.7691106182507574,4.4061207930084905,-0.025349697881430468,-1.377439797143675
23.94,1.8538176955895993,4.06749165220379,-0.05123869148577004,-1.2201457364839563
23.96,1.9318910319440568,3.741082794743745,-0.0744828121942223,-1.1120017320295186
23.98,2.003484992874407,3.4183503275907245,-0.09601276297590902,-1.0479859617886353
24.0,2.068608150732946,3.0931449977821637,-0.11666870957522894,-1.0239481208307344
24.02,2.1271653791537695,2.7611783127268854,-0.13721153754176577,-1.0360350294668068
24.04,2.1789915532552744,2.419695681328117,-0.15832490411230013,-1.0803316889720895
24.060000000000002,2.2238799002687,2.0672548078634314,-0.1806117689063338,-1.152661365561934
24.080000000000002,2.2616063973418963,1.7035432522145362,-0.2045882443181783,-1.2485135699673502
24.1,2.2919505340415265,1.329191586677605,-0.23067710718679924,-1.3630789490917168
24.12,2.31471207236827,0.9455575461775574,-0.259202910520602,-1.4913706217277958
24.14,2.3297231392124766,0.5544757457752569,-0.2903901737654952,-1.628405698920656
24.16,2.336855068836886,0.15798681855901958,-0.32436552795503965,-1.7694129704772592
24.18,2.3360198613440217,-0.2419240684758897,-0.36116394756764075,-1.910027075650389
24.2,2.327166825954626,-0.6435406670538006,-0.4007383981935945,-2.0464297683984602
24.22,2.3102757541986962,-1.0455435063406857,-0.4429715044191345,-2.175406271432592
24.240000000000002,2.2853486336004116,-1.4470245884907542,-0.48768732365866746,-2.294297605974686
24.26,2.2524023153323744,-1.8473765478305768,-0.5346610803351916,-2.4008447693825916
24.28,2.21146463632076,-2.246059873704809,-0.5836247730107189,-2.4929345004516383
24.3,2.1625762784291984,-2.642266644968582,-0.6342668821684679,-2.5682685173099427
24.32,2.1058001181639616,-3.0345138920001276,-0.686224976106606,-2.6239903844609476
24.34,2.041239003105736,-3.420218943160936,-0.7390708346332912,-2.6563213326807182
24.36,1.9690615619129213,-3.7953365614505175,-0.7922889870989386,-2.660280687443695
24.38,1.8895337244332768,-4.154173251952742,-0.845251358165737,-2.629596257216206
24.400000000000002,1.8030509751707562,-4.489525814101549,-0.8971930712511329,-2.5569310474942144
24.42,1.7101633355450205,-4.793288287787478,-0.9471969090141173,-2.4345339088543256
24.44,1.6115828386260471,-5.057601940832152,-0.9941953024245014,-2.2553369005813955
24.46,1.5081631765350714,-5.276447529638249,-1.0369976103253833,-2.0143381703718712
24.48,1.4008456306338894,-5.447355339090619,-1.074344973386111,-1.7099011897180374
24.5,1.2905736995733783,-5.572736489951928,-1.1049861330276343,-1.3444666730571733
24.52,1.178188819126336,-5.6603877401803,-1.127757989735805,-0.9242691631748416
24.54,1.0643257538858641,-5.72303150351441,-1.1416495247983396,-0.4579768526021446
24.560000000000002,0.9493246996761247,-5.777189022990826,-1.1458300560491896,0.04543678698042744
24.580000000000002,0.8331675607356354,-5.842006047510562,-1.1396314773885163,0.5790827448004361
24.6,0.7154323640373232,-5.938723677034991,-1.122483551217193,1.140423085504028
24.62,0.5952466661390718,-6.091402342239951,-1.0938055731113565,1.7334040722453752
24.64,0.4712091200738823,-6.329492695807295,-1.052853193665582,2.370927959280828
24.66,0.3412343703281504,-6.693114045507831,-0.9985047083129793,3.0786367295508197
24.68,0.20225508518994592,-7.242245165613624,-0.9289478264005103,3.901259047997879
24.7,0.0497062627344992,-8.068146983212241,-0.8412179924028627,4.91011062579217
24.72,-0.12302933600799278,-9.272211934097978,-0.7307536694865433,6.182570029427198
24.740000000000002,-0.32275306928663333,-10.666589237356188,-0.5930196456523704,7.55197402065182
24.76,-0.5421770281648575,-10.941131436095496,-0.4353339013454534,7.92972558459311
24.78,-0.7484286689917405,-9.532924472054729,-0.28606694558567686,6.865405396858912
24.8,-0.9227957508229171,-7.957486775159038,-0.1614671268466906,5.637039503761336
24.82,-1.0693345336430282,-6.757564709011547,-0.05843042214214925,4.71877492133677
24.84,-1.1951231922225056,-5.861605527610841,0.029065795317268325,4.067795528277735
24.86,-1.3050721882596024,-5.158024407738076,0.10550884513708021,3.601981296872373
24.88,-1.4022180231787005,-4.571425727178385,0.1740092238409443,3.2665073082918505
24.900000000000002,-1.4883865636546612,-4.053959911920402,0.23681405520695686,3.0281862638942267
24.92,-1.5646263205456286,-3.5742986886466905,0.2956474779836654,2.866719296601658
24.94,-1.6314666720957092,-3.111070468255619,0.35190753728504076,2.769083795889426
24.96,-1.689078374205459,-2.6493819151609626,0.4067751753621432,2.726156743074473
24.98,-1.7373837067478866,-2.1790871137619057,0.4612695461185924,2.7306024016562707
25.0,-1.7761423924380355,-1.693991616637601,0.5162690683706908,2.77550140516999
25.02,-1.8050265431295882,-1.1914820558227706,0.5725104680142286,2.853501007195012
25.04,-1.8236893919634831,-0.6722248165004853,0.6305754428750384,2.9564232620841824
25.060000000000002,-1.831826559592974,-0.13969041006679292,0.6908739287365628,3.0753123171616537
25.080000000000002,-1.8292250571244077,0.4006006767064271,0.7536322460435497,3.2008576615304745
25.1,-1.8157948139463267,0.9420471677445672,0.8188922598407958,3.3240385901236498
25.12,-1.7915803203745495,1.4779437835519034,0.8865237596499753,3.436760844291242
25.14,-1.7567548216734152,2.002209023401272,0.956247550622647,3.5322584544356492
25.16,-1.7116041094337322,2.5096776866496167,1.0276629859957438,3.605124177885938
25.18,-1.6565092694234018,2.9959198244515792,1.1002722797594897,3.650968476304268
25.2,-1.5919369595820347,3.456698019291504,1.1734952215680925,3.6658290625315844
25.22,-1.5184424478098764,3.8872732576857754,1.2466711731013822,3.6455242247277564
25.240000000000002,-1.4366859708615654,4.281810219585662,1.319049367139028,3.5851661961191557
25.26,-1.3474579047455122,4.6331302835385655,1.3897728016819964,3.4790388086274415
25.28,-1.2517035801460106,4.9330235846209485,1.4578647229727568,3.320998930257272
25.3,-1.1505351707212188,5.1732365350922285,1.5222289764615775,3.105458184191313
25.32,-1.0452174496390516,5.347065909369075,1.5816749052485093,2.8288151077837482
25.34,-0.9371181330373561,5.451226042497665,1.634972492527877,2.490964272232084
25.36,-0.8276228271250158,5.487416600331694,1.6809338324589058,2.096323175540326
25.38,-0.7180267825102927,5.462983737224574,1.7185057987551073,1.653855074708471
25.400000000000002,-0.6094255774202407,5.39035313905251,1.74685118212047,1.175904253949538
25.42,-0.5026283547654151,5.285413667993055,1.7653968256611001,0.6761488830954314
25.44,-0.39810906268053403,5.165453132846559,1.7738372890245753,0.16731953041005249
25.46,-0.2959975028549571,5.047348741911269,1.7720960598486755,-0.3406765145668155
25.48,-0.19609972812477425,4.946493048897696,1.7602564177185287,-0.8418924768306044
25.5,-0.0979310883786221,4.876602907834779,1.7384768531864268,-1.3347826342468612
25.52,-0.0007449009234435659,4.850323061302027,1.7069023107559032,-1.8222400666359888
25.54,0.09645763567338575,4.880478064080962,1.6655755389961988,-2.311611880369465
25.560000000000002,0.19494839264367694,4.981904801504614,1.6143453047063279,-2.815052930558922
25.580000000000002,0.29633591496676753,5.173890507878751,1.5527617209206515,-3.3504940003437236
25.6,0.40268275634326633,5.482999875377301,1.4799458892610877,-3.943165349845056
25.62,0.5166682724211333,5.943978893064727,1.3944353860583696,-4.625828038659237
25.64,0.6416604825605492,6.585506722537099,1.2941108815041913,-5.42698258628478
25.66,0.7809485780849429,7.344803577921775,1.1768049863864172,-6.301744491781979
25.68,0.9336861226626012,7.823030186944291,1.043566932863708,-6.934784526353968
25.7,1.0875913835011377,7.399184994423771,0.9045046172585146,-6.8366320616644884
25.72,1.2249697764846252,6.28605896725349,0.7737633252686401,-6.199785637250582
25.740000000000002,1.3387563834865512,5.112100382650964,0.6564985606872744,-5.54924769940382
25.76,1.4305134289506376,4.090634225735482,0.5506463936910979,-5.065401040578917
25.78,1.5033228628778428,3.2096650243809846,0.4528112157294033,-4.741644306614532
25.8,1.5595121725111722,2.4209080254761606,0.36016926263706467,-4.539848967941907
25.82,1.6005051017108143,1.6844673843607136,0.2706272146870616,-4.42682797077862
25.84,1.6270545272536285,0.9729118429590947,0.18267539657743054,-4.377083208291083
25.86,1.6394706637783194,0.2689843507296051,0.09525925457117129,-4.37010977603725
25.88,1.6378018892405206,-0.43652237550301737,0.007706646491290053,-4.387809559584016
25.900000000000002,1.6219814115257074,-1.1460876459030565,-0.08030155710011838,-4.4127635569005275
25.92,1.5919526617814252,-1.856343825475077,-0.16873478179209306,-4.427335649572558
25.94,1.5477778215714364,-2.558947113333027,-0.2572057510600652,-4.413526214493259
25.96,1.4897262008672143,-3.2417643794870936,-0.3449674577655158,-4.353501258865499
25.98,1.4183341379228835,-3.890548158844431,-0.43092655493830995,-4.230678730363656
26.0,1.3344264284898346,-4.491092070922397,-0.5136823748116303,-4.031160984005778
26.02,1.2390912713829432,-5.031678527429777,-0.5915954747400272,-3.7451924688825615
26.04,1.1336060448047371,-5.5054830832915105,-0.6628822255969886,-3.368234144046995
26.060000000000002,1.0193187702997444,-5.912536205845198,-0.7257234848596743,-2.901231610430278
26.080000000000002,0.8974975994640774,-6.260921829641063,-0.7783677601511573,-2.349758848161511
26.1,0.7691647775168645,-6.567151566026634,-0.8192050090175258,-1.7219454361450697
26.12,0.6349288869409905,-6.8560564456809905,-0.8467880166257449,-1.0253514869529166
26.14,0.4948180165377761,-7.160960080147475,-0.8597832089454788,-0.26308477905459454
26.16,0.3480981471530478,-7.525156741313998,-0.8568382460289689,0.5706083490498187
26.18,0.19304247558221493,-8.005321255414927,-0.8363587342926369,1.4948721124055901
26.2,0.026632484568300814,-8.673491088786044,-0.7962153571897891,2.543362687531085
26.22,-0.15558228919112593,-9.589552987760154,-0.7336214109739032,3.737972686715279
26.240000000000002,-0.357807984433254,-10.609185589219102,-0.6466111313056405,4.924307761934363
26.26,-0.5754200892743612,-10.94492627908311,-0.5412750109282157,5.4142884771229
26.28,-0.7868283507543222,-10.040596895331452,-0.438204468258345,4.744620375001761
26.3,-0.9747299744434238,-8.76248121524777,-0.3540116759276278,3.674707769299825
26.32,-1.1388843938502646,-7.699856853768868,-0.29020374347704186,2.7410360422297146
26.34,-1.2844455118524543,-6.893195849663794,-0.24301426400763998,2.0084765449522415
26.36,-1.4158349459803965,-6.270561059432815,-0.20880346887636775,1.435397456459489
26.38,-1.5360749408513024,-5.769672688419311,-0.18480822390977628,0.9813072905606604
26.400000000000002,-1.6471488425936731,-5.348308617785092,-0.16894287418904802,0.6187874568072836
26.42,-1.750350516793838,-4.978733421166099,-0.15956483759269194,0.33024942316407624
26.44,-1.846519608656521,-4.642569542098505,-0.15531693768304244,0.1042214156298253
26.46,-1.9361930170248793,-4.327494852303161,-0.1550321901525594,-0.06717248521367478
26.48,-2.01970409075562,-4.025213408081133,-0.15767877835447264,-0.18977231715370646
26.5,-2.0972494365058414,-3.7301768847405463,-0.16232949629579216,-0.26831629579814364
26.52,-2.168934857088461,-3.43873697922433,-0.16814561178584453,-0.3069788808631253
26.54,-2.2348070886491,-3.1485517168385355,-0.17436879409398004,-0.30965833414916527
26.560000000000002,-2.2948753726758118,-2.858151517395154,-0.18031710381771626,-0.28010818783444813
26.580000000000002,-2.349125511899627,-2.5666157898676354,-0.1853826035657705,-0.2219765437630988
26.6,-2.397528331736724,-2.2733335970883495,-0.1890292134879174,-0.13879734412631384
26.62,-2.4400440595930335,-1.9778326217389435,-0.19079017021455316,-0.03396342751725935
26.64,-2.4766238696447855,-1.6796650500945818,-0.19026492985590054,0.08929975313636276
26.66,-2.5072096322231694,-1.3783405716452977,-0.18711564594691518,0.22794915943433552
26.68,-2.531732717832085,-1.0732974328666025,-0.18106350170287197,0.37912333396786435
26.7,-2.550112533499123,-0.7639032388516444,-0.1718852260620035,0.5401249041563458
26.72,-2.5622553111044155,-0.44947831238534797,-0.159410115572948,0.7083878636078281
26.740000000000002,-2.568053539309689,-0.12933586529833624,-0.14351784491942543,0.8814318153546722
26.76,-2.56738633194861,0.19716508205948025,-0.12413730478133189,1.0568053063128586
26.78,-2.5601209608305715,0.53055635004304,-0.1012466682817933,1.2320198002183291
26.8,-2.5461157536696133,0.8711875281240404,-0.07487486469268251,1.4044750898197567
26.82,-2.525224553636259,1.21914271706708,-0.04510462716649153,1.5713765523025622
26.84,-2.497302952608638,1.5741463058645173,-0.012077271511414096,1.729644974424828
26.86,-2.462216517365079,1.9354582038725334,0.02400066503767985,1.8758214051491706
26.88,-2.4198511879682187,2.301762489694491,0.06284887988458485,2.005973250483377
26.900000000000002,-2.3701258877021143,2.671060150344502,0.10410299284190509,2.115614108127004
26.92,-2.3130070728674674,3.0405868892057635,0.14730293634473723,2.199658520438937
26.94,-2.2485244033657943,3.4067900754488574,0.191881038860016,2.252442408390196
26.96,-2.1767859033309893,3.765411781065796,0.23715148386552676,2.2678467615732227
26.98,-2.0979899412658525,4.111730738748699,0.28230358004926825,2.2395587691067638
27.0,-2.012430424233182,4.44100778589889,0.3264017662229294,2.1614857600068764
27.02,-1.920490881432656,4.749146270901075,0.3683952336713081,2.028291316857367
27.04,-1.8226235076177633,5.033524719499536,0.40713877410451677,1.8359610118050802
