time,theta1,omega1,theta2,omega2
20.0,1.2573314430625404,-1.9263988724622114,1.538111916872146,-0.1529680821159662
20.02,1.2178606373377565,-2.0196517244325163,1.5346093468238582,-0.1988549323369833
20.04,1.176588446867904,-2.1064464820004147,1.5300923787953318,-0.2545372644348685
20.06,1.133649193351269,-2.186281904324944,1.5243579444864523,-0.3206998712741192
20.080000000000002,1.0891863391855754,-2.258744803946698,1.5171912165354697,-0.3978306282937129
20.1,1.0433507852581874,-2.3235023418924596,1.5083696949065228,-0.48620805284575536
20.12,0.9962994249797757,-2.3802843006877463,1.4976674037076239,-0.5859024305320177
20.14,0.9481941346305253,-2.4288583587437507,1.4848589498884432,-0.6967879586239959
20.16,0.8992012848469623,-2.4690027091636355,1.4697232631815629,-0.8185616213543501
20.18,0.8494918004512779,-2.500479592902946,1.4520469202274326,-0.9507656123593605
20.2,0.799241710025798,-2.5230132029541568,1.4316270105287778,-1.0928101871237537
20.22,0.7486330742519739,-2.5362742707144768,1.4082735560822655,-1.2439953049609696
20.240000000000002,0.6978551417527583,-2.5398727233338074,1.381811515042541,-1.403530581122441
20.26,0.647105567875167,-2.533358867515081,1.3520823998846498,-1.5705540525424406
20.28,0.5965915245666399,-2.5162330362200493,1.3189455240256458,-1.7441507254569442
20.3,0.5465305367577907,-2.487963149978979,1.2822788701820953,-1.923372040557499
20.32,0.49715089315681055,-2.4480094200076152,1.241979552451842,-2.107257079575631
20.34,0.44869150483781883,-2.3958554048775778,1.1979638366388645,-2.2948556787135788
20.36,0.4014010752601716,-2.3310445825339485,1.1501666815570184,-2.4852527242273865
20.38,0.35553649563976475,-2.253222181424798,1.0985408010221633,-2.677591499029126
20.400000000000002,0.31136034708600785,-2.162182517642126,1.0430552935433761,-2.8710925651680186
20.42,0.26913738213784405,-2.0579235502855338,0.9836939953971728,-3.0650620433603915
20.44,0.22912983079487356,-1.9407119684845495,0.9204538219896637,-3.258882010442622
20.46,0.19159123583941806,-1.811165148448762,0.8533435887551517,-3.451970551394009
20.48,0.1567584132004594,-1.670359372535852,0.7823840469348906,-3.6436970832434805
20.5,0.12484088015623906,-1.5199768633218989,0.7076102159271113,-3.8332339511279754
20.52,0.09600683584661844,-1.3625046258218243,0.6290775014793071,-4.0193246503619084
20.54,0.07036461247360723,-1.201489672656016,0.5468733617778879,-4.199957431840119
20.56,0.04793857491661134,-1.041829893178026,0.4611363887921644,-4.3719598053635815
20.580000000000002,0.02863945572974353,-0.8900205449145576,0.37208366984439767,-4.53059594725137
20.6,0.012231562779493605,-0.7541819428274823,0.2800446890979423,-4.669358468760549
20.62,-0.0016961665187869705,-0.6435973361649476,0.18549492591888064,-4.780265394016012
20.64,-0.013742741470982495,-0.5675109720106482,0.08907576959353161,-4.854967712884102
20.66,-0.024676245021873613,-0.5332366727593907,-0.008416173084399792,-4.8866522522938265
20.68,-0.035374854244538206,-0.5441868013879433,-0.10608096303275846,-4.8720979110627045
20.7,-0.0467359100551756,-0.5988108690595432,-0.20300083527311508,-4.812801724798935
20.72,-0.05957888701523832,-0.6910819548778637,-0.2983322348981657,-4.7144666437467935
20.740000000000002,-0.07457186006041207,-0.8122327168567777,-0.391373114652675,-4.585180820812622
20.76,-0.09219735326992312,-0.952787418647394,-0.48158937269484803,-4.433338372532839
20.78,-0.11275452575428657,-1.1040714663145854,-0.5686049665146395,-4.266182297713216
20.8,-0.13638375284192658,-1.2589436481216136,-0.6521716251069017,-4.089212176260361
20.82,-0.1630993247189973,-1.4119232564918986,-0.7321336877925707,-3.906232148040683
20.84,-0.19282106173001495,-1.5589988713659417,-0.8083974676647504,-3.719705068251929
20.86,-0.22540082694998756,-1.697336711563261,-0.8809086293025452,-3.53117000238499
20.88,-0.26064323028661424,-1.8250024884470617,-0.9496374572079064,-3.3416030751544774
20.900000000000002,-0.29832126875615916,-1.9407368729553316,-1.0145704395055513,-3.1516850003258616
20.92,-0.338188060626773,-2.043787115093692,-1.0757062755679123,-2.9619797322509465
20.94,-0.37998567060061705,-2.1337841443813614,-1.1330547282307546,-2.7730416684470622
20.96,-0.42345184472063957,-2.21065119684024,-1.186637049489399,-2.5854722031126935
20.98,-0.4683251212065436,-2.274534109428248,-1.236487186493312,-2.3999406438849213
21.0,-0.514348703391231,-2.325745120185136,-1.2826531568809656,-2.2171830956269063
21.02,-0.5612733052149271,-2.3647156767317457,-1.3251982558675308,-2.037988313185022
21.04,-0.6088591180278677,-2.3919558304895325,-1.364201910456705,-1.863176875503809
21.06,-0.6568770228650749,-2.408019084008448,-1.3997600855451726,-1.6935781178483342
21.080000000000002,-0.7051091515996466,-2.41347247939501,-1.4319852309372847,-1.5300075487748956
21.1,-0.7533489040723237,-2.4088721656643974,-1.461005793858306,-1.373246157560034
21.12,-0.801400534146909,-2.39474480151724,-1.4869653418618332,-1.2240221617945979
21.14,-0.8490784250152714,-2.3715751233765436,-1.510021344618914,-1.082995063803252
21.16,-0.8962061792793469,-2.339799844658853,-1.5303436555793455,-0.9507414826207357
21.18,-0.9426156497412558,-2.299807796906766,-1.5481127228016138,-0.8277421671539963
21.2,-0.9881460322196154,-2.251945891161226,-1.5635175474998557,-0.7143696649801905
21.22,-1.032643129245463,-2.196530067838606,-1.5767534008140645,-0.610876509795882
21.240000000000002,-1.0759588723755615,-2.1338599551013453,-1.5880193121860624,-0.5173842922032986
21.26,-1.1179511607362431,-2.064235515680142,-1.5975153553123755,-0.43387455353193016
21.28,-1.1584840354238002,-1.9879736219806292,-1.6054397817908868,-0.36018292716491246
21.3,-1.197428166356807,-1.9054223653551956,-1.611986083968555,-0.2959981977762334
21.32,-1.2346615856774048,-1.8169710722207386,-1.6173401011878359,-0.2408678231916518
21.34,-1.2700705643055499,-1.7230545373562833,-1.6216773107634328,-0.19421088398860004
21.36,-1.303550510927852,-1.6241507553402454,-1.6251604520211216,-0.1553385528941349
21.38,-1.3350067599090687,-1.5207724814301244,-1.6279376288985898,-0.12348100157185998
21.400000000000002,-1.3643551400503038,-1.4134538148006357,-1.6301409971193523,-0.09781871078560539
21.42,-1.3915222396163234,-1.3027337391105687,-1.6318860999659714,-0.07751540411535913
21.44,-1.4164453307461797,-1.1891388119045165,-1.633271853642475,-0.06174966974944226
21.46,-1.4390719567058434,-1.0731670924095116,-1.634381129633414,-0.049742635623360724
21.48,-1.4593592236558954,-0.9552749612780274,-1.6352818349922136,-0.040779746712202365
21.5,-1.477272868006736,-0.8358678323983426,-1.6360283582173465,-0.03422562993523557
21.52,-1.4927861794928399,-0.7152951638727614,-1.6366632425513046,-0.029531824715365328
21.54,-1.505878867301491,-0.5938496100528723,-1.6372189453469952,-0.026237904482085968
21.56,-1.516535946214879,-0.47176981756076664,-1.6377195620677305,-0.02396692372339955
21.580000000000002,-1.5247467097599832,-0.3492461781663658,-1.6381824115034727,-0.022416335643928493
21.6,-1.5305038418255854,-0.22642882159083955,-1.6386194038448068,-0.02134551708635525
21.62,-1.5338027046799394,-0.10343719483716422,-1.6390381343656026,-0.02056090842082527
21.64,-1.534640831442378,0.0196293380019555,-1.6394426605932775,-0.019899630734300598
21.66,-1.5330176340323967,0.14268027780938747,-1.639833946779662,-0.01921217448891861
21.68,-1.5289343411990988,0.2656225511642657,-1.6402099534168921,-0.018344761221044635
21.7,-1.5223941638674474,0.3883491445154127,-1.6405653762262307,-0.017121805792310974
21.72,-1.5134026843823485,0.5107281496504327,-1.6408910393731964,-0.015328981258155454
21.740000000000002,-1.5019684577231989,0.6325926178868835,-1.6411729604250516,-0.012697476853437502
21.76,-1.4881038033536662,0.753731718625333,-1.6413911187286436,-0.008890191948711535
21.78,-1.4718257558409977,0.8738838169577982,-1.6415179746043524,-0.003490801143107362
21.8,-1.453157128891229,0.9927321678603017,-1.6415168076274893,0.004003224883936408
21.82,-1.43212763348856,1.1099039428957869,-1.6413399642766715,0.014182487676915708
21.84,-1.4087749768178215,1.224973204808454,-1.6409271285221454,0.027721347829253215
21.86,-1.38314585905992,1.3374681685744194,-1.6402037471052988,0.04536668516246967
21.88,-1.355296782267207,1.4468826524486147,-1.6390797510688493,0.06791953653593844
21.900000000000002,-1.3252945945070538,1.5526908683283038,-1.6374487117685297,0.09621040517420394
21.92,-1.293216715314816,1.6543644721123876,-1.6351875396209081,0.13106940105179404
21.94,-1.2591510129003534,1.751389585558715,-1.6321568163213704,0.17329400435949618
21.96,-1.2231953604014358,1.8432818843312815,-1.6282017688810748,0.2236169243509627
21.98,-1.1854569265403974,1.9295974628866737,-1.6231538634791145,0.28267716752735467
22.0,-1.1460513060897137,2.009937960111196,-1.616832923618867,0.3509966307272002
22.02,-1.105101611787274,2.0839491572451596,-1.6090496483020909,0.42896377771572564
22.04,-1.0627376587374249,2.1513132818037337,-1.5996083811882733,0.5168248073084979
22.06,-1.0190953567491035,2.211736155651764,-1.5883099859315324,0.614681700160386
22.080000000000002,-0.9743163965715625,2.264930996158188,-1.5749547027304434,0.7224957872182927
22.1,-0.9285482758493099,2.3106010100594885,-1.5593448922186464,0.8400951605676045
22.12,-0.8819446672949948,2.348422918281297,-1.5412876062475918,0.9671843400939641
22.14,-0.8346660910725944,2.3780333053636933,-1.5205969529848768,1.103355005857549
22.16,-0.7868808187266791,2.399019269356398,-1.4970962425627492,1.2480971919857458
22.18,-0.7387659133221568,2.4109144359194064,-1.47061990474054,1.400810866992273
22.2,-0.690508288526267,2.413200949558002,-1.4410151681516752,1.560818351727176
22.22,-0.6423056663972591,2.4053177111287725,-1.4081434771060652,1.7273782414558545
22.240000000000002,-0.5943673076802949,2.3866748157143194,-1.3718816084298258,1.8997015820987162
22.26,-0.5469143965089164,2.356673951064195,-1.3321224391490247,2.0769708108648555
22.28,-0.5001799530655459,2.314734332823566,-1.2887753031869944,2.2583615785579796
22.3,-0.45440818273291333,2.260323798730495,-1.2417658902687418,2.4430667248993556
22.32,-0.4098531525829727,2.192994829542676,-1.1910356568232472,2.6303207904785575
22.34,-0.3667766952416957,2.112425766163681,-1.1365407633549252,2.8194220865640607
22.36,-0.32544542718487374,2.0184684597341613,-1.0782506329491792,3.009747595443174
22.38,-0.2861267282945442,1.9112051986233536,-1.0161463397139816,3.200753702925197
22.400000000000002,-0.2490834499440966,1.7910201644678947,-0.9502192023533905,3.391952804406014
22.42,-0.2145669756745235,1.6586941540347513,-0.8804702061320111,3.5828517884786115
22.44,-0.18280806018261175,1.5155347221914046,-0.8069111743984234,3.7728344569686874
22.46,-0.15400458129805045,1.3635573398407872,-0.7295690411191919,3.96096553729229
22.48,-0.1283050408502348,1.2057305753722405,-0.6484950031879628,4.14569588779605
22.5,-0.1057865144296517,1.046283498085434,-0.5637806306123241,4.324463244211054
22.52,-0.08642615471676775,0.8910295668281515,-0.4755827179687585,4.493230532969244
22.54,-0.07006703965474607,0.7475769762887493,-0.3841569595232787,4.6460991709742485
22.56,-0.05638295482714325,0.6251726471413627,-0.28989638191653133,4.775279528125402
22.580000000000002,-0.044852717618004176,0.5338522193045877,-0.19336359530010608,4.871801061521032
22.6,-0.03476022663831053,0.48271978278248173,-0.0952991580125522,4.927195697588427
22.62,-0.025235363146063457,0.47769895056481215,0.0034113216748515654,4.935818361464909
22.64,-0.015337333557591286,0.5197345470436501,0.10181441962006815,4.896743741440442
22.66,-0.004160313738997638,0.6044866668403069,0.19898971300084314,4.8140879935206895
22.68,0.00907231136361703,0.7237110046029799,0.29413839911617573,4.695541024380385
22.7,0.024951683819679854,0.8674822704540917,0.38663188785594116,4.5500459314600805
22.72,0.043870653669183184,1.0261621096602236,0.4760158277082237,4.385827832491015
22.740000000000002,0.06604241247928923,1.1915399335098493,0.5619838191163389,4.20936657999677
22.76,0.09153368218416516,1.3571887666590035,0.6443396409334518,4.025223495576275
22.78,0.1202997296399771,1.5183481437286968,0.7229614705006692,3.836348936653226
22.8,0.15221481097649947,1.6716226617791405,0.7977742120805782,3.6445428909387485
22.82,0.18709625114741124,1.8146652028438928,0.8687309243595496,3.4508852457577017
22.84,0.22472266048991457,1.9459131035355803,0.9358019225479439,3.256067965083874
22.86,0.2648475363274312,2.0643896245693,0.9989694603585212,3.060623137839323
22.88,0.30720946589354076,2.169560272080243,1.0582260750277863,2.8650646879786206
22.900000000000002,0.3515398741066026,2.26122851723481,1.113575091354464,2.6699660463682826
22.92,0.3975689649595831,2.339457216269325,1.1650322047252057,2.475993653813201
22.94,0.44503026273170715,2.4045058797477066,1.2126274247650564,2.2839118586373788
22.96,0.493664000511607,2.4567778739314967,1.256406933646402,2.094570225351916
22.98,0.5432195253386322,2.496773871682764,1.2964345809937736,1.9088818725292624
23.0,0.5934568212164195,2.525050364592833,1.3327929031144679,1.7277980691713568
23.02,0.6441472503587927,2.542182978819041,1.3655836296632395,1.552282719091406
23.04,0.6950736122038844,2.5487350600330174,1.394927695144999,1.383288729960185
23.06,0.7460296339364721,2.545232386472184,1.420964804342749,1.2217368528403398
23.080000000000002,0.7968190239320959,2.532144873163576,1.4438525964552973,1.0684967894575639
23.1,0.8472542363734376,2.5098761447746765,1.4637654467727315,0.9243695264120682
23.12,0.8971551116038494,2.478761596866947,1.4808929161779099,0.7900696093258542
23.14,0.9463475650969915,2.4390752040427253,1.4954378349702613,0.6662060988444776
23.16,0.9946624976982058,2.391044729831775,1.5076139856838469,0.5532614700614933
23.18,1.0419350858701886,2.3348742222792502,1.5176433440914947,0.45156858924024573
23.2,1.0880045767584636,2.270771544133122,1.5257528505936648,0.36128729324547915
23.22,1.1327146586241357,2.1989778218370413,1.5321707323781242,0.2823832508874393
23.240000000000002,1.1759144066525575,2.1197947303101072,1.5371224557151624,0.21461298947286772
23.26,1.217459716495801,2.0336053892974824,1.5408264764152,0.15751919455397012
23.28,1.2572150617270865,1.940885174222101,1.543490026989899,0.11043972867121458
23.3,1.2950553420089321,1.8422003673144436,1.545305241140923,0.07253181772488708
23.32,1.330867589590481,1.7381943435651364,1.546445899055281,0.04281071072900624
23.34,1.3645522802689476,1.6295636778559703,1.5470650726174107,0.020198909837802405
23.36,1.3960241045518578,1.517027787833473,1.5472938086345531,0.0035807409464120436
23.38,1.4252121007898888,1.40129683145946,1.5472409096831252,-0.008144057282743544
23.400000000000002,1.452059167209295,1.2830420909856544,1.5469937279827677,-0.016013156298316053
23.42,1.476521033910897,1.1628720609039118,1.5466198051437852,-0.02096476655531531
23.44,1.4985648290427287,1.0413159647557415,1.5461691297385693,-0.023812899555512707
23.46,1.518167393366545,0.9188149915482658,1.545676767300645,-0.02523466708558773
23.48,1.5353134908761992,0.7957204841071237,1.5451656355585741,-0.0257681508897881
23.5,1.549994041521149,0.6722977046895721,1.5446492347069007,-0.02581862906059353
23.52,1.5622044713922854,0.5487336233107554,1.5441341904779675,-0.025670779358316007
23.54,1.5719432493035592,0.4251472786688014,1.5436225077719885,-0.02550468136369761
23.56,1.579210642257929,0.30160157158879924,1.5431134872032068,-0.02541394151718125
23.580000000000002,1.584007717237506,0.1781156804840818,1.5426052634859468,-0.025424728839507513
23.6,1.5863355920119142,0.05467759831384045,1.5420959622357615,-0.025514995525181237
23.62,1.586194936126944,-0.06874343158495388,1.5415844730235995,-0.025633551184966023
23.64,1.5835857190634648,-0.19218461874545129,1.5410708432485964,-0.02571893574052634
23.66,1.5785072035149834,-0.315677392882992,1.5405562957095462,-0.02571820098227389
23.68,1.5709581836537945,-0.43923511885644306,1.5400428700256843,-0.02560577129630528
23.7,1.5609374704038521,-0.5628406727129578,1.5395326849209212,-0.025402508729518842
23.72,1.5484446265770409,-0.6864338945637641,1.5390268172013104,-0.025194955023491
23.740000000000002,1.5334809527626099,-0.8098991115798277,1.5385237962653682,-0.02515445984745184
23.76,1.5160507185925547,-0.933053176737258,1.5380177223534892,-0.025555530820034044
23.78,1.4961626220442863,-1.05563478389399,1.5374960345517856,-0.026792273653448714
23.8,1.47383144072881,-1.1772961652015899,1.5369369824299932,-0.029391273155801867
23.82,1.4490798138226144,-1.2975985794672753,1.536306893039256,-0.03401879772117961
23.84,1.421940063339265,-1.4160131571286017,1.5355573704024503,-0.04147993082424125
23.86,1.3924559325584298,-1.5319285485151601,1.5346226127132132,-0.052707321463806474
23.88,1.3606840952505161,-1.644666302417248,1.533417072768157,-0.06873787894157354
23.900000000000002,1.3266952786068604,-1.7535038293117888,1.5318337114169867,-0.09067712797530164
23.92,1.29057486482452,-1.8577035849990886,1.529743072099999,-0.11965258580319736
23.94,1.252422866617611,-1.9565453686519776,1.5269933751222105,-0.1567599083788304
23.96,1.2123532641337167,-2.0493576493771126,1.5234117116617518,-0.2030070455594208
23.98,1.1704927600268415,-2.135543187049726,1.518806327901518,-0.25926276401295284
24.0,1.1269791168317795,-2.2145949527046227,1.512969841921376,-0.3262152563633304
24.02,1.0819592938576468,-2.2860998377244552,1.5056831535456798,-0.4043449468652094
24.04,1.0355876367192942,-2.3497299355240404,1.4967197405995807,-0.49391289273276945
24.060000000000002,0.9880243508688613,-2.4052232068351795,1.4858500400214771,-0.5949637230172979
24.080000000000002,0.9394344394479675,-2.45235717745165,1.4728456496759006,-0.7073397970032704
24.1,0.8899872007249902,-2.490919947926042,1.4574831688008336,-0.8307024728761192
24.12,0.8398563003461381,-2.5206824355658175,1.4395475779653235,-0.9645567336180798
24.14,0.7892203492786961,-2.5413760473207816,1.4188351137212394,-1.108275407524299
24.16,0.7382638626988752,-2.5526768637720414,1.3951556861009817,-1.2611224987658927
24.18,0.6871784526370164,-2.554198909568553,1.3683348360864673,-1.4222739750615938
24.2,0.6361640611124483,-2.5454960724563,1.3382153026595756,-1.5908374119069473
24.22,0.5854300718581774,-2.526072879116699,1.3046581975509604,-1.765871128333327
24.240000000000002,0.5351961210719669,-2.495403272635144,1.2675437929951776,-1.9464042202743104
24.26,0.48569246108111125,-2.452956624826567,1.2267718927419575,-2.1314581906311694
24.28,0.43715973757805987,-2.3982300523098017,1.1822617528153743,-2.3200703791135413
24.3,0.38984806527786026,-2.3307862874403438,1.133951521713352,-2.5113181888332483
24.32,0.3440152933364755,-2.250296775719743,1.0817972061176944,-2.704341904934707
24.34,0.2999243536039245,-2.1565904601939794,1.025771225431582,-2.898362166398007
24.36,0.2578395643864581,-2.049710011428159,0.9658607144596211,-3.092686077032679
24.38,0.21802169958319143,-1.9299795575393237,0.9020659052239589,-3.2866929888274385
24.400000000000002,0.18072154603576238,-1.7980900364619987,0.8343990600175775,-3.4797887909627616
24.42,0.14617148680166814,-1.6552126976570187,0.7628847938772247,-3.671312039691112
24.44,0.11457443604987533,-1.5031529343214869,0.6875628908374329,-3.860373892894175
24.46,0.08608918712958259,-1.3445568568833746,0.6084951506840003,-4.045612505294084
24.48,0.06081106297413065,-1.1831721598688123,0.5257781007474345,-4.224853823967896
24.5,0.03874701305989099,-1.024135202020872,0.4395632522876901,-4.394702683772461
24.52,0.019785399982695115,-0.8741911940496871,0.35008552503118834,-4.550161122014653
24.54,0.0036635421951335036,-0.7416576204049747,0.25769738668473297,-4.684484254705833
24.560000000000002,-0.010059157069274174,-0.6358543352300657,0.16290087017505442,-4.789593481580251
24.580000000000002,-0.022009343584608786,-0.5657824160277847,0.06636328518839568,-4.857319501490229
24.6,-0.03297455034343843,-0.5381825817418195,-0.031099859617384706,-4.881370754140568
24.62,-0.04383835246459723,-0.5556664918932489,-0.12858290001218298,-4.859289734515784
24.64,-0.05548715263483844,-0.6158961844130023,-0.2251779866447906,-4.793325810358611
24.66,-0.06871596283087336,-0.7123104172425512,-0.32006420467380403,-4.6896702362074345
24.68,-0.08416120081296202,-0.8359582043896064,-0.41256831229116386,-4.5565395911776445
24.7,-0.10227314205980566,-0.9774688024056942,-0.5021845299711132,-4.4021737821508795
24.72,-0.1233225792129042,-1.1284279623158395,-0.5885604713137855,-4.233528430437385
24.740000000000002,-0.1474272659949007,-1.2819934603701493,-0.6714655314975315,-4.05580708976323
24.76,-0.17458464450295016,-1.4329555887948413,-0.7507562964671228,-3.8725745576488317
24.78,-0.2047026032359508,-1.5775221950872274,-0.8263472761220444,-3.6861280588465277
24.8,-0.2376249330479011,-1.7130271895949538,-0.8981896947773034,-3.4979062887413956
24.82,-0.2731510796284614,-1.8376615887457244,-0.9662579075524665,-3.3088332549292745
24.84,-0.31105104711701803,-1.950259363215069,-1.030541769178694,-3.119569038876849
24.86,-0.35107657753258525,-2.0501376347497953,-1.0910431339211815,-2.9306748573429995
24.88,-0.3929695837565857,-2.1369796441170603,-1.1477749515019529,-2.742710924869025
24.900000000000002,-0.4364685578768133,-2.210747858405343,-1.200761815186739,-2.5562859351668674
24.92,-0.4813134654069035,-2.2716166756528295,-1.2500411342619535,-2.3720744180082036
24.94,-0.5272494174051695,-2.319918236509931,-1.2956644522477259,-2.190813221607374
24.96,-0.5740293581803028,-2.3560967405911444,-1.3376985532773418,-2.0132862866314447
24.98,-0.6214159041915336,-2.380669101505526,-1.3762261989479185,-1.8403036845255225
25.0,-0.6691824508487676,-2.3941910763549004,-1.4113464235712014,-1.6726788379223212
25.02,-0.7171136544178782,-2.3972286686664432,-1.4431743780011785,-1.5112064647688839
25.04,-0.7650053962771968,-2.390335016341116,-1.471840751342657,-1.3566425421363322
25.060000000000002,-0.8126643427300512,-2.3740330890508843,-1.4974908162222094,-1.2096867000091571
25.080000000000002,-0.8599072189357883,-2.34880443928597,-1.5202831452841907,-1.0709669225488465
25.1,-0.9065599193586404,-2.3150841018627957,-1.5403880405515071,-0.9410260348732438
25.12,-0.9524565764393653,-2.2732614595810365,-1.5579857058270745,-0.8203094118055101
25.14,-0.9974387023132629,-2.223686565928035,-1.5732641815408976,-0.7091534876276004
25.16,-1.0413545039999748,-2.16668102186898,-1.586417057099014,-0.6077750059958408
25.18,-1.0840584528167607,-2.102552137089751,-1.5976409783047365,-0.5162613784736239
25.2,-1.1254111533607916,-2.0316085964086366,-1.6071329804929315,-0.43456316720583343
25.22,-1.165279526610136,-1.9541757673718083,-1.6150877036910194,-0.36248991954254617
25.240000000000002,-1.2035372780440974,-1.8706085540954334,-1.621694569767367,-0.2997109100014871
25.26,-1.2400655826931926,-1.7813000217024098,-1.6271350355265812,-0.24576206466416226
25.28,-1.2747538894323338,-1.6866845055790831,-1.6315800523360553,-0.20005981313231153
25.3,-1.3075007273045676,-1.5872347120840054,-1.6351878721046833,-0.16192173191985137
25.32,-1.338214396147794,-1.4834532421342561,-1.6381023253270557,-0.1305928149747167
25.34,-1.366813442762101,-1.3758597197177775,-1.6404516638355244,-0.1052754053295139
25.36,-1.3932268491967503,-1.2649753766518823,-1.6423480184534052,-0.08516016163543141
25.38,-1.4173939048558974,-1.1513070982993714,-1.6438874631844946,-0.06945538256922455
25.400000000000002,-1.4392637694124197,-1.035332820916343,-1.6451506302425944,-0.05741233973879592
25.42,-1.458794770656415,-0.9174897397106974,-1.6462037759678618,-0.048344919126315125
25.44,-1.4759535020115366,-0.7981662139373795,-1.647100175226292,-0.041642691569579636
25.46,-1.4907137984797498,-0.6776976843500764,-1.6478817096256768,-0.03677730422407446
25.48,-1.5030556703209499,-0.5563664459244284,-1.6485805201822537,-0.03330269657853955
25.5,-1.512964264948852,-0.4344048230971165,-1.6492206129252591,-0.030849994479609087
25.52,-1.520428924849361,-0.3120010842453611,-1.6498193121514548,-0.02911820390632435
25.54,-1.5254423824836323,-0.18930746463132797,-1.650388499344846,-0.027861690702591868
25.560000000000002,-1.5280001330420563,-0.06644966892887615,-1.6509355752397255,-0.026875433391262808
25.580000000000002,-1.5281000071285213,0.056462663191563296,-1.65146411220638,-0.025978828638160693
25.6,-1.52574195884549,0.1793249666061472,-1.6519741735573423,-0.024998708727161024
25.62,-1.520928075738941,0.30202661066688574,-1.6524622900992059,-0.023752128942350407
25.64,-1.513662810082365,0.4244399672170494,-1.6529210945097814,-0.02202945483028399
25.66,-1.503953423509994,0.5464100730645551,-1.653338625221636,-0.019578322786079804
25.68,-1.4918106290547748,0.667745332486073,-1.6536973233356822,-0.01608914019607037
25.7,-1.477249403727628,0.7882098290471395,-1.653972762481831,-0.011182986839625306
25.72,-1.4602899336308237,0.9075178508373883,-1.6541321686376989,-0.004402851614010602
25.740000000000002,-1.440958641519569,1.0253312932695762,-1.6541328059098075,0.004790736521023716
25.76,-1.4192892319234498,1.1412605821173485,-1.6539203281840569,0.017018602909718794
25.78,-1.3953236783679634,1.2548695259653702,-1.6534272155119007,0.032975539828123235
25.8,-1.3691130738294581,1.3656841725670739,-1.6525714240401181,0.053416236991056264
25.82,-1.3407182666048738,1.4732052464734102,-1.651255383333888,0.07913477426463017
25.84,-1.3102102204299686,1.5769231137328688,-1.6493654595402858,0.11093877192986071
25.86,-1.2776700612401843,1.6763338307725952,-1.646771974805213,0.1496198697782469
25.88,-1.2431888112911074,1.7709540852215178,-1.6433298322409484,0.19592328394532119
25.900000000000002,-1.2068668474519655,1.8603333197630878,-1.6388797405129678,0.2505187165914398
25.92,-1.1688131654046097,1.9440610063728243,-1.6332499807390428,0.3139754866681895
25.94,-1.1291445531042146,2.0217681615938403,-1.626258616109096,0.386743468893639
25.96,-1.0879847967984646,2.0931227939265034,-1.617716013506099,0.46914083714962335
25.98,-1.0454640297818762,2.157819915965352,-1.6074275473614168,0.5613485072598053
26.0,-1.001718330620622,2.2155675629438574,-1.5951963471128208,0.6634103584303288
26.02,-0.9568896206669675,2.26607062542248,-1.5808259997093068,0.7752378261119435
26.04,-0.91112589199978,2.309014532581708,-1.5641231270421614,0.8966173741922278
26.060000000000002,-0.8645817464560966,2.3440506878920253,-1.544899796621132,1.027219569985363
26.080000000000002,-0.8174191949036046,2.370785274210494,-1.5229757417984262,1.1666089449460941
26.1,-0.7698086360498866,2.3887726586191147,-1.4981803797630786,1.31425435947669
26.12,-0.7219299139244031,2.3975142304174244,-1.4703546157726917,1.4695400810583317
26.14,-0.6739733400997348,2.396463138816445,-1.4393524141870029,1.6317781396789472
26.16,-0.6261405606648741,2.3850350828041367,-1.4050421036048493,1.8002226833074266
26.18,-0.5786451475546969,2.3626250504331128,-1.3673073692435602,1.9740869891392667
26.2,-0.5317127970437427,2.3286297138604315,-1.3260478747851556,2.152563476129983
26.22,-0.4855810286185231,2.282475103108219,-1.2811794560156002,2.334846517169642
26.240000000000002,-0.440498283289347,2.223649228769915,-1.2326338396706003,2.520157029756254
26.26,-0.3967223141607314,2.1517395403538817,-1.180357862052133,2.707766826767447
26.28,-0.35451776976319765,2.066475893425915,-1.1243122407183292,2.89701860599445
26.3,-0.3141528745786784,1.9677808047708274,-1.064470027316961,3.0873371504736884
26.32,-0.27589497627832116,1.8558305770693202,-1.000814990308855,3.2782225510084007
26.34,-0.2400047211667951,1.73113406433662,-0.9333404108654061,3.469214608324359
26.36,-0.20672839697397943,1.5946389663538802,-0.8620489969184575,3.659812923262845
26.38,-0.17628775865539542,1.4478799260862723,-0.7869550052630152,3.8493321276797943
26.400000000000002,-0.1488663408291125,1.2931843194743216,-0.7080901003072588,4.036669481855052
26.42,-0.12459097487678372,1.1339463866655188,-0.6255149049130649,4.219966276795842
26.44,-0.10350721411883415,0.9749566246708288,-0.5393383704656949,4.396169301140886
26.46,-0.08554814286186962,0.8227149815186113,-0.4497464119812154,4.560562754044233
26.48,-0.07049843759523877,0.685552260553629,-0.3570387438877275,4.706460449625573
26.5,-0.05796034138254476,0.5732595827599497,-0.26166753901964784,4.825398275494684
26.52,-0.047334752857946936,0.4959053688885238,-0.164263940774659,4.908209324174903
26.54,-0.037834840669610806,0.46180629798728934,-0.0656330704444561,4.9470619373363585
26.560000000000002,-0.028544239501867536,0.47525872623425375,0.03329675067514199,4.937826992408181
26.580000000000002,-0.018513615080104396,0.5351682866963454,0.13156514788814722,4.881528714661638
26.6,-0.006867846162640528,0.6354203637329566,0.22828203505354241,4.783944841543683
26.62,0.007110562451525737,0.7667508254091286,0.3227046364060263,4.653625658424504
