time,theta1,omega1,theta2,omega2
26.92,1.2332419455199972,-5.537089690979422,1.3061466737329028,0.16177494840337367
26.94,1.1199498210937013,-5.774778594616706,1.308922646771843,0.10701598422305358
26.96,1.0029596043378552,-5.906864533238422,1.3100652042325787,-0.0017095797919384152
26.98,0.8843215288974868,-5.942402708244414,1.308518329045247,-0.16060662433758632
27.0,0.7657693021941885,-5.90206859351863,1.3033742312966015,-0.3594653716332203
27.02,0.6486009344191299,-5.8071990476583935,1.2939525187954348,-0.5864590201617415
27.04,0.5337392665398912,-5.673397196194128,1.2797984308673744,-0.8311467026461122
27.060000000000002,0.4218660558644953,-5.50925292067203,1.2606439582445983,-1.0853021568849268
27.080000000000002,0.31355126990367294,-5.317666345997655,1.2363656996409351,-1.3425976193405564
27.1,0.20934772608947233,-5.097762739099649,1.2069526827443995,-1.5980270367857845
27.12,0.10984923334090242,-4.846561319501914,1.172484711730386,-1.84746367775982
27.14,0.01571946567373503,-4.560234304722486,1.1331173318384127,-2.087441423615956
27.16,-0.07230067893779579,-4.235012756538422,1.089069152307092,-2.3151286411303693
27.18,-0.15340094644185465,-3.8678139135115077,1.0406082796223741,-2.5284319074571737
27.2,-0.22671970575729425,-3.456628104251959,0.9880359120529834,-2.726166220880104
27.22,-0.2913673303416323,-3.000670794945636,0.9316663313532888,-2.908237218712612
27.240000000000002,-0.3464502017584524,-2.5002917745154587,0.8718034830241389,-3.075794581675388
27.26,-0.3910904434760395,-1.9566388412761857,0.8087149840567773,-3.2313333836108606
27.28,-0.4244365728862016,-1.3710927270453899,0.7426046793211108,-3.3787391581578676
27.3,-0.445660937241648,-0.7445194999716108,0.673584767138349,-3.5232881240066343
27.32,-0.4539410970176581,-0.07643717360158092,0.6016482510022183,-3.6716156607539694
27.34,-0.4484252864844498,0.6356930916803286,0.5266424649193447,-3.8316294357369545
27.36,-0.4281889105962597,1.396514293738613,0.44824600815232896,-4.012207513435766
27.38,-0.392207617094128,2.210683384925913,0.3659579788116996,-4.222116111558918
27.400000000000002,-0.3394231883080368,3.074677660494244,0.2791287811463283,-4.466517891003471
27.42,-0.2691039258898471,3.9535814643115357,0.187113998178901,-4.73733134117465
27.44,-0.1819082868294008,4.733853904677182,0.08972052809118071,-4.993555244899345
27.46,-0.08190189974806406,5.190845684594114,-0.01194656169274083,-5.147267121392205
27.48,0.022108680076673562,5.11563851141435,-0.11490130364031538,-5.114797530580825
27.5,0.11943471337615484,4.5544869936881405,-0.21539997593339374,-4.914504833305218
27.52,0.20267605476726938,3.748738664448019,-0.31101033016369867,-4.642338474890529
27.54,0.2690711601971479,2.8919970938940973,-0.4011231964692508,-4.372943886546715
27.560000000000002,0.31858695673637416,2.0679422157704104,-0.4861431029264902,-4.134984089084793
27.580000000000002,0.35215505288215493,1.2981758638140075,-0.5667527002190685,-3.9312757785989842
27.6,0.3708731722667587,0.582168727317349,-0.6435797793705161,-3.7553616571790047
27.62,0.37576439511351717,-0.08540410544530203,-0.7170953753843778,-3.5986968638628207
27.64,0.3677499178671609,-0.7089638268363493,-0.7876011941763995,-3.453100732169901
27.66,0.3476836839085473,-1.290782964789491,-0.8552455554917274,-3.3114692631030658
27.68,0.31639403584015197,-1.8312468214722264,-0.9200470748163313,-3.1679470587085854
27.7,0.274714789725546,-2.3295493885878176,-0.9819200429160156,-3.017958242734073
27.72,0.22350154358152644,-2.7844365175500165,-1.040700017724237,-2.8582032164303564
27.740000000000002,0.16363400383803395,-3.194845220051665,-1.096169133513192,-2.6866322590113954
27.76,0.09600715092247666,-3.560373405776235,-1.1480805474598288,-2.5023833812018785
27.78,0.021514951729352687,-3.8815533327399705,-1.1961811966494962,-2.305674762062118
27.8,-0.05896940379226173,-4.159927203818011,-1.240231955850349,-2.097653822209484
27.82,-0.14461292739806325,-4.39794170948387,-1.2800244568637544,-1.8802177432402423
27.84,-0.2346385637671775,-4.598689096735918,-1.3153942316356464,-1.6558299481179204
27.86,-0.3283344534833007,-4.765523725351343,-1.3462303882963436,-1.4273620521485142
27.88,-0.42505446666323726,-4.901574927518674,-1.3724826294643764,-1.1979905689518733
27.900000000000002,-0.524208036421083,-5.0091649348974805,-1.3941669602927442,-0.9711727898094276
27.92,-0.6252374259786472,-5.089134996349528,-1.4113718266377637,-0.7507143073493525
27.94,-0.7275807776961531,-5.140107735557359,-1.424266449897724,-0.5409159929658116
27.96,-0.8306206475832886,-5.157806801854375,-1.4331124343682156,-0.34673721910448374
27.98,-0.9336219937125511,-5.13475620704722,-1.4382776069518628,-0.17382191657799964
28.0,-1.03567263244018,-5.060950944181269,-1.4402469134773117,-0.02812559402625286
28.02,-1.135652690982077,-4.926167870899966,-1.4396194333694416,0.08513084243134231
28.04,-1.2322677773085124,-4.723919388868949,-1.4370775618930567,0.16314447823792158
28.060000000000002,-1.3241660415041903,-4.455480478992712,-1.4333214851612563,0.20713800767766274
28.080000000000002,-1.4101136759497468,-4.131269595787392,-1.4289821060493886,0.22272513870402366
28.1,-1.4891572945013711,-3.7681719059516547,-1.42454475994797,0.21848653386568287
28.12,-1.5607039986137512,-3.384482874002133,-1.4203135561741576,0.20355741995083682
28.14,-1.6245030038264883,-2.995583566682143,-1.4164220072131415,0.18561462419067742
28.16,-1.680564041204897,-2.612030331167718,-1.4128729892586256,0.1699918102534474
28.18,-1.7290599205476593,-2.239714148070367,-1.4095860625849892,0.15975132497185285
28.2,-1.7702436058838107,-1.8809709633599332,-1.4064380758158614,0.1562010682241078
28.22,-1.8043895024483985,-1.5357942439087613,-1.4032924224009604,0.15946687343231514
28.240000000000002,-1.8317566640335423,-1.2027866043656257,-1.4000178661647789,0.16894958273806182
28.26,-1.8525678218026271,-0.8797954792852195,-1.3964996953913544,0.18363680104322608
28.28,-1.8669984621630267,-0.564296230047644,-1.3926458949243112,0.20229537759916516
28.3,-1.8751717333256692,-0.2536047421450737,-1.3883903537390831,0.2235812352045068
28.32,-1.8771564674541248,0.055014476991666325,-1.3836944390118378,0.24609723558671315
28.34,-1.8729667148137006,0.36429903867396274,-1.3785477415851115,0.2684212427542321
28.36,-1.8625619382917775,0.676967724930016,-1.372968423947317,0.28912001035251345
28.38,-1.8458475328807458,0.9957055086964697,-1.367003330362505,0.3067609703307325
28.400000000000002,-1.8226757557594544,1.3231337743917366,-1.3607277878947714,0.3199333873607381
28.42,-1.7928476079492395,1.66173961573275,-1.3542447788927892,0.32729281966154816
28.44,-1.7561168540179428,2.013725157757483,-1.3476828314647047,0.3276485846779605
28.46,-1.7121983343344025,2.3807163350420613,-1.3411915002248405,0.3201231689098381
28.48,-1.6607842122693988,2.763243483914722,-1.3349326170742457,0.304423467277951
28.5,-1.601573777992889,3.159888300519799,-1.3290646146702434,0.28126906244252614
28.52,-1.5343242875543839,3.5660341079212476,-1.3237164805469288,0.25299901090226734
28.54,-1.4589298799704702,3.972358712923183,-1.318948288897191,0.22428161443171593
28.560000000000002,-1.3755286094615615,4.363691500526326,-1.3146987252586821,0.20262965858913812
28.580000000000002,-1.2846184446188182,4.719516444243649,-1.3107290100459252,0.19812717565290097
28.6,-1.1871346664564884,5.017481404888097,-1.3065857173962079,0.2217428604002405
28.62,-1.0844271977292257,5.239600224100387,-1.3016114734682869,0.28235960412210054
28.64,-0.9781119793805932,5.377917789344272,-1.2950167123965173,0.38396804426148096
28.66,-0.8698490455014894,5.435706266126101,-1.2859900843529022,0.5248307446306856
28.68,-0.7611494686193793,5.423689772144542,-1.273801431577676,0.6989417791453686
28.7,-0.6532819461418726,5.3545186305312,-1.2578632925809707,0.8984260701137947
28.72,-0.5472785619088848,5.238741609835135,-1.2377478154879087,1.1154302985708897
28.740000000000002,-0.4439965133814147,5.0832086258990685,-1.2131756735011672,1.343034052268886
28.76,-0.344192820209905,4.891195866282222,-1.1839946271012807,1.575445362585361
28.78,-0.2485876154956707,4.663287958546398,-1.1501578370976395,1.8078883115802582
28.8,-0.15790765217977204,4.398403007965073,-1.1117051322077451,2.0364513940379085
28.82,-0.07291031168583612,4.094694252595595,-1.068746656968411,2.258009560629909
28.84,0.005608432927131261,3.750247333498345,-1.021447136669228,2.4702391729643605
28.86,0.0768178159434465,3.3635587985861637,-0.9700090862987488,2.671703128700613
28.88,0.1398634571114893,2.933795715426051,-0.9146539106303616,2.861970132311881
28.900000000000002,0.19388155830067794,2.460838638720737,-0.8556005809181236,3.0417330631320376
28.92,0.23801187267820983,1.9451193627685217,-0.7930421839713225,3.212898976885006
28.94,0.2714056416834786,1.387289311398547,-0.7271211210687468,3.3786316170344666
28.96,0.2932258781954971,0.7878055591691606,-0.6579040791045206,3.5433278121418996
28.98,0.3026399875048003,0.14662612478726952,-0.5853584498801011,3.7124841253938605
29.0,0.2988107071774623,-0.5365481174240432,-0.5093334866207965,3.8923211881523168
29.02,0.28090501887906777,-1.2604706077654186,-0.4295541642095688,4.088793970867828
29.04,0.2481721773572009,-2.0167051094341684,-0.3456479014630507,4.305076666523131
29.060000000000002,0.20020709721086033,-2.775879306589246,-0.25725096762290883,4.535748256896536
29.080000000000002,0.1376039214897105,-3.4625526270108824,-0.16427909027629423,4.756215261272251
29.1,0.06312365527299027,-3.9352865605473686,-0.0674169576632297,4.913963509127063
29.12,-0.017291515651020526,-4.034965031467912,0.03143931085080504,4.947373833640742
29.14,-0.09547045806796234,-3.720381774439992,0.12952451212393684,4.840280800951773
29.16,-0.16415119866526748,-3.1135235864413175,0.22442884921387668,4.640289867960563
29.18,-0.21916224945042148,-2.3769293255035278,0.3149359953523509,4.409273148092112
29.2,-0.25908077434289245,-1.6161707985347233,0.4008469563080911,4.184489047850711
29.22,-0.28396762710818707,-0.8782050743582588,0.4824447782763245,3.9786798332137567
29.240000000000002,-0.29446797630815025,-0.17872453918867034,0.5601204310665775,3.791666464916867
29.26,-0.29139699861569907,0.4787924426881307,0.6342029920581372,3.61835631836196
29.28,-0.2755960923147177,1.0943383000030464,0.7049043116510966,3.4525063185631164
29.3,-0.24790128023125596,1.6681923065989472,0.772313657806949,3.288251694050671
29.32,-0.20914772409233529,2.2001343604564716,0.8364120801398855,3.12069205275613
29.34,-0.16017929254441615,2.689569123899955,0.8970942298523388,2.9461076543110476
29.36,-0.10185228919797015,3.135918317503838,0.9541927754890271,2.7620227491648
29.38,-0.03503113873258496,3.5390030839294013,1.0075032232179026,2.5671890373193182
29.400000000000002,0.039422368557369435,3.899292496121046,1.0568078311456943,2.3615143957533893
29.42,0.12066298271744577,4.217964821737561,1.1018976857523504,2.145953335433903
29.44,0.2078750822051078,4.496763191172942,1.142592379593226,1.9223811378657836
29.46,0.3002807952719907,4.73764363443759,1.1787572554157917,1.6934818402876604
29.48,0.3971390290868364,4.942218377288664,1.210318834982142,1.462684530686583
29.5,0.4977313712414224,5.111002245785556,1.2372797173808812,1.234177672173672
29.52,0.6013312046214563,5.242499366006873,1.259734635081534,1.0130082911674163
29.54,0.7071539763345274,5.3322689862385415,1.2778889908221092,0.8052152246028836
29.560000000000002,0.814291370911523,5.3723392529481995,1.2920791845157524,0.6178357263265021
29.580000000000002,0.9216429202980516,5.351683767185001,1.3027893375250585,0.45847620497539276
29.6,1.027875283987935,5.258638822433594,1.310651964742443,0.3340873616986071
29.62,1.1314520254996847,5.085431920854169,1.3164154073655185,0.24892046774130583
29.64,1.2307623203084301,4.833067750920943,1.3208682254286095,0.2024816997004585
29.66,1.3243231453942483,4.513235882330226,1.324734846632166,0.1889385940921305
29.68,1.4109709995483393,4.145346639675698,1.3285815126553189,0.19873086639073714
29.7,1.4899589698907154,3.750629588115204,1.3327698191422006,0.22144226754121615
29.72,1.5609384804025395,3.3470646751536046,1.3374657097685052,0.24822246123382158
29.740000000000002,1.6238672091092041,2.9471678611064505,1.3426838485225403,0.2728601605962697
29.76,1.6788988572829406,2.5581871717303244,1.3483411506446468,0.2917194365079775
29.78,1.726289712302158,2.183372654302386,1.3543028370830004,0.3031544003252467
29.8,1.76633265109943,1.8233401689867905,1.3604156183205822,0.30685985882093386
29.82,1.7993156373352042,1.4771271911517625,1.3665290530535246,0.30335366729285423
29.84,1.8254976785188854,1.1428906510507524,1.372508216590327,0.29362307162744494
29.86,1.8450957807839319,0.8183247246850667,1.3782406987092888,0.278904580594292
29.88,1.8582782473879735,0.5008924563801833,1.3836401901108524,0.26055614173685326
29.900000000000002,1.865161388199638,0.18794493409756152,1.3886481400577775,0.23998746639055166
29.92,1.8658079236331964,-0.12322157455914534,1.3932343912055312,0.2186239921873533
29.94,1.8602262000435976,-0.4353369790718965,1.3973972824113072,0.19788727555360414
29.96,1.8483699022670121,-0.7511325468780055,1.4011634117453726,0.17917858657543848
29.98,1.8301384137553718,-1.0732967477362427,1.404587001055292,0.1638532201766028
