time,theta1,omega1,theta2,omega2
20.18,0.5113575020460508,-0.5722259816420341,0.9850936941219415,-3.7855322178822814
20.2,0.5029120633224387,-0.2708130590114011,0.9069198338620434,-4.032155668478328
20.22,0.5005067253003739,0.027325854640564383,0.8238328049961561,-4.274655707930056
20.240000000000002,0.5037502046382513,0.2865935810020074,0.7360824620195462,-4.494420820452408
20.26,0.5113601363075493,0.45407572599061957,0.6444043047761105,-4.661756510560462
20.28,0.5209137565358343,0.4725169613659937,0.5501873588624855,-4.743321019521357
20.3,0.5290446016054572,0.3102784414920905,0.4553751806092095,-4.72036512612305
20.32,0.5322158773911848,-0.0171025109819169,0.36201426132708286,-4.601868728080998
20.34,0.5275895099342565,-0.46009998351065956,0.27174932382021383,-4.415990530319115
20.36,0.5133968408407824,-0.9659080055773533,0.18563288184763085,-4.190987889839518
20.38,0.48879365070537123,-1.4961891765459379,0.10424833550507609,-3.944859739870425
20.400000000000002,0.4535395660042813,-2.0282786208919474,0.027924956571176697,-3.685562255143801
20.42,0.40773154369943787,-2.5502047661330103,-0.04309926955529638,-3.4149524797862796
20.44,0.35163963772482026,-3.0559833645007886,-0.10859318787174692,-3.13234778065759
20.46,0.2856207672703467,-3.5425026654949696,-0.1683073940568766,-2.8369265518436775
20.48,0.21008348973056934,-4.0073867836738675,-0.22198886311836627,-2.529397611825612
20.5,0.12549343121790907,-4.446917287659467,-0.26942662530700096,-2.2135295698615054
20.52,0.03242655861463286,-4.85321776939211,-0.31053086235829575,-1.8980274720949946
20.54,-0.06831049674316099,-5.2103970151585965,-0.3454546512230055,-1.5988807895710146
20.56,-0.17548121579389966,-5.490969981612184,-0.3747604136279625,-1.3411503994277367
20.580000000000002,-0.28718714407370366,-5.657258820008061,-0.3995907333491236,-1.1568502457852041
20.6,-0.4007703482866944,-5.674207009658192,-0.4217194072823451,-1.0746182496251124
20.62,-0.5130766987804254,-5.530596673368754,-0.44332488223773325,-1.1038284537363048
20.64,-0.6210704653725427,-5.249139021445555,-0.46650517936483177,-1.227365856298377
20.66,-0.722411722430468,-4.873000601658427,-0.49282544855818256,-1.4118413682241613
20.68,-0.8156415195631227,-4.444044969071892,-0.5231617525252203,-1.6241033422056672
20.7,-0.9000188770457529,-3.991455712293782,-0.5578139368268203,-1.8403655050332248
20.72,-0.975253931379319,-3.531713598270956,-0.59670994568288,-2.0469070475655498
20.740000000000002,-1.041293784542077,-3.0727772840555545,-0.639581932049839,-2.2373530081391113
20.76,-1.0981929048603907,-2.6179556884090096,-0.6860839709339337,-2.4098670157415976
20.78,-1.146047277505934,-2.1684017399991684,-0.735861585198305,-2.56516793590892
20.8,-1.184966867243847,-1.7245372678687878,-0.78858917328506,-2.7052542916316678
20.82,-1.215070303413745,-1.2869325101112443,-0.8439863866184502,-2.832523517021402
20.84,-1.2364953352283314,-0.8570624019169614,-0.901818529645151,-2.94901653003016
20.86,-1.2494257160442999,-0.43823015762192097,-0.9618814156696911,-3.0555930568766616
20.88,-1.254139400341307,-0.03677149421215288,-1.0239681701814154,-3.1509505548406485
20.900000000000002,-1.2510818704103015,0.3367333818238303,-1.0878158502727209,-3.2306471709694167
20.92,-1.2409561000433742,0.6672513372292227,-1.1530374743403153,-3.2867785859191874
20.94,-1.224792465554334,0.9378022586126166,-1.2190635054286438,-3.3094438559524963
20.96,-1.2039323346598783,1.135487252549509,-1.2851369218004505,-3.290586640521007
20.98,-1.1798755615384962,1.2582435661640845,-1.3503965912124427,-3.228452656721728
21.0,-1.1540323136219308,1.3168209732674219,-1.4140255757660216,-3.1290727011573214
21.02,-1.1275051860703507,1.3300453898655828,-1.4753843669494613,-3.003431209231166
21.04,-1.1010004915387048,1.317625553990403,-1.5340648672573047,-2.8630040841271573
21.06,-1.0748643835723966,1.2953932280855582,-1.5898668108035199,-2.716806898413229
21.080000000000002,-1.0491778976192612,1.2740437211163302,-1.6427379938987288,-2.5706468801414286
21.1,-1.0238538313241505,1.2599143661375112,-1.6927141535016974,-2.427646264737163
21.12,-0.9987107773979949,1.2563047646290888,-1.7398736946640043,-2.289086368119514
21.14,-0.9735218956516342,1.264621179507567,-1.784308392835007,-2.155123417643197
21.16,-0.9480442086103611,1.285176985338127,-1.8261061512855061,-2.02527770897847
21.18,-0.9220349945490194,1.3176971331435567,-1.865341540257751,-1.8987327573659303
21.2,-0.8952602926026775,1.3616183267991573,-1.9020709329311818,-1.7745062607258153
21.22,-0.8674987872714193,1.4162600375565957,-1.9363302130992344,-1.6515423364116317
21.240000000000002,-0.8385431216522434,1.4809180104746749,-1.9681338285646297,-1.5287586154812935
21.26,-0.8081998392105327,1.5549116115138384,-1.9974745138528933,-1.4050684944869642
21.28,-0.7762886787768039,1.6376035414438501,-2.024323314930596,-1.279390669980215
21.3,-0.7426416597867506,1.7284023733150704,-2.0486297399835456,-1.150653119128771
21.32,-0.7071022393849621,1.8267535022190777,-2.070321971658921,-1.0177958623501793
21.34,-0.6695247408471977,1.932121252205689,-2.089307147771959,-0.8797753718283025
21.36,-0.6297742188696905,2.0439632658042686,-2.10547176446868,-0.7355728004635674
21.38,-0.5877269125545647,2.1616972628731594,-2.118682297857556,-0.584207872934039
21.400000000000002,-0.5432714428484863,2.284659761407272,-2.1287861747798464,-0.4247601990014055
21.42,-0.496310920546658,2.412056210887141,-2.135613258497505,-0.25639971476896356
21.44,-0.4467661405297587,2.542902217243387,-2.138978047808159,-0.0784278027099664
21.46,-0.39458003856602736,2.6759561439565713,-2.1386828120305363,0.109669730584398
21.48,-0.33972357046826934,2.8096449290815295,-2.1345219170612406,0.3081576775349583
21.5,-0.28220311561946954,2.9419861858910146,-2.126287549097046,0.5169753921367672
21.52,-0.2220694267585341,3.0705132182098995,-2.1137770556582534,0.7356534031575876
21.54,-0.15942797641007422,3.192211882452424,-2.096801969222801,0.9632288900191774
21.56,-0.09445033980031271,3.3034823211390685,-2.0751986543829064,1.1981702271752588
21.580000000000002,-0.027385974570698062,3.4001408889947107,-2.048840265505847,1.438324085505548
21.6,0.041426585711585924,3.4774788945109254,-2.0176493977229004,1.6809014481875972
21.62,0.1115503987514328,3.530392361301088,-1.9816104935073375,1.922518970883539
21.64,0.18244416221991908,3.5535905137860713,-1.9407807505117236,2.1593088818641446
21.66,0.25346119893449504,3.5418796133305874,-1.8952980950090548,2.3871028880002565
21.68,0.3238547411335411,3.4905045735204823,-1.8453847718510434,2.6016842843041994
21.7,0.3927903700964083,3.395516704058291,-1.791345356251268,2.799089778281127
21.72,0.4593657242207925,3.2541252308619457,-1.7335584697870163,2.975931566060738
21.740000000000002,0.522636692672106,3.06498667349726,-1.672462143898179,3.129704500474007
21.76,0.5816484200554771,2.828389557222897,-1.6085334790699868,3.2590436595389347
21.78,0.6354686431629335,2.5463005405396846,-1.5422639090818002,3.3639033214464713
21.8,0.6832204209397607,2.222251913728997,-1.4741318122752947,3.44563947321177
21.82,0.7241109172551737,1.8610616390943304,-1.4045745340057383,3.5069872321211024
21.84,0.7574529818686024,1.4683951701165725,-1.3339618614555602,3.5519396371242546
21.86,0.7826765861748914,1.0501952648569213,-1.2625727498786063,3.5855490757460147
21.88,0.7993278813052871,0.6120223443445967,-1.1905764840831403,3.613690119045792
21.900000000000002,0.8070545840248924,0.15835528491134904,-1.118018521011598,3.6428392809929298
21.92,0.8055773269181753,-0.3081094008006655,-1.0448100054095457,3.6799397365045157
21.94,0.7946470163640932,-0.7871604927251385,-0.9707185120399651,3.7324270460025595
21.96,0.773987617455956,-1.2818451620971192,-0.8953559604741079,3.8085031990866476
21.98,0.7432214388415774,-1.7994866323006422,-0.8181576178545595,3.917777560870348
22.0,0.701768959422299,-2.3532877131372767,-0.738343056008508,4.072474600664701
22.02,0.6487058162108842,-2.9651512891864193,-0.6548443483906341,4.289589285080445
22.04,0.5825422724990615,-3.6708571521842948,-0.5661760079601926,4.594717028251758
22.06,0.5008614615562468,-4.529294853288749,-0.4702022776898073,5.028680133311179
22.080000000000002,0.39973148906246786,-5.634807915655125,-0.36374329810893924,5.65631928848467
22.1,0.27305672959707006,-7.096210778809134,-0.24212940988113035,6.5530203782912135
22.12,0.11457213152281752,-8.702610986923522,-0.10051348987305445,7.581586558695257
22.14,-0.06623328140131017,-9.00723903390259,0.05550627208356463,7.7795178317723765
22.16,-0.23337062524468785,-7.566899184537386,0.20268575002663652,6.851553437602346
22.18,-0.3685581639871319,-6.00704432019413,0.3295750302142568,5.879932858380999
22.2,-0.4761572120869158,-4.809862374077775,0.4397715369249271,5.182898250539493
22.22,-0.5628154951317931,-3.8927384918989247,0.5383305979173003,4.702267037439821
22.240000000000002,-0.6330261371013634,-3.1508733887484244,0.6288186249902612,4.366015803576161
22.26,-0.6895615429454245,-2.516542612858578,0.7136181772432264,4.1273834861547725
22.28,-0.7341270053108533,-1.948600984401264,0.7943687630655665,3.957295950058254
22.3,-0.7677784056698275,-1.4219010567552037,0.8722395075884537,3.836812787607578
22.32,-0.7911746551995607,-0.9211542955193325,0.9480826084440098,3.752629085294176
22.34,-0.8047381125290558,-0.4375903499647848,1.0225182845158196,3.6945409367397772
22.36,-0.8087645979623803,0.032908232275617844,1.0959811752959512,3.6540207326517025
22.38,-0.803504264629319,0.490945119809439,1.1687452821371311,3.623442711672036
22.400000000000002,-0.7892233661627347,0.9344300242929224,1.240937827670992,3.595720740525975
22.42,-0.7662509296806769,1.3592923516312838,1.312548823450454,3.5642235976677803
22.44,-0.7350113604710037,1.7601824071033172,1.383440924330192,3.5228745418014658
22.46,-0.6960429668393785,2.1311762208819602,1.4533624555641929,3.4663564707189933
22.48,-0.6500025816398904,2.466453558435909,1.521965001418672,3.390351907390815
22.5,-0.59765729758304,2.7609000588585024,1.5888256318113014,3.291758057234186
22.52,-0.5398653152542767,3.010587173399364,1.6534727993608145,3.1688329749857975
22.54,-0.4775486914759345,3.2130984287869526,1.7154142381193598,3.021246570046969
22.56,-0.41166122586789194,3.3676885565601538,1.7741648354720243,2.8500265145752235
22.580000000000002,-0.34315482175475165,3.475278707740293,1.829272394287709,2.657403057199261
22.6,-0.27294744575409724,3.538305488467584,1.8803394047147484,2.446568810790326
22.62,-0.201895323472003,3.560454384711532,1.9270393743359175,2.221379954941988
22.64,-0.13077128812909306,3.5463184394721585,1.9691268752093636,1.9860326882888453
22.66,-0.060250319462044316,3.501028371480662,2.0064411742262105,1.7447510000486413
22.68,0.00909760887573832,3.4298984505393935,2.038904003477845,1.5015175377158028
22.7,0.07680806425172931,3.3381235275587753,2.066512574303193,1.2598695366880424
22.72,0.14251732921540813,3.230548524659033,2.0893292426160404,1.0227688088702946
22.740000000000002,0.20595376356463102,3.11151774715003,2.1074693041078776,0.7925432784833852
22.76,0.2669269152584434,2.984798379554251,2.1210882418135957,0.5708880614995668
22.78,0.3253157340934522,2.8535653260200435,2.130369458301942,0.35891017763467997
22.8,0.3810569647641956,2.72043079341484,2.135513196981632,0.1571999892153063
22.82,0.4341344381252658,2.587502652461487,2.1367270362030633,-0.03408505001666534
22.84,0.48456970488363793,2.456457843633635,2.134218085215255,-0.21513548822999679
22.86,0.5324141967866131,2.3286205666102875,2.1281868259445984,-0.3864111652147147
22.88,0.5777429398817712,2.205038282514696,2.118822430111678,-0.5485728659482452
22.900000000000002,0.6206497294448728,2.0865513975385546,2.1062993234507923,-0.7024260262579408
22.92,0.6612436164073809,1.9738546009008493,2.090774754226039,-0.8488765108911351
22.94,0.6996465329655632,1.867549230765173,2.0723871348350973,-0.9888975025346927
22.96,0.7359918744054427,1.768186843753525,2.051254943084042,-1.1235059674740278
22.98,0.7704238700516075,1.6763045151753027,2.0274760157731406,-1.2537470139433478
23.0,0.8030975809592189,1.5924522794064857,2.0011270899850753,-1.380684338440848
23.02,0.8341793684368161,1.5172126851364727,1.9722634897569578,-1.505394869591824
23.04,0.8638476674009474,1.4512115065563846,1.9409188965175694,-1.6289654484793643
23.06,0.8922938665004535,1.3951170370699533,1.9071051873346632,-1.7524886995017166
23.080000000000002,0.9197230182880329,1.3496226624853078,1.870812398354603,-1.8770538544186515
23.1,0.9463539573853698,1.315402829458401,1.8320089754442186,-2.0037256555195566
23.12,0.9724181334722571,1.2930247487372746,1.7906426574805876,-2.1334997104429183
23.14,0.9981559904776741,1.2827855354163442,1.746642647450356,-2.267214643408727
23.16,1.023808975233668,1.2844260600298307,1.6999242110242783,-2.40538936262991
23.18,1.0496039626815423,1.2966471641769555,1.6503976904236464,-2.5479365486073724
23.2,1.075725311117146,1.3163390367128236,1.597984968385531,-2.6936923711221055
23.22,1.1022680531387008,1.337467683820525,1.5426475921825544,-2.8397209505564076
23.240000000000002,1.1291663036028996,1.349762407720176,1.4844305457509874,-2.9804769280811865
23.26,1.1560982525019974,1.3378627221800892,1.4235211847889506,-3.1072375524122644
23.28,1.1823901298546262,1.282360444364424,1.360309576878203,-3.2087161813605034
23.3,1.2069736252627477,1.1642589606871685,1.2954160414617564,-3.2738277981029866
23.32,1.2284635499917524,0.972067355972698,1.2296439293436152,-3.2960953579124013
23.34,1.2453670613959282,0.7068819413620048,1.1638514692660584,-3.276708753517034
23.36,1.2563327604861112,0.3809358466560073,1.098802344002047,-3.2233772365381395
23.38,1.260312036289327,0.011050728521080468,1.035076263315889,-3.1459926822498923
23.400000000000002,1.2565843193566284,-0.3875622878960219,0.973068117818684,-3.0526642280125484
23.42,1.2446913054503403,-0.8040583499039846,0.9130439937004787,-2.948081952548885
23.44,1.2243471047531962,-1.2318901059341267,0.8552093764854312,-2.833744701862309
23.46,1.195363400107397,-1.6676291404915937,0.7997639061151377,-2.708911240339858
23.48,1.15759959482391,-2.109751315930491,0.746936134229213,-2.5715826198929257
23.5,1.110934540487685,-2.5577023270316253,0.6970001807058388,-2.4193269305436234
23.52,1.055254715344807,-3.011153266662279,0.6502769815708768,-2.250019227869185
23.54,0.990457556960719,-3.469172924712322,0.6071201138384035,-2.06268118670423
23.56,0.9164754367398712,-3.9289129873308735,0.567881727807927,-1.858680034710535
23.580000000000002,0.8333350822625468,-4.383287073457029,0.5328482840013692,-1.6436017621784935
23.6,0.7412771878135944,-4.817256718718077,0.5021302126672208,-1.4299765872671968
23.62,0.6409598043166067,-5.203490288222794,0.47549288537489715,-1.2401656742465526
23.64,0.5337254220461661,-5.501361234109326,0.45215037006145314,-1.106451576318964
23.66,0.42179414943590127,-5.666512476771553,0.4306283183288044,-1.063231795330706
23.68,0.3081370303631693,-5.67208337856305,0.4088757339805371,-1.130858062954166
23.7,0.1959362678234628,-5.524783132583047,0.38468888698375253,-1.3034948463238065
23.72,0.08794447828090274,-5.2578007242720926,0.35621511504852105,-1.5541024998591735
23.740000000000002,-0.013836677822200178,-4.909590997149378,0.32222295617872915,-1.8502286964766694
23.76,-0.10809477189288973,-4.509304800584711,0.28208006220323817,-2.1655623602478897
23.78,-0.1939786062156039,-4.074192349124491,0.23558852699631738,-2.482941719812468
23.8,-0.27088895503475074,-3.6129040581162077,0.1828135322357656,-2.792822307427878
23.82,-0.3383474127913717,-3.129460253498465,0.12395506074838661,-3.090896975217709
23.84,-0.3959352234691978,-2.6262106831945706,0.05926351134471072,-3.37615153948832
23.86,-0.4432819888013229,-2.1059637572800356,-0.011010389735084291,-3.6493220562400404
23.88,-0.48009482472712717,-1.5740485384447533,-0.086635126045247,-3.9112906498062423
23.900000000000002,-0.5062357679221705,-1.0412348191450806,-0.1673803400667458,-4.160828459638944
23.92,-0.5218729316126388,-0.5282503821093564,-0.25294256768891343,-4.391182886490291
23.94,-0.527733884763448,-0.07107194322273437,-0.3427932341886163,-4.585968631241059
23.96,-0.5254320196889664,0.27855892505144336,-0.43596302706601564,-4.717873216808896
23.98,-0.5176660354289645,0.4680556211638242,-0.5308869048519539,-4.757167863178985
24.0,-0.5079410002867892,0.4746636104931926,-0.6255373600604633,-4.690664923202657
24.02,-0.4997364017272431,0.32381624885348353,-0.7179047170246623,-4.53346998047771
24.04,-0.4956629401190634,0.07166816074311574,-0.8064910440337598,-4.318401777511614
24.060000000000002,-0.4971714649324509,-0.22637914148125807,-0.8904664126050791,-4.076771012404152
24.080000000000002,-0.5047631735411789,-0.5317573287402744,-0.9695232570577756,-3.8289991986254055
24.1,-0.5183419695671827,-0.8225300377063695,-1.043655371569455,-3.585371491187986
24.12,-0.5374931257496897,-1.0878140000883718,-1.1129931567527054,-3.34990223405977
24.14,-0.5616526309406488,-1.3229142753421983,-1.1777122859834626,-3.1235199097234227
24.16,-0.5901981414347529,-1.5263309778345198,-1.2379926782629378,-2.90593914110447
24.18,-0.6224950897004055,-1.6981551696149881,-1.2940047112915387,-2.6965922913725575
24.2,-0.6579194706820105,-1.8392596998669848,-1.3459082132463707,-2.495030777003055
24.22,-0.6958689890174263,-1.9508963973903017,-1.393856478203108,-2.301058454928139
24.240000000000002,-0.7357683620924591,-2.0344903140995676,-1.4380015207719792,-2.1147386476610976
24.26,-0.7770715570534593,-2.091527304790622,-1.4784988457084312,-1.9363469138578202
24.28,-0.8192622841905174,-2.123487144454873,-1.515511045586742,-1.7663049717045964
24.3,-0.8618534235294605,-2.1318016134052544,-1.5492100394140205,-1.6051127385641477
24.32,-0.9043857916287882,-2.1178296988629985,-1.5797780005435562,-1.4532860074872995
24.34,-0.946426559912134,-2.0828473453456575,-1.6074071196987154,-1.311302460496511
24.36,-0.987567605046313,-2.0280506405111614,-1.632298376981811,-1.179556501156829
24.38,-1.0274240446927552,-1.954571103957698,-1.6546594939485464,-1.058322419692652
24.400000000000002,-1.0656331813924533,-1.8635006413940638,-1.6747022282697765,-0.9477254391229808
24.42,-1.1018540159661385,-1.7559225452855811,-1.6926391687990683,-0.8477205471427164
24.44,-1.1357674021359678,-1.6329440308711671,-1.7086801853535711,-0.7580794452337094
24.46,-1.167076824968705,-1.495725350091888,-1.723028707406298,-0.6783861984123621
24.48,-1.1955096953071642,-1.3455016265898543,-1.7358779982837889,-0.6080418507035628
24.5,-1.220818978279914,-1.1835942497310832,-1.7474076164936407,-0.5462776337462191
24.52,-1.2427849437270166,-1.0114114662914482,-1.7577802110908003,-0.4921752665579029
24.54,-1.2612168276480442,-0.8304395479157719,-1.7671387755778256,-0.4446918356201714
24.560000000000002,-1.2759542487479594,-0.6422276658413184,-1.7756044187871887,-0.4026861153185651
24.580000000000002,-1.2868682901710786,-0.4483700849771604,-1.783274651010488,-0.3649433472893116
24.6,-1.2938622244036055,-0.2504887047799798,-1.790222131816544,-0.33019636378769696
24.62,-1.2968719067169445,-0.050217477677396954,-1.796493796769651,-0.29714240097968775
24.64,-1.295865874595605,0.15081162439111723,-1.8021102839844203,-0.26445657390583355
24.66,-1.2908451682184199,0.3509827735395247,-1.8070656149019508,-0.23080412889074306
24.68,-1.2818428481379194,0.5487128641569561,-1.8113271289332145,-0.19485422724880588
24.7,-1.2689231429599563,0.7424719585667525,-1.8148357294852995,-0.15529740207827308
24.72,-1.252180149474186,0.9308074219617354,-1.8175065251250677,-0.1108677270351614
24.740000000000002,-1.2317360313366377,1.1123693248802191,-1.8192299571789632,-0.060368999776809325
24.76,-1.2077387309614047,1.2859328439773354,-1.8198734737762328,-0.002702732718935213
24.78,-1.1803593101324363,1.4504123996533294,-1.819283755153258,0.06310524752761096
24.8,-1.1497891226533365,1.6048632850251812,-1.81728943206229,0.1378824836688032
24.82,-1.1162371117425043,1.7484677061665528,-1.8137041870395465,0.2222942289453717
24.84,-1.0799275393509824,1.8805054401648371,-1.8083300973047642,0.31683494634319836
24.86,-1.041098440781931,2.0003115142279055,-1.800961080281166,0.4218262205830237
24.88,-1.0000010172310994,2.1072252719420486,-1.791386332738476,0.537419276098354
24.900000000000002,-0.9569000921656725,2.2005362326335014,-1.7793936895269298,0.6635999650432334
24.92,-0.9120756356445683,2.279431929643616,-1.7647728737158073,0.8001946174374384
24.94,-0.8658252736353433,2.342952457050802,-1.7473186271262073,0.9468760443533639
24.96,-0.8184676066991643,2.3899554012654045,-1.7268337156705926,1.10317029392387
24.98,-0.7703461042172861,2.4190938349401803,-1.7031317775058297,1.2684660132216607
25.0,-0.7218332926677777,2.4288090557921573,-1.6760399337580085,1.4420294223990997
25.02,-0.6733349365047572,2.4173385669421688,-1.6454010121224483,1.6230287512709924
25.04,-0.6252939126039772,2.3827383896744894,-1.6110751507576682,1.8105724470714715
25.060000000000002,-0.5781935174367687,2.322916913665994,-1.572940464829514,2.00376544041907
25.080000000000002,-0.5325600232853912,2.235675021128119,-1.5308923747628593,2.2017873482048396
25.1,-0.488964435167726,2.1187441566777068,-1.4848411241045214,2.40399567631159
25.12,-0.44802359910387557,1.9698107496888264,-1.434706967615009,2.610056035910443
25.14,-0.4104010893199575,1.7865120569846906,-1.3804124656527053,2.8201004104704106
25.16,-0.3768085771999452,1.5663882609173492,-1.3218713498522128,3.034913500402333
25.18,-0.34800873043801384,1.3067772262625261,-1.2589733756619588,3.2561454813463775
25.2,-0.32482077916560476,1.0046546945034114,-1.191564720377769,3.4865431245568983
25.22,-0.30812950235262565,0.6564684670772412,-1.1194237940494003,3.730167919259973
25.240000000000002,-0.2988962703021343,0.2581471473583868,-1.0422335912771137,3.99249466525397
25.26,-0.29816412415923155,-0.19416478250243016,-0.9595557196188939,4.280054045061974
25.28,-0.3070293711713949,-0.7010914561832815,-0.8708234036047772,4.598634128610546
25.3,-0.3265001674960414,-1.2507819701636853,-0.7754043379964255,4.947460889170722
25.32,-0.3570476822124691,-1.7960450243838106,-0.6728605755890302,5.304369266624835
25.34,-0.39753931409682275,-2.218014544176147,-0.5636153197984373,5.601496490355396
25.36,-0.4437065362599493,-2.3333439382379493,-0.4499497356487065,5.727824808464951
25.38,-0.488097938335774,-2.040851326837692,-0.3360888616032587,5.621442952388457
25.400000000000002,-0.5232976835858842,-1.4442236167291311,-0.22621907681298123,5.347295522328291
25.42,-0.5450502709860132,-0.722178021692042,-0.12258226393173101,5.0133671343076935
25.44,-0.5521152298561394,0.01267720176744902,-0.025658834626136863,4.6817217909456685
25.46,-0.5447553017418414,0.7167232361815075,0.06481798043171022,4.3691546460620145
25.48,-0.5237257601844221,1.3791691161775836,0.14921042406930557,4.071882384846593
25.5,-0.48986403410639956,2.000365162151309,0.22772990582853248,3.7801078997233155
25.52,-0.44396475004812863,2.583534925423035,0.3003836718859677,3.4837289527389044
25.54,-0.38675067855505335,3.1325127541885482,0.36699078899437676,3.1741763511937693
25.560000000000002,-0.31886361339688885,3.6516155134703134,0.4272185446023035,2.844862966458684
25.580000000000002,-0.24085066769292346,4.146068873133307,0.48062248075982056,2.4911895809323137
25.6,-0.15314267498015605,4.622280195005982,0.5266856265110383,2.1105126235794716
25.62,-0.05603328617963105,5.087383558537807,0.5648596721877176,1.7024497942379613
25.64,0.05031799814653489,5.547068872221873,0.5946210701805313,1.2702344959362106
25.66,0.16580622133597545,5.999624209238642,0.6155760170836941,0.8245728989121114
25.68,0.29011680807166423,6.4228835306832295,0.6276858693626778,0.39217041508901523
25.7,0.42212278501336076,6.754604133381229,0.6317108025019914,0.02809524921057941
25.72,0.558990654736488,6.890268640766342,0.6298178652607771,-0.18527827888395318
25.740000000000002,0.695849208910545,6.747731147647044,0.6257368110508623,-0.18640744635714587
25.76,0.8272294310610863,6.357817689669506,0.6236348166545841,0.0010543641949497251
25.78,0.9492919065891727,5.836474207294261,0.6264465095165593,0.289236621268666
25.8,1.0604958033408198,5.284326445488844,0.6353404991982443,0.5992305164584104
25.82,1.1607960502257049,4.750703496630865,0.6502749251939156,0.888979021787086
25.84,1.250748089111285,4.250249727596498,0.6706582995912219,1.1429178494624987
25.86,1.3310263427400957,3.782715658333704,0.6957328344195621,1.3581865749683322
25.88,1.4022445540020732,3.343353023417508,0.724742047322878,1.536947610657349
25.900000000000002,1.4649135288305,2.9269803708092703,0.7569930806281435,1.6830715784519497
25.92,1.519447571768107,2.5292108941595726,0.7918760560274073,1.8008660008465944
25.94,1.5661828915196345,2.146605603344723,0.828867542621626,1.8946284976415284
25.96,1.6053948683428587,1.7764769366203783,0.8675286889855927,1.9685090153095561
25.98,1.6373103693065976,1.4166155444697286,0.9075018893734283,2.026481882708243
26.0,1.662114694746877,1.0650350960376094,0.9485073341248589,2.072355433365754
26.02,1.6799538665820861,0.7197637552953695,0.990339901206452,2.1097942084862185
26.04,1.6909332850242218,0.37869041358133954,1.0328665241010746,2.1423428189575127
26.060000000000002,1.6951139189869735,0.03947412524578439,1.076023960867243,2.1734395599344065
26.080000000000002,1.6925075002151782,-0.3004585707234814,1.1198165517246603,2.2063961054469448
26.1,1.6830730083905001,-0.6437671315243476,1.1643128540607006,2.244294301657238
26.12,1.6667185765413182,-0.9927723715093864,1.2096386441034275,2.2897050050866437
26.14,1.643316510316283,-1.3485210751030512,1.255961202874173,2.3440633340890065
26.16,1.612744815832738,-1.7090157230558878,1.303455773679078,2.40647183003343
26.18,1.5749742917028258,-2.0664477846373788,1.352241045567536,2.471810887042559
26.2,1.5302152799682665,-2.4043072397322987,1.4022736143616386,2.528732312978142
26.22,1.4790985997032524,-2.6976258479674144,1.4532178573671595,2.559728215477856
26.240000000000002,1.4227803019431633,-2.920912619681993,1.5043651235429663,2.5463831881462946
26.26,1.3628143297437052,-3.0621421740469064,1.5547082453257552,2.478809712990355
26.28,1.3007842114792891,-3.1304319442465878,1.6031805713409162,2.361032232987111
26.3,1.2379275989801477,-3.1491543245111906,1.6489055691189736,2.206678750404849
26.32,1.174982239382344,-3.143005286094903,1.6913033159789352,2.030512627116984
26.34,1.1122492989877335,-3.130312771664167,1.7300536297544684,1.8433156666795163
26.36,1.0497392512767945,-3.1220093689549944,1.7650035974297287,1.6511504584700327
26.38,0.9873026104271742,-3.1235442306302854,1.7960840868927332,1.4565828018898141
26.400000000000002,0.9247175116331825,-3.1370152942158085,1.8232542152185136,1.2600757096608937
26.42,0.8617405987182438,-3.1626651331153774,1.8464700061170671,1.0609865408245147
26.44,0.7981345540242575,-3.19975082862837,1.8656688684208733,0.8581714586659169
26.46,0.7336827969066232,-3.2469911930814543,1.8807633464684772,0.6503305468855289
26.48,0.6681979656286156,-3.30276425982271,1.8916401700523953,0.4362079373836413
26.5,0.6015279777833058,-3.3651650619049067,1.898162499730603,0.21471988230095576
26.52,0.5335617977430341,-3.431988315938923,1.9001743603505887,-0.014947328010433414
26.54,0.4642359499880185,-3.500671337202196,1.8975069439603822,-0.2532491626081276
26.560000000000002,0.3935423825078224,-3.568221980657701,1.8899866498363613,-0.500194716453341
26.580000000000002,0.3215377716607961,-3.631149125054261,1.8774448939548967,-0.7552588431158834
26.6,0.2483540450983571,-3.685413256095342,1.8597296232311438,-1.0173011781206462
26.62,0.17420953545055645,-3.72641580443697,1.83671828100051,-1.284504635608688
26.64,0.09941979953517303,-3.7490468446528955,1.8083316681058106,-1.5543506515521288
26.66,0.02440674392694054,-3.747809152197541,1.7745477630820223,-1.8236510788883256
26.68,-0.050295601155673296,-3.717030521099904,1.7354141811723014,-2.088655244921536
26.7,-0.1240404502081414,-3.6511645580111383,1.6910576320596893,-2.3452443224625323
26.72,-0.19607440673090984,-3.545162820040984,1.6416886023560635,-2.5892130876956942
26.740000000000002,-0.2655514683816066,-3.394880925944408,1.5875996502710108,-2.816622795181466
26.76,-0.3315550395001723,-3.19746274167319,1.529156197172241,-3.024191883786265
26.78,-0.39312685489051435,-2.951635407865181,1.4667795032768385,-3.2096782510080066
26.8,-0.4493003454981564,-2.65784842619046,1.400922507891502,-3.372202488037095
26.82,-0.49913477157589653,-2.3182046100992006,1.3320401661756927,-3.5124692507755273
26.84,-0.5417456472353009,-1.9361563438781115,1.2605565946294988,-3.632863137163543
26.86,-0.5763267613119589,-1.5159716434327664,1.186831538873762,-3.737423797147931
26.88,-0.602159449702665,-1.062000727110419,1.1111282699510523,-3.831737204402346
