time,theta1,omega1,theta2,omega2
20.12,-1.309659160554027,2.3635486639487175,-1.5473861790678882,0.1291573492493843
20.14,-1.260379206552389,2.562659362317195,-1.544113657502342,0.2020389889241682
20.16,-1.2072310419648522,2.750035285289627,-1.539132303697988,0.30075416916855446
20.18,-1.1504689774567878,2.9237402489624515,-1.5318843531496893,0.4293150968709529
20.2,-1.0903843062659668,3.082021243630134,-1.521738662648411,0.5909982721188463
20.22,-1.0273013085449307,3.2233307450388886,-1.5080080705690866,0.7880962392830166
20.240000000000002,-0.9615734677649916,3.3462838704350237,-1.4899706720346706,1.0217763859984783
20.26,-0.8935810961344879,3.4495639097212325,-1.4668928422685157,1.2920451209966786
20.28,-0.8237311330783547,3.5318053613812483,-1.4380521133584576,1.5977928101451293
20.3,-0.7524592121856298,3.591489855871371,-1.4027586172265774,1.936887192043739
20.32,-0.6802334051838373,3.6268872804665597,-1.3603743953307403,2.3062901978104224
20.34,-0.6075584861719951,3.636065944189287,-1.3103302431014545,2.702186859221144
20.36,-0.534979176910159,3.6169853562988417,-1.2521398577874217,3.1201269536262592
20.38,-0.4630806664826654,3.5676766377729874,-1.1854109937520365,3.555182461013956
20.400000000000002,-0.39248465396813004,3.4865091688320553,-1.1098533451234511,4.002115176228476
20.42,-0.3238392250485518,3.372539840360869,-1.0252831782004017,4.455527163082012
20.44,-0.25780092981302677,3.2259442879939497,-0.9316255949917095,4.9099338189251975
20.46,-0.195007356252174,3.0485383819027105,-0.8289169128262232,5.3596592885568395
20.48,-0.13603821888954065,2.8444092369591605,-0.7173120285747037,5.798416795874822
20.5,-0.08136257797344112,2.6206704403577508,-0.5971045606821586,6.218431965850564
20.52,-0.031270039156528345,2.388288520397158,-0.4687696086344958,6.6090679579187865
20.54,0.014213342658675947,2.162712528444208,-0.33303694709057174,6.955254468171041
20.56,0.05541447765331003,1.963616976415002,-0.19099001398714568,7.236722733123152
20.580000000000002,0.09307947322939944,1.81264692280782,-0.04415754327334234,7.429834023834266
20.6,0.1283676609954483,1.728452124819032,0.10547062991895685,7.513406799375592
20.62,0.16272803024169755,1.720363173554464,0.2555748732396679,7.476969429412345
20.64,0.19766653217683638,1.784521769337835,0.4037829792858284,7.326055176958986
20.66,0.2344890360090652,1.9055116859084913,0.54798184930482,7.08005536944091
20.68,0.27412494641181345,2.0622160531139904,0.6865215250501183,6.76443668968132
20.7,0.3170761045137235,2.233821043804598,0.8182562311207519,6.403164998835099
20.72,0.36346246559929296,2.4032896057113176,0.9424697199407598,6.014942196829161
20.740000000000002,0.4131102948366762,2.5582910951198032,1.058762901037021,5.612927277355796
20.76,0.465642984361276,2.690734131130417,1.166955121613786,5.206072823311801
20.78,0.520557025757684,2.7958633578448087,1.26701578341381,4.800665392118564
20.8,0.5772797533170736,2.8713855325649327,1.3590233949715833,4.401480646495741
20.82,0.6352111929462304,2.916759338704485,1.4431429648214529,4.012473571499143
20.84,0.6937533937370266,2.9326493980936252,1.5196133783510186,3.6371093663932395
20.86,0.7523302063335422,2.920510922506183,1.588738932596834,3.27846999793997
20.88,0.8103997922119653,2.882274588822935,1.6508817060446885,2.93924400158215
20.900000000000002,0.8674616578209247,2.820110657601575,1.7064531687809485,2.6216718836096766
20.92,0.9230596403881905,2.736258354013838,1.755904633034137,2.3274889346241108
20.94,0.9767820441055919,2.632909871810571,1.7997167199580155,2.057886259380827
20.96,1.0282599225339728,2.5121393547878594,1.8383882972743488,1.8134973866841204
20.98,1.0771643106444793,2.3758672955380167,1.8724254065847012,1.5944100840740458
21.0,1.1232030188755824,2.225850866544092,1.902330648246395,1.400199542924426
21.02,1.1661174205391218,2.063691283152754,1.9285934031192602,1.2299779081696545
21.04,1.2056794875441792,1.8908505021743205,1.9516811633311777,1.0824550108419573
21.06,1.2416892050325927,1.7086712010483072,1.972032151541459,0.9560055542184719
21.080000000000002,1.2739723805433163,1.5183959499700306,1.990049309553812,0.84873818592653
21.1,1.3023788097988342,1.3211833911658437,2.00609565097698,0.7585621141498989
21.12,1.3267807301413963,1.1181208801798355,2.0204908871400598,0.6832471603879303
21.14,1.3470714958070087,0.9102341802683888,2.0335091581433287,0.6204737089449763
21.16,1.3631644270375542,0.6984953564422858,2.0453776396422407,0.5678700190927893
21.18,1.3749918088359456,0.4838300211943604,2.056275759125778,0.5230358028419707
21.2,1.3825040349161533,0.2671246817724945,2.0663347500288527,0.48355269711293275
21.22,1.385668901301455,0.0492343291467057,2.075637302537193,0.44698398306758513
21.240000000000002,1.3844710508641285,-0.1690101685034665,2.0842171319506972,0.4108673498172612
21.26,1.3789115572477444,-0.38679566625401507,2.0920583715813033,0.3727054070460678
21.28,1.3690076199072574,-0.6033221425951147,2.0990947945292335,0.3299588513311918
21.3,1.3547923292429704,-0.81780030076749,2.1052089629712074,0.28004662378414397
21.32,1.3363144598464758,-1.0294510538086,2.110231475205781,0.2203562350831813
21.34,1.3136382651376755,-1.2375055086977906,2.113940539453605,0.14826563417303676
21.36,1.2868432861028616,-1.4412032302038351,2.1160620951346436,0.06117647624900518
21.38,1.2560242360177944,-1.6397857620479275,2.116270703473334,-0.04344290921540722
21.400000000000002,1.2212910890462008,-1.8324822720400245,2.114191373789911,-0.1680071430775391
21.42,1.182769557632047,-2.0184846177988685,2.109402453015548,-0.31475825003485836
21.44,1.1406021889119369,-2.196910255748454,2.1014396647744773,-0.48570636647330995
21.46,1.0949503255799446,-2.3667530429683996,2.0898013678304515,-0.682567096887566
21.48,1.045997156773938,-2.52682394213657,2.0739551035296184,-0.9066951780995411
21.5,0.9939520234199818,-2.675685725808724,2.0533455092767863,-1.1590142628544744
21.52,0.939056039875953,-2.811587833976091,2.027403666806333,-1.4399440559661751
21.54,0.8815889515004293,-2.9324094388954203,1.9955579038312155,-1.7493288295135625
21.56,0.8218769704489975,-3.0356203730573705,1.957245950054081,-2.086375265820406
21.580000000000002,0.7603011182435925,-3.1182706725905307,1.9119281358282205,-2.4496121857741655
21.6,0.6973054143696535,-3.177019483906973,1.859101059362511,-2.836888132555756
21.62,0.6334039975415889,-3.208213179608241,1.7983107500153375,-3.2454259655769393
21.64,0.5691861383238966,-3.2080193919492217,1.7291640344103592,-3.671951746759799
21.66,0.505317987925428,-3.172619269052616,1.6513364667011143,-4.1129097926777005
21.68,0.4425399190946222,-3.0984550090246676,1.5645750941956054,-4.564762933217528
21.7,0.38165841725884886,-2.9825262949252265,1.468694526534252,-5.024355431834943
21.72,0.32353158645774566,-2.822732893891506,1.3635655530545652,-5.489281908012208
21.740000000000002,0.26904722878940884,-2.6182805396146476,1.2490972029245766,-5.9581510368914765
21.76,0.2190916852345749,-2.370216526743096,1.1252161159287861,-6.430544390808705
21.78,0.17450539776925936,-2.0822605193786807,0.991852597808705,-6.906315346305005
21.8,0.13601639974863708,-1.76224894532902,0.8489519943128949,-7.383633705671807
21.82,0.10413500700977847,-1.4246470018743114,0.6965446825720096,-7.854929530225651
21.84,0.07898526956969322,-1.0943159860771177,0.5349238561712969,-8.300181172087129
21.86,0.06005852221536978,-0.8100047169375743,0.3649720210844033,-8.679504722619843
21.88,0.04594310782847354,-0.621881988056211,0.18857839217605404,-8.933585781633857
21.900000000000002,0.03423314147572584,-0.575182172842014,0.008856448846661489,-9.004865555605267
21.92,0.021885885218554713,-0.6844666905306502,-0.17025643572765417,-8.874160949319252
21.94,0.005984794536807049,-0.923414609859766,-0.34498405512296854,-8.575495659930708
21.96,-0.015585428327781219,-1.2426998139770977,-0.5125667398151479,-8.170042165565004
21.98,-0.043938119248402456,-1.594712680333864,-0.6714370504748127,-7.711508747883398
22.0,-0.07935989949575094,-1.9450630588686313,-0.8208941564573636,-7.232434558568136
22.02,-0.12158474046029885,-2.2723267842275914,-0.9606985830342503,-6.747661698638624
22.04,-0.1700155209647132,-2.5641584022610813,-1.0907961076115174,-6.262088268158385
22.06,-0.22386993892015158,-2.8139372266749216,-1.211182756780118,-5.776595026938166
22.080000000000002,-0.28227226064744004,-3.0186839319903673,-1.3218614362263628,-5.29136072695688
22.1,-0.3443132478696021,-3.177881163020336,-1.4228449846708267,-4.807338194377317
22.12,-0.4090918401085153,-3.292770104865866,-1.514177106215715,-4.326673800410828
22.14,-0.47574519018074,-3.3658582127509837,-1.5959556141648243,-3.85258511061775
22.16,-0.5434698428986042,-3.4005139584865405,-1.6683504761551096,-3.3890008328107433
22.18,-0.6115352925800461,-3.4006072485275305,-1.7316138171366044,-2.9401384645834785
22.2,-0.6792907685822019,-3.3701930419024553,-1.786081715684169,-2.5101175945325562
22.22,-0.7461662079064119,-3.313248354885226,-1.8321690617368278,-2.102657523006672
22.240000000000002,-0.8116685849685481,-3.2334720486524966,-1.8703593604852906,-1.7208751680277443
22.26,-0.8753749005982902,-3.134151099688426,-1.9011914659501925,-1.367177616753176
22.28,-0.9369231420123355,-3.0180904076479025,-1.925244967523204,-1.0432313946715144
22.3,-0.9960024117519639,-2.887598287522903,-1.9431255366860332,-0.7499852045542721
22.32,-1.052343234329427,-2.74451677547709,-1.955451070632579,-0.48772325965678887
22.34,-1.1057088166862985,-2.5902846608551444,-1.962839047831002,-0.2561305874209452
22.36,-1.1558877943421533,-2.4260210074689645,-1.9658952008676747,-0.054358039374268405
22.38,-1.2026887544341387,-2.2526174316846133,-1.9652034390277089,0.11891813352923007
22.400000000000002,-1.245936600084223,-2.0708282275347667,-1.961316911554223,0.2654411112377664
22.42,-1.285470614941835,-1.8813488263273255,-1.9547501726723848,0.38731745289366837
22.44,-1.3211439165073875,-1.6848752199078922,-1.9459725310981806,0.4869536714013505
22.46,-1.3528238691811383,-1.4821401100222162,-1.9354027833449294,0.5669808099149449
22.48,-1.3803929811996203,-1.2739254388986898,-1.923405581977269,0.6301667832379936
22.5,-1.403749843234551,-1.0610549183151925,-1.910289641692521,0.6793214947094518
22.52,-1.4228097717884416,-0.8443732793756324,-1.8963078403793714,0.7172039973673682
22.54,-1.4375049728555032,-0.6247204389043742,-1.881659064484401,0.7464427309457177
22.56,-1.4477842040829794,-0.40290836006482966,-1.8664914349022579,0.7694786309733703
22.580000000000002,-1.4536120519211881,-0.17970643725791452,-1.8509063864271758,0.7885372976150948
22.6,-1.454968029619656,0.04416151545563665,-1.8349629973929933,0.8056316798274081
22.62,-1.4518457365811746,0.2680082632777656,-1.8186819815107733,0.8225923361541918
22.64,-1.444252304626509,0.4911638754631401,-1.8020488494305582,0.8411189622762886
22.66,-1.4322083077390915,0.7129492467764037,-1.785015894827288,0.8628449186392079
22.68,-1.4157482426763368,0.9326461153340965,-1.7675028356398794,0.8894056681604424
22.7,-1.3949216125139736,1.149467395617982,-1.7493961237332014,0.9225019722384298
22.72,-1.3697945703160186,1.362531345147573,-1.7305471159732602,0.9639492250757682
22.740000000000002,-1.3404520157366764,1.570842602414256,-1.7107694625558614,1.0157051299396116
22.76,-1.3069999828938346,1.7732822372205534,-1.689836212504031,1.0798695109132603
22.78,-1.2695681279184452,1.968607840315127,-1.6674772364629604,1.1586522808026758
22.8,-1.2283121161622226,2.1554632314359616,-1.6433776186003086,1.2543087928229182
22.82,-1.1834157340034879,2.3323958876118263,-1.617177645184968,1.3690456336281134
22.84,-1.1350925997700072,2.4978790276414924,-1.5884749171762715,1.5049038718544268
22.86,-1.0835874150386982,2.6503348986695285,-1.5568289411579532,1.6636300189140263
22.88,-1.0291767619627294,2.7881566508228692,-1.5217683247092717,1.8465466332716005
22.900000000000002,-0.9721694847830445,2.9097283228315587,-1.4828004605308924,2.0544341798617456
22.92,-0.9129066665250538,3.0134455117132526,-1.4394233875656215,2.2874335517301163
22.94,-0.8517611495401002,3.097742421162381,-1.3911393327261743,2.544975737006874
22.96,-0.789136367301212,3.1611344589039065,-1.337469373068021,2.8257401885061024
22.98,-0.7254640928865992,3.2022865125966185,-1.2779686521567728,3.1276403244097954
23.0,-0.6612004681680664,3.2201176598280337,-1.212241668740469,3.4478294671341887
23.02,-0.5968195030550313,3.213951388410703,-1.1399573324511263,3.7827153365601656
23.04,-0.5328030544797555,3.1837174835277775,-1.060863796375098,4.1279647233340935
23.06,-0.46962623846737084,3.130207209731664,-0.9748034977252122,4.478472537872109
23.080000000000002,-0.40773724160056407,3.055375741185895,-0.8817294286071035,4.828265469757939
23.1,-0.34753076478768047,2.9626718150092786,-0.7817241954922479,5.170316522943043
23.12,-0.2893149594666178,2.8573472569630463,-0.6750236728056442,5.4962776171343
23.14,-0.23327312624826366,2.746650880658663,-0.562046235075328,5.7962089297103185
23.16,-0.17942398480544886,2.6397426827508186,-0.44342593351734433,6.058502445596207
23.18,-0.1275883048137576,2.547105975508477,-0.3200426110979222,6.2703229155006985
23.2,-0.07737397496654722,2.479273743011757,-0.1930351655257108,6.418893792523228
23.22,-0.028193214526048827,2.4449307037048733,-0.0637799720485872,6.493656490193933
23.240000000000002,0.02067982909446102,2.4488959858790142,0.06617826457989873,6.488711543469821
23.26,0.07001691475989344,2.4908297275546416,0.19523817597571222,6.404432458165696
23.28,0.12053093719675968,2.565327122686517,0.3218691951508797,6.247347484487417
23.3,0.17278716889694054,2.6633477902834795,0.4447189907613273,6.02836203650521
23.32,0.22715071568590633,2.7742594817879214,0.5626765789373094,5.7603033768246785
23.34,0.28377389411619575,2.8876734575106284,0.6748888783660209,5.455860884936435
23.36,0.34261415101027765,2.994628586477115,0.7807447573362977,5.126422889661923
23.38,0.4034687335760086,3.0881051434006586,0.8798443990163238,4.781723922291996
23.400000000000002,0.46601452562248746,3.163066243107003,0.9719669015874235,4.429961300209074
23.42,0.5298458382841114,3.2162439369278895,1.05704221955361,4.078070966258219
23.44,0.5945067190148561,3.2458243442883474,1.1351286044753512,3.7319827626012843
23.46,0.6595167307214767,3.251119947495372,1.2063943232054495,3.3967885137575964
23.48,0.7243904338485784,3.2322721722050582,1.2711018287442293,3.0768221913863987
23.5,0.7886513876896971,3.1900024976029635,1.3295928595366273,2.7756779075644684
23.52,0.8518417106750665,3.125417239030104,1.3822735335356142,2.4961958661407913
23.54,0.9135282604235786,3.0398641139662623,1.429599053785836,2.24044140294149
23.56,0.9733064104880963,2.934833911269992,1.4720580840891317,2.0096952060376765
23.580000000000002,1.030802233907401,2.811897679876761,1.5101571415654056,1.8044664696157753
23.6,1.0856736924929704,2.672668303729359,1.544405540910377,1.6245354777240557
23.62,1.1376112113197714,2.5187756109640413,1.5753015052706065,1.46902773530684
23.64,1.186337810911567,2.351846097622598,1.6033200594655583,1.336517211632327
23.66,1.2316088331111694,2.173481540742564,1.6289032266456631,1.2251520976309365
23.68,1.2732112063273922,1.9852344681654144,1.6524528795858604,1.1327924716397164
23.7,1.3109621965426188,1.7885816915909503,1.6743263593432272,1.0571470874702436
23.72,1.3447076364619193,1.584899221815531,1.69483471090452,0.9958963127311804
23.740000000000002,1.3743197001110945,1.3754425327332702,1.7142431460217729,0.9467902936847649
23.76,1.3996943651358316,1.161335522837534,1.732773157292388,0.9077151228049838
23.78,1.4207487588747916,0.9435701248016095,1.7506056084766988,0.8767241444907655
23.8,1.4374186065346517,0.7230168630713796,1.7678841102938068,0.8520356176580572
23.82,1.4496559927482149,0.5004451508807595,1.784718044443085,0.8320012511658951
23.84,1.457427604970811,0.2765509990025381,1.8011847273257997,0.8150521550403884
23.86,1.4607135818168977,0.05198899141152402,1.8173303273086787,0.7996303250154225
23.88,1.459507012297161,-0.17259512189816809,1.8331693435566927,0.7841144094230924
23.900000000000002,1.4538140610696708,-0.3965351408156533,1.8486826175051916,0.7667490572339397
23.92,1.4436546132468522,-0.6191223327177595,1.86381404694128,0.7455871692027978
23.94,1.4290632599382818,-0.8395939428584331,1.8784663470647902,0.7184537985619851
23.96,1.4100903880355151,-1.0571344651115484,1.892496367118639,0.6829387001286708
23.98,1.3868031140415966,-1.270889768781237,1.90571057944847,0.6364213306500531
24.0,1.3592858267328132,-1.4799913827529891,1.9178613911465938,0.5761275450005539
24.02,1.3276401877520492,-1.6835852445506894,1.9286448615920389,0.49921211273595223
24.04,1.2919845780444832,-1.8808568601003737,1.9377002469000377,0.4028568705853847
24.060000000000002,1.252453153302118,-2.071044102798268,1.9446115588415176,0.2843725374077358
24.080000000000002,1.2091948270905968,-2.2534298699283815,1.9489111139211377,0.14129316865440644
24.1,1.1623726509001113,-2.4273103365167916,1.9500848257459382,-0.028542914294186456
24.12,1.1121640703447988,-2.591938289116422,1.947578983502663,-0.22692687908155154
24.14,1.0587625416484003,-2.7464457907297364,1.9408082294277664,-0.4552231129800491
24.16,1.0023808358251292,-2.8897534749129226,1.9291646272223344,-0.7143162660418058
24.18,0.9432562132581624,-3.0204763954770755,1.9120278072004229,-1.004555210940305
24.2,0.8816574217875665,-3.13683761750966,1.8887762876551482,-1.3256917143161449
24.22,0.8178932462782944,-3.2366015561068724,1.8588000483989895,-1.6768177951724272
24.240000000000002,0.7523220911274006,-3.3170394184785255,1.821514282383346,-2.0563130177430007
24.26,0.6853618306431738,-3.3749389271536323,1.7763739572544914,-2.4618196995156114
24.28,0.6174989289508134,-3.4066693057194164,1.7228884076069233,-2.8902685705297784
24.3,0.549295636121272,-3.4083096852438435,1.660634713324402,-3.337978195866415
24.32,0.4813939490235005,-3.3758443050612885,1.5892681900681147,-3.8008466869408832
24.34,0.4145150187121415,-3.305421608081817,1.508528053382252,-4.274642268632299
24.36,0.3494528065514589,-3.1936684976688956,1.418236379926427,-4.75537830720933
24.38,0.287060988896025,-3.0380500392533016,1.3182890776903993,-5.239726195123515
24.400000000000002,0.2282322180824498,-2.8372765238423163,1.208638958887289,-5.725371161180867
24.42,0.1738685015229665,-2.5917963313173877,1.0892735952503463,-6.211140877036837
24.44,0.12483996332759012,-2.3044921111485746,0.9601952165698145,-6.696612092511781
24.46,0.08192575027792026,-1.9818284886430315,0.8214175371016292,-7.180703140146181
24.48,0.04572414025982968,-1.6358563877445407,0.6730069771335162,-7.658505133668989
24.5,0.016510780988208292,-1.287418355464047,0.5152114215374283,-8.115619627675978
24.52,-0.005975384617550424,-0.9698740562862422,0.3487239819867407,-8.520717235019491
24.54,-0.02279750004221868,-0.7294694684362154,0.17507244554115267,-8.821985659887194
24.560000000000002,-0.03599638473849677,-0.6146716488233543,-0.003059035374116427,-8.959635993558285
24.580000000000002,-0.04841230892747453,-0.6526175602725693,-0.18197654152542592,-8.898719898346899
24.6,-0.0630450555136803,-0.8310550690908494,-0.35778241229340857,-8.655388684897899
24.62,-0.08230456093313232,-1.1068434086136802,-0.5273419452637959,-8.28457552836119
24.64,-0.10763609376990876,-1.430637528305929,-0.6887107317356096,-7.844861337057424
24.66,-0.13958778435474278,-1.763564698538407,-0.8409513032691246,-7.376703159762791
24.68,-0.17806865090084947,-2.0803341225024856,-0.9837313961794456,-6.901010802828855
24.7,-0.22259288378759487,-2.366082907386576,-1.1169980546232463,-6.426077975512083
24.72,-0.2724501110295157,-2.612689417021178,-1.2407952965359124,-5.954207862932659
24.740000000000002,-0.32681285550534434,-2.8162439593053064,-1.3551895188846084,-5.485819623103636
24.76,-0.38480460404808936,-2.9755702484639213,-1.4602547952713203,-5.021470407551354
24.78,-0.4455451844757763,-3.0913682373785973,-1.556084689760115,-4.562607332125477
24.8,-0.5081824407640031,-3.1656625108257397,-1.6428115863490556,-4.111643172661978
24.82,-0.5719144374161506,-3.2013883232168636,-1.7206239065756253,-3.6717146186662966
24.84,-0.6360041248426099,-3.2020455146695403,-1.7897771142945553,-3.2463276800936907
24.86,-0.6997875778881846,-3.171401109608567,-1.850597499446429,-2.8390038189019413
24.88,-0.762676777492708,-3.1132419536524996,-1.9034794127736017,-2.452985040851256
24.900000000000002,-0.8241579927410907,-3.031182877798739,-1.9488774100402007,-2.0910216699212443
24.92,-0.883786907055668,-2.9285329873421255,-1.9872950048973295,-1.755244432975517
24.94,-0.9411816350454453,-2.808217650074457,-2.0192716205502794,-1.4471097189598026
24.96,-0.9960146830229643,-2.672749374857071,-2.0453690392635346,-1.167400851734159
24.98,-1.048004735728693,-2.524237881234537,-2.066158281409505,-0.9162670846338277
25.0,-1.0969089474241331,-2.3644285929874997,-2.0822075067345303,-0.693284320568278
25.02,-1.1425161965011015,-2.194758849065789,-2.0940712415231704,-0.4975253782126626
25.04,-1.184641561009192,-2.016422199790315,-2.102281038875695,-0.32763200387407004
25.060000000000002,-1.2231220918605434,-1.8304327468312418,-2.1073375608856155,-0.18188470829933404
25.080000000000002,-1.257813820476753,-1.6376834021695243,-2.109704023841045,-0.05826918672999059
25.1,-1.288589835343741,-1.4389940142490474,-2.109800938141098,0.045460591761619304
25.12,-1.3153392021400692,-1.2351474095894615,-2.108002078577794,0.13172244284061727
25.14,-1.3379664821540904,-1.0269133946974112,-2.10463161804558,0.2030497577583615
25.16,-1.3563916236198936,-0.815062403193794,-2.0999623351185583,0.2620406725834693
25.18,-1.3705500442699075,-0.6003714999950753,-2.0942147653713845,0.31131496010676135
25.2,-1.3803927846974007,-0.38362594610990663,-2.0875571168476132,0.3534810365006029
25.22,-1.3858866731163586,-0.1656192648033758,-2.080105730334007,0.39111468105002467
25.240000000000002,-1.387014496052863,0.052845965762958066,-2.071925845133336,0.426749616221195
25.26,-1.3837752031851929,0.27095536012379456,-2.0630324468725747,0.46287832359255465
25.28,-1.3761841897438523,0.48787775589017923,-2.0533910227224883,0.5019598110307798
25.3,-1.3642736968256781,0.7027585127678312,-2.042918128569958,0.546429842664326
25.32,-1.3480933559882522,0.9147119378953144,-2.031481768638356,0.5987086261615076
25.34,-1.3277108870209315,1.1228136543015026,-2.018901687025588,0.6612012036540779
25.36,-1.303212944943983,1.3260933322167303,-2.0049497571504626,0.7362867548159531
25.38,-1.2747061098234076,1.5235275921792555,-1.9893507164847581,0.8262945089797468
25.400000000000002,-1.2423180232118483,1.7140322567437352,-1.9717835229625915,0.9334657327076348
25.42,-1.2061986962574789,1.8964527097347976,-1.9518836021151795,1.0599029928989308
25.44,-1.1665220395794864,2.069551132636739,-1.9292462162518569,1.2075093031635091
25.46,-1.1234876879577385,2.2319899297688015,-1.9034311195625016,1.3779209085714363
25.48,-1.0773231890388495,2.3823119069249725,-1.8739685894832485,1.5724375781670805
25.5,-1.0282866056324178,2.5189193221210737,-1.840366841176523,1.791955004393634
25.52,-0.9766695159208261,2.640055964028604,-1.8021207330445677,2.0369036701705174
25.54,-0.9228002917196365,2.743798337583468,-1.7587215938539105,2.307199044262889
25.560000000000002,-0.8670473991258025,2.8280637529119583,-1.7096678876730027,2.602208160283816
25.580000000000002,-0.8098222934196884,2.8906442718957144,-1.6544763416188888,2.920737820113394
25.6,-0.7515812980676926,2.9292760353269545,-1.5926930553256244,3.2610485397173044
25.62,-0.6928256629028623,2.941753539353042,-1.523904064508688,3.620894985097509
25.64,-0.6340988083695135,2.92609841488015,-1.4477448764356227,3.997586244284258
25.66,-0.5759795642494738,2.8807931061561147,-1.3639087469791082,4.388046146453321
25.68,-0.5190699739476886,2.8050933112164036,-1.27215409842459,4.788831759124778
25.7,-0.46397590351189794,2.699439539456108,-1.1723124963727884,5.1960406273069655
25.72,-0.41127817160158936,2.5659992011169392,-1.0643005259309763,5.60499580498095
25.740000000000002,-0.36149123008083456,2.409374976406523,-0.9481412886864828,6.009572626614638
25.76,-0.31500588437447374,2.2374871191062518,-0.824004037797649,6.401047752291952
25.78,-0.27201344666448996,2.0625092568907832,-0.6922713870594476,6.766528905798597
25.8,-0.23241391576714282,1.9014154532225438,-0.5536381926645988,7.087514455074789
25.82,-0.19572466462218296,1.775180597532418,-0.4092270352983222,7.339981700081517
25.84,-0.1610289853225114,1.7054236371271332,-0.2606700910353644,7.4979575705223125
25.86,-0.12702039902029671,1.70836098874335,-0.11007739351154311,7.541120079936268
25.88,-0.09217562090868497,1.788659099529165,0.04016203976529874,7.462966942915508
25.900000000000002,-0.05501521176229895,1.9374427516257664,0.18769629683671596,7.273456924029732
25.92,-0.014345157062685937,2.1360362223144405,0.33049928062014067,6.993872776161097
25.94,0.030611156388053944,2.3624430030267245,0.4670123045881885,6.648323110320823
25.96,0.08020287378737842,2.5965475968889358,0.5961321706209389,6.257579062253051
25.98,0.13441779051359196,2.8225175153684665,0.7171180211350753,5.837062196643592
26.0,0.19297347590289043,3.0291040957650774,0.8294888994106343,5.397583936854415
26.02,0.25540335191337554,3.209002751752359,0.9329474373552371,4.946965308177421
26.04,0.3211270909699264,3.3580039037580565,1.027335126206898,4.491469628724246
26.060000000000002,0.38950456474348183,3.474219036214635,1.1126112463399087,4.036722342605665
26.080000000000002,0.45987562000587034,3.557437241517565,1.1888452418021997,3.5881564120537055
26.1,0.531588166251542,3.608595648822834,1.256214461980975,3.151129352263405
26.12,0.6040166215258128,3.629341973721518,1.3150021675928396,2.730854525680958
26.14,0.676572436727068,3.6216794196861377,1.3655932234446302,2.3322508087364313
26.16,0.7487083361871291,3.5876936468594307,1.4084665199561421,1.9597741426323738
26.18,0.8199179464907452,3.529365238157539,1.4441841107499036,1.6172602773509688
26.2,0.8897325463037957,3.4484692086289215,1.4733773861575035,1.3077851711428303
26.22,0.9577166482118251,3.346557378143588,1.4967306024952072,1.0335394746040525
26.240000000000002,1.023463959553508,3.225010993402017,1.5149620163246045,0.7957148663277808
26.26,1.0865949197919746,3.0851412511832152,1.5288029257698401,0.5944110531678165
26.28,1.146756475360876,2.9283067014386392,1.538975236512719,0.4285861082140621
26.3,1.203624077517692,2.7560126717566,1.5461687292677766,0.2960813798953402
26.32,1.256905232424185,2.569962708897266,1.551019799381533,0.19374706781721446
26.34,1.306343450633031,2.3720463834175987,1.5540937848779666,0.1176737669868544
26.36,1.351721334256692,2.1642671475217328,1.555872810300915,0.0635064057344033
26.38,1.392861789488717,1.9486318804016485,1.5567503385218069,0.02679153184066351
26.400000000000002,1.4296268931037148,1.727031757141574,1.5570325235676952,0.003300846878201911
26.42,1.4619145231621127,1.5011415531215828,1.5569453865661773,-0.010716115536125448
26.44,1.4896533089445307,1.2723539883016308,1.5566461110774497,-0.018374739830728883
26.46,1.5127966641291495,1.0417535582431583,1.5562365048432123,-0.0220944401662171
26.48,1.5313166567976575,0.8101250801095327,1.5557768389808937,-0.023618301817195465
26.5,1.5451983223907213,0.5779877192902945,1.5552986779636686,-0.024090284007035275
26.52,1.5544348304480542,0.34564490704296835,1.554815779272651,-0.02416781799645648
26.54,1.5590237428410998,0.11324257453341689,1.554332534827973,-0.024152790029868275
26.560000000000002,1.5589644778720804,-0.11916916402839296,1.5538497021399733,-0.024130122785138482
26.580000000000002,1.5542570202350887,-0.351573305188129,1.5533673368224135,-0.024108615878698204
26.6,1.5449018874298501,-0.583923092211962,1.5528849031808387,-0.02416213758374096
26.62,1.5309013527232833,-0.8160792780743673,1.5523985626173546,-0.02457052806110767
26.64,1.512261916722611,-1.0477482288363458,1.5518956577601908,-0.025958614969293206
26.66,1.4889979908415154,-1.2784231667324404,1.5513464744618815,-0.029428220659449715
26.68,1.4611366895703026,-1.5073330226892998,1.550693511601355,-0.036673188547724736
26.7,1.4287235097638942,-1.7334063081254225,1.5498387547696688,-0.05006073004847643
26.72,1.391828505786816,-1.9552593995759708,1.5486298360234165,-0.07265736768472343
26.740000000000002,1.3505523728959739,-2.1712187641754386,1.5468464282239283,-0.10817600869941955
26.76,1.30503169500201,-2.3793826426673856,1.5441886393831266,-0.16082700991570584
26.78,1.2554425813372228,-2.5777189943284475,1.5402693749132306,-0.2350718943148424
26.8,1.2020020983003352,-2.7641844629695287,1.53461243620774,-0.33530176779469134
26.82,1.144967323583007,-2.936838188717395,1.5266574414681824,-0.46548577654032935
26.84,1.0846324280964097,-3.09392045966685,1.5157715975210522,-0.6288472430412071
26.86,1.0213247383961312,-3.2338734044575195,1.5012672294557228,-0.8276187162838065
26.88,0.9554010320989272,-3.3552978285986557,1.482423162225667,-1.0629035821415125
