time,theta1,omega1,theta2,omega2
20.38,0.8625041579376939,-4.002655402153491,-11.298090680193711,4.466627524761096
20.400000000000002,0.784502719873447,-3.802065610854758,-11.218752820913426,3.4703868458483713
20.42,0.7101549702032331,-3.640059216871016,-11.158900897788177,2.5265525930125987
20.44,0.6386235972243414,-3.519232389725617,-11.1172417810858,1.6492447224224311
20.46,0.5691783083126059,-3.4294788614684326,-11.092605431975512,0.8208128856184328
20.48,0.5013166820643435,-3.3589150913775176,-11.084212620921651,0.02206977090981871
20.5,0.4347693153560792,-3.29623433519357,-11.091619288223564,-0.7609824857226447
20.52,0.36948546542855165,-3.230846203948348,-11.114604883811559,-1.5368353761222622
20.54,0.3056208608940075,-3.152660904420271,-11.153073393248096,-2.309703917675775
20.56,0.24352919899969255,-3.051962465961455,-11.206984051525406,-3.081202050993806
20.580000000000002,0.1837548229000121,-2.919408976092396,-11.276318611747659,-3.8523268718479065
20.6,0.12702487832044285,-2.746061210891394,-11.361091926367825,-4.625822464030719
20.62,0.07424194836833807,-2.523275012169484,-11.461414567196062,-5.40904463821886
20.64,0.026481837140392026,-2.2422613912613176,-11.577619302785342,-6.217524223004936
20.66,-0.014995160553668153,-1.8931680479244408,-11.710468133472647,-7.079496923008388
20.68,-0.0487112915008964,-1.4639631153865251,-11.861458379218304,-8.041049963093416
20.7,-0.07293158273600443,-0.941791833489388,-12.033201685848168,-9.16616164008892
20.72,-0.08577596883758291,-0.3314898782139882,-12.229507526619177,-10.495089876475367
20.740000000000002,-0.08628722517604598,0.25374995802429545,-12.453114262212209,-11.812854127468057
20.76,-0.07824589099594638,0.4488847123831645,-12.696100554169464,-12.247661616570541
20.78,-0.07240262273015688,0.061593348540392424,-12.933467297427535,-11.320447243954558
20.8,-0.07716313590233327,-0.5423069335032833,-13.146037085836191,-9.935045647152926
20.82,-0.09374097024780505,-1.100258433372414,-13.331928795673058,-8.690853141247835
20.84,-0.12052394420485106,-1.5621785414643155,-13.495053188010779,-7.651240509270713
20.86,-0.1556384980333556,-1.9357262369469104,-13.63893692114689,-6.7558326014686205
20.88,-0.19745503544642393,-2.2344822404471265,-13.765863487811826,-5.947657391749324
20.900000000000002,-0.24459476974166314,-2.4697153676622468,-13.877169355648016,-5.188918938986964
20.92,-0.2958816356856134,-2.6506150297700994,-13.97359887997486,-4.457321875625175
20.94,-0.35031179715075217,-2.7853704007817455,-14.055563375855764,-3.741114396792572
20.96,-0.4070413833657802,-2.881865964856117,-14.123311327328457,-3.035209554307987
20.98,-0.46538376592111336,-2.947961460311111,-14.177031245319103,-2.3382766666722756
21.0,-0.5248095666263659,-2.9915127309291414,-14.216903655144892,-1.6505258150429398
21.02,-0.5849458055992901,-3.020287791637246,-14.243114189925118,-0.972012389467397
21.04,-0.6455733192460662,-3.0418933001180446,-14.255837051482317,-0.30135332088319783
21.06,-0.7066234250088625,-3.063779823398064,-14.255196165278287,0.3652334308211205
21.080000000000002,-0.7681756584387259,-3.093341284396726,-14.241209805291039,1.0346241022996483
21.1,-0.8304579717022326,-3.138038542920552,-14.213724457968262,1.7171303174099593
21.12,-0.8938475936845158,-3.205261546669978,-14.1723497525395,2.425859019564199
21.14,-0.9588597752980599,-3.3010030312152026,-14.116432985234876,3.1727328568736675
21.16,-1.0260780657321307,-3.424647489800169,-14.045199964129196,3.953978041224068
21.18,-1.0958957643903418,-3.554210909400431,-13.958415421517108,4.709710477368376
21.2,-1.1678522391276591,-3.623199209347575,-13.858150326210108,5.260797982134032
21.22,-1.2397883923111757,-3.540104544122316,-13.751036779877175,5.362853426759704
21.240000000000002,-1.3083554722041413,-3.2959790601537744,-13.64680143033196,5.001425539392653
21.26,-1.3711608645461721,-2.980781831483525,-13.552332872535775,4.4339883881446065
21.28,-1.4276349552886736,-2.670958546709443,-13.469329533542936,3.87822061630844
21.3,-1.4782190030950673,-2.3933209056737668,-13.396585704317728,3.4130055306209464
21.32,-1.5235923401187756,-2.1491726336281203,-13.332152774629158,3.0457113157112965
21.34,-1.564369817519266,-1.9326074662432968,-13.274193304059407,2.7629781987575663
21.36,-1.6010368906638843,-1.7371197406424228,-13.221175039152984,2.549128206697786
21.38,-1.6339584774355025,-1.5572532276520095,-13.17185833379498,2.390853055462136
21.400000000000002,-1.66340250804083,-1.3887425630972576,-13.125240519223128,2.277716637082207
21.42,-1.6895618119879843,-1.2283011154999057,-13.080502903501156,2.201653270998579
21.44,-1.7125712436727054,-1.073381316959861,-13.036969513632222,2.1563628109474418
21.46,-1.732520445945841,-0.9219821056580881,-12.994076991602618,2.1368116203043686
21.48,-1.7494633025114692,-0.7725093153281162,-12.951353199106865,2.138858205848599
21.5,-1.7634250492042465,-0.6236793077220952,-12.908402263278766,2.158978573812888
21.52,-1.7744078011354028,-0.4744552023144634,-12.864894354482216,2.1940630658781792
21.54,-1.7823950570263605,-0.324007307927329,-12.82055900836313,2.241262279158988
21.56,-1.7873556018009973,-0.17169162729272966,-12.775181176444976,2.297866023225875
21.580000000000002,-1.7892471223760558,-0.01704201039400767,-12.728599459893148,2.3612045444330705
21.6,-1.7880197745997397,0.14022738804010598,-12.680706154282168,2.4285653552975086
21.62,-1.783619878540269,0.30021216760427893,-12.631448833304916,2.4971222185949666
21.64,-1.7759938646074698,0.46280300824256515,-12.58083324020227,2.56387546032859
21.66,-1.765092535777861,0.6276692758524751,-12.528927248918185,2.625605103574855
21.68,-1.7508756456192713,0.7942444323461286,-12.475865605809991,2.678840371260933
21.7,-1.7333167178418825,0.9617173755900563,-12.42185507743215,2.719850739895809
21.72,-1.7124079380745127,1.1290344434599053,-12.367179505865048,2.7446649993920134
21.740000000000002,-1.688164860132078,1.2949169833023761,-12.312204150791324,2.7491247064567697
21.76,-1.6606305649847772,1.4578991205756024,-12.257378571181414,2.728977428240062
21.78,-1.6298788323830236,1.6163891679052902,-12.203237221470149,2.680012068429122
21.8,-1.5960158344540492,1.7687560278906092,-12.150396936664617,2.5982337342425983
21.82,-1.5591798618402277,1.9134389700536667,-12.099550594876103,2.480068961034889
21.84,-1.5195386602090113,2.0490756743133725,-12.051456505693197,2.3225844375114337
21.86,-1.4772840918195438,2.1746399995728147,-12.006923487925691,2.123694650548227
21.88,-1.4326240364738927,2.2895782510236233,-11.966792160396906,1.882327310075036
21.900000000000002,-1.3857716862269363,2.393931463986299,-11.931913639634953,1.5985111885252332
21.92,-1.3369326334030074,2.488432007617136,-11.903127558906267,1.2733501881269187
21.94,-1.286290356688618,2.5745662132807454,-11.881242020250415,0.9088508979192479
21.96,-1.2339908170446967,2.6546015490842447,-11.867018684078163,0.5075791430316925
21.98,-1.1801267979931003,2.731587112068353,-11.861166544279108,0.07213180370304617
22.0,-1.1247223225372651,2.8093508183714033,-11.864348166951892,-0.39558136125520715
22.02,-1.0677168339099383,2.8925350455279744,-11.877202273261332,-0.8952567203554866
22.04,-1.008947753603941,2.9867360160068377,-11.900387052031057,-1.429366254829145
22.06,-0.9481284152349807,3.0988480426515346,-11.934650478108422,-2.00472507705567
22.080000000000002,-0.8848157635571219,3.237778829326273,-11.980938658417546,-2.634812871045481
22.1,-0.8183576791794404,3.4158398757077197,-12.040564100170489,-3.34362654231224
22.12,-0.7478011262960956,3.6514129523406353,-12.115478886984443,-4.172701992902727
22.14,-0.6717249844651565,3.974074893427827,-12.208745640486814,-5.194601932224777
22.16,-0.5879317358926829,4.433769677161335,-12.325383458657614,-6.537521285733517
22.18,-0.49294570397531917,5.10735792506136,-12.473743632423128,-8.404185403722334
22.2,-0.3820660484598567,5.994612957338731,-12.66543783700662,-10.794339020956523
22.22,-0.256250941683834,6.391889592740163,-12.896758322512746,-11.797319473055705
22.240000000000002,-0.1343123396374307,5.703044884027866,-13.115344015488807,-9.780833936792927
22.26,-0.028327739565208128,4.934745809933314,-13.286947960738216,-7.472423024707128
22.28,0.06477864091749545,4.413458266225376,-13.418269438508618,-5.746623569146346
22.3,0.14942833841492784,4.075639472363213,-13.519521067225373,-4.429418215403903
22.32,0.22857825138524385,3.8548156991737055,-13.59698248576569,-3.3451763730973463
22.34,0.3041245330118717,3.7100143453144496,-13.654184466207612,-2.390837948742251
22.36,0.37731241646084673,3.6154966784116103,-13.693091161317703,-1.508614671719408
22.38,0.4489590034647328,3.553288510815879,-13.714796458669394,-0.6670347396993894
22.400000000000002,0.519564447570281,3.509211109856317,-13.719941059588246,0.14890377988159312
22.42,0.5893658740011991,3.470930102024932,-13.708983856424458,0.943054974617816
22.44,0.6583648986738131,3.4271671816334486,-13.682388724151364,1.7115637799805232
22.46,0.7263470704460033,3.3676240458999285,-13.64075009669658,2.4456799232898243
22.48,0.7929044107601418,3.28332490853883,-13.584864086650999,3.134423961101871
22.5,0.8574669188720435,3.167131260006794,-13.515747285469045,3.7671330207663547
22.52,0.9193442117861359,3.0142060510519415,-13.43460741075992,4.335688577047293
22.54,0.9777743810557937,2.8222461470136837,-13.342774655168244,4.836182008339745
22.56,1.03197419354986,2.591372951113858,-13.241606762806924,5.26986270037511
22.580000000000002,1.08118343342902,2.323659950350527,-13.132382372686388,5.6433815228844155
22.6,1.1246966103532283,2.0223568715848543,-13.016195024417769,5.968528140001847
22.62,1.1618769648828293,1.6909129770859248,-12.893854677612252,6.261809800795031
22.64,1.1921497087626456,1.33188744966649,-12.765795600735549,6.5443156902054485
22.66,1.2149725483683573,0.9457606599914681,-12.631979846873378,6.842389176473576
22.68,1.2297806572189127,0.5295377753167028,-12.491773895900812,7.189765982286134
22.7,1.2358997152134872,0.0749049140969383,-12.343760638592778,7.632068391882391
22.72,1.2324159791681861,-0.43419129867310413,-12.185430803059079,8.234373851415498
22.740000000000002,1.2180035833152345,-1.0225832917836575,-12.012715379574075,9.087614430897352
22.76,1.190853609149837,-1.706778939589208,-11.819676145979944,10.270978103166717
22.78,1.1497250396523124,-2.3772313749797203,-11.60099593779726,11.547004070489352
22.8,1.0988684990150284,-2.590455620604844,-11.364849530378198,11.785149235513057
22.82,1.0502674120641562,-2.21027243691942,-11.139473437730741,10.620639135679816
22.84,1.0111239506051948,-1.7133805238916995,-10.940968291633883,9.269739002606801
22.86,0.9810606152331315,-1.3113215036995232,-10.76647238310741,8.235888066533235
22.88,0.9580102168375556,-1.0078893717730852,-10.609574351967428,7.495083059539853
22.900000000000002,0.9402687627021877,-0.7761562426002435,-10.46529887075814,6.960781724136626
22.92,0.9266320690709466,-0.5944468411800505,-10.330192822187742,6.569796729119345
22.94,0.9162563547007838,-0.4480725550695068,-10.201821861116928,6.282075284395168
22.96,0.9085405576628609,-0.3270840414854903,-10.078389489869267,6.072709635407286
22.98,0.9030510383641565,-0.22444533203376557,-9.958495121750662,5.926297261465972
23.0,0.8994758798031699,-0.1348695429360418,-9.840980387332035,5.833606006707575
23.02,0.897597696700743,-0.054096213152119474,-9.724826526191075,5.789673080150209
23.04,0.8972779966812837,0.02156256305997957,-9.609080771572737,5.792728913277763
23.06,0.8984487326556723,0.09549579965930152,-9.492799331229941,5.843559840130841
23.080000000000002,0.9011076825053198,0.1708973930410061,-9.375001302074265,5.944997898672057
23.1,0.9053135764995337,0.25061126676015294,-9.25463474287537,6.101126933482273
23.12,0.9111736002498034,0.33646150618527876,-9.13056734963156,6.315441855747116
23.14,0.9188081886272542,0.4275349833500279,-9.001635880676126,6.5864948644703265
23.16,0.9282645145574807,0.5166446534514803,-8.86682595369611,6.898844433223018
23.18,0.9393391419751518,0.584993932305431,-8.725688184737452,7.208918837365652
23.2,0.9513062102533039,0.5994340415428838,-8.579015104355067,7.436524650122346
23.22,0.9627091455223444,0.5236246366184282,-8.4293931549988,7.491314537617165
23.240000000000002,0.9715570539997083,0.34511384980583,-8.280752955981871,7.341101721745481
23.26,0.9759890759465399,0.08845033864058949,-8.136722016229509,7.046324005695013
23.28,0.9748477284604661,-0.2057327736409636,-7.999181253381664,6.708351680318088
23.3,0.9677207247552407,-0.5063626484826329,-7.868141125722823,6.406022111886031
23.32,0.9546504578064334,-0.7988004159590607,-7.7424264293006875,6.179947718213465
23.34,0.9358431364674643,-1.080280054602721,-7.620330524208537,6.045455637694853
23.36,0.9114880073009056,-1.3545571097472529,-7.4999648168434305,6.007458102360913
23.38,0.8816606548903648,-1.6289491437670627,-7.379362959705597,6.070019027459344
23.400000000000002,0.8462629390141954,-1.9135188436823076,-7.256434803282875,6.242306978324952
23.42,0.8049625075889201,-2.2218925930189757,-7.1288121679723195,6.543959991904912
23.44,0.7570989349727756,-2.57388585541669,-6.993566976830837,7.013102701676388
23.46,0.7015094614290278,-3.001284404646659,-6.846702878090972,7.722164633333584
23.48,0.6361801531822151,-3.560397787982118,-6.682168521143234,8.812529869836766
23.5,0.5575277123664695,-4.357019232241139,-6.489830621447907,10.566397670075267
23.52,0.45928172346757923,-5.535180588232409,-6.252155563298833,13.396513021898135
23.54,0.3367038558218297,-6.5133443593018265,-5.954634385113756,15.822513952783407
23.56,0.2126659803661664,-5.659891186695548,-5.655504680578883,13.497666651055404
23.580000000000002,0.11135799110710498,-4.537081906502057,-5.416800546645285,10.55909471205898
23.6,0.028502813945868694,-3.8030541581251085,-5.22587490795321,8.677631581840682
23.62,-0.04242985588688077,-3.3214603515990118,-5.06539692038246,7.448635401293123
23.64,-0.10532473082381434,-2.9868859602848326,-4.925565252591148,6.578860739768647
23.66,-0.16251442572788613,-2.7444784154860127,-4.800870096905064,5.917091663842634
23.68,-0.21552024254753463,-2.5649261879819494,-4.688048886502924,5.381274324892644
23.7,-0.2654184067909094,-2.4316258844163507,-4.585106736918418,4.922866527405051
23.72,-0.3130266308088303,-2.334643376779085,-4.49082747073831,4.5107943738395475
23.740000000000002,-0.35900351565617294,-2.267623216741847,-4.4045071893671075,4.124112423638769
23.76,-0.4039004568359166,-2.2259508953703904,-4.325788099198554,3.748861608724735
23.78,-0.44818272930138753,-2.2054325606840517,-4.25453003851531,3.377232366453205
23.8,-0.49222682752491886,-2.2012247432885284,-4.190684424795564,3.008008663064444
23.82,-0.5362990626840202,-2.20706027744555,-4.134154512231051,2.647309681163329
23.84,-0.5805237488383287,-2.2150347032486706,-4.084647842122418,2.308416409148527
23.86,-0.6248551113992744,-2.216219034774398,-4.04155078510672,2.0096129854297886
23.88,-0.6690696542592346,-2.202043670187006,-4.003868054873139,1.7699533686845577
23.900000000000002,-0.7127899322473467,-2.16594007955566,-3.9702576612645335,1.6042635507503609
23.92,-0.7555378481340389,-2.1045472684390316,-3.9391569330666907,1.5193380579880562
23.94,-0.7968038650131593,-2.018065835010161,-3.9089609905235694,1.512604051567689
23.96,-0.8361146887181724,-1.9097856411766343,-3.8782022711056685,1.5732614099455056
23.98,-0.8730855941691494,-1.7850799149566847,-3.8456890817539926,1.6850702740267451
24.0,-0.9074501352788017,-1.6502027554600494,-3.8105805142925457,1.829761758556378
24.02,-0.9390663043777853,-1.5111795654157436,-3.772394597004799,1.990170645667291
24.04,-0.9679033135547335,-1.3730070169939574,-3.7309622978019106,2.1524353805273653
24.060000000000002,-0.9940164608906743,-1.239267652988097,-3.686349608323091,2.306977780842957
24.080000000000002,-1.0175182786846675,-1.1121279041036498,-3.6387714829240454,2.448388865074917
24.1,-1.038552422251484,-0.9925877046846643,-3.588515709238614,2.574629093078802
24.12,-1.0572737589813543,-0.8808272688534924,-3.535885779468653,2.6859957831510295
24.14,-1.0738353614768699,-0.7765366384423653,-3.4811639141570905,2.784178826939503
24.16,-1.0883814131249492,-0.6791726049882195,-3.4245907499938566,2.8715498897204417
24.18,-1.1010444187180433,-0.5881332914550231,-3.3663567098653258,2.9507003463593886
24.2,-1.1119451879064535,-0.502864057666891,-3.3066005000466028,3.024180431524836
24.22,-1.121194418652302,-0.4229149481505681,-3.2454113329545144,3.0943775761481347
24.240000000000002,-1.1288951004674372,-0.34796779419422397,-3.1828326466296013,3.1634810380752443
24.26,-1.1351452701743396,-0.2778463550513732,-3.1188659874108353,3.2334954294953118
24.28,-1.1400408799751218,-0.21251843313064026,-3.0534743437998717,3.306279741600385
24.3,-1.143678675279405,-0.15209542963524578,-2.9865845561485695,3.3835992261189025
24.32,-1.1461590665604624,-0.09683270576975621,-2.918088609845413,3.467184461270658
24.34,-1.147589035423141,-0.047132904958438755,-2.847843687254517,3.5587966570685423
24.36,-1.1480851506949739,-0.003553896941145402,-2.775670833951211,3.6603015235165257
24.38,-1.1477768032913742,0.033176976738120006,-2.701352022369535,3.7737567400191976
24.400000000000002,-1.1468098061413143,0.062140236174303996,-2.6246252668190913,3.9015209331432144
24.42,-1.1453505553790215,0.08219021972917046,-2.5451772519443923,4.046395621414356
24.44,-1.143591019563315,0.09190551450073749,-2.462632661903872,4.2118163980646
24.46,-1.1417549206401634,0.08951833180351913,-2.3765390113959897,4.402115866950907
24.48,-1.1401055903628696,0.07281658366702122,-2.2863452633699435,4.622887334878374
24.5,-1.1389560926999411,0.03901540865154617,-2.1913719109585896,4.881478813247503
24.52,-1.1386821366160353,-0.015387981116421923,-2.090769807221548,5.187617429769686
24.54,-1.1397375028520176,-0.09469672225109986,-1.9834661701223604,5.554019216515688
24.560000000000002,-1.1426683324512876,-0.20373110684011508,-1.8681033665359865,5.996294339639091
24.580000000000002,-1.1481106717631857,-0.346154084393593,-1.743004968767921,6.529592456641038
24.6,-1.1567177471218621,-0.5183179598458193,-1.6063011693988536,7.15388296443809
24.62,-1.1688654173723043,-0.6919178979084308,-1.4566097448193505,7.809368170452182
24.64,-1.1838792124835384,-0.7865599621372477,-1.2949814478477626,8.302052245747209
24.66,-1.1990493849462909,-0.6932944464190651,-1.1275014635430138,8.358456446146853
24.68,-1.2102518139703888,-0.40076467501281654,-0.9638101259979527,7.951483734205942
24.7,-1.2144315185151562,-0.009752857834888379,-0.8108109595331422,7.335591554305409
24.72,-1.210569562635718,0.3940562487069235,-0.6703856781833851,6.714659313663693
24.740000000000002,-1.1988116708306111,0.777318297102704,-0.5418185014372977,6.152598637652887
24.76,-1.179660486710793,1.1332477718325602,-0.4239095957525762,5.64589064000944
24.78,-1.1536566018381464,1.4629762872310224,-0.3157566425229617,5.1731348735978475
24.8,-1.1212999449489824,1.7689126161446687,-0.21690657311587122,4.71214901955279
24.82,-1.0830446809709688,2.053149901872459,-0.1273181824541224,4.2441686702949575
24.84,-1.0393067042009305,2.3174787204796394,-0.04728672841910521,3.7542639863224676
24.86,-0.9904654591179491,2.563841689709955,0.022628154164176274,3.23081045963133
24.88,-0.9368555062149106,2.7948752066307816,0.08166092721599744,2.6646936259489737
24.900000000000002,-0.8787472758614168,3.014443240489913,0.12888058897947693,2.048285915658817
24.92,-0.8163172759615134,3.2281633476987626,0.16320729305379317,1.3740595727023197
24.94,-0.7496074261520509,3.4439813237862653,0.1833961087748605,0.6326583557436445
24.96,-0.6784716467251899,3.672886923933537,0.18797547452544158,-0.18972100299408942
24.98,-0.602506309045645,3.9297950957756798,0.1751270158832342,-1.1144811653980076
25.0,-0.5209651016522769,4.2339964418193725,0.14250968048332643,-2.172359955899763
25.02,-0.43269508384742295,4.605336364633656,0.08713735924956942,-3.3928515454991115
25.04,-0.33631428496907334,5.038830041147254,0.005929784694220081,-4.733568691144015
25.060000000000002,-0.2314593003118614,5.416850092747708,-0.10077476966996606,-5.838037443707181
25.080000000000002,-0.12188091833197354,5.468017929690289,-0.22065962810354772,-5.929026180447648
25.1,-0.015247475251094284,5.1564303190908385,-0.33022466742315576,-4.901849095148222
25.12,0.08379479179328728,4.750261593854916,-0.4144895886663392,-3.5180070871129634
25.14,0.17513296418928834,4.395336323544666,-0.4715333441067137,-2.2106605404054047
25.16,0.26005262659812217,4.106238144119326,-0.5039148182716334,-1.0508006271960588
25.18,0.33969120153386334,3.863467128285778,-0.5143865025550187,-0.014134169684231278
25.2,0.4147571071125239,3.645707688967606,-0.50509660185149,0.929724409504537
25.22,0.4855688265909052,3.4354744592002864,-0.47767225003689917,1.802108906407543
25.240000000000002,0.5521344949430046,3.219105119090278,-0.433397700511,2.616539461556679
25.26,0.6142211166811288,2.9860294751980936,-0.37333425490173233,3.3824137681251067
25.28,0.6714096371829383,2.7281089785326027,-0.29836693303760764,4.108500476299567
25.3,0.7231373866261569,2.4390121352137704,-0.20918646921405687,4.805917286466057
25.32,0.7687273002805288,2.113500746398867,-0.10621603540442634,5.490706647797832
25.34,0.8074016957943939,1.746616816476952,0.010510457568117144,6.186092407805524
25.36,0.8382812659712954,1.3331400639282325,0.14150840125210654,6.923823741696295
25.38,0.8603879477909374,0.8690353247923405,0.287994120501732,7.740760052355908
25.400000000000002,0.8727434574776307,0.3614263975911741,0.4518029724464068,8.654072590647445
25.42,0.8748931257393718,-0.13488406178507717,0.634217166908505,9.565792216425525
25.44,0.8684956124432751,-0.45701851951865924,0.8319217669244817,10.094337179569237
25.46,0.8589829391538223,-0.43559343391335736,1.032421502695451,9.817910175917937
25.48,0.8527675665009737,-0.16299516535202258,1.2207695201247388,8.96864724868666
25.5,0.8527753205946366,0.1613296660534479,1.3906965252821022,8.035900684695683
25.52,0.8589422879864705,0.44621680834643707,1.5430419496298953,7.222937994629802
25.54,0.8702457090799378,0.674931507842244,1.6805493457405576,6.54913727616366
25.560000000000002,0.8855967948599562,0.8522952932573241,1.8057584190449216,5.988045036747735
25.580000000000002,0.9040491411390477,0.9863591964197872,1.920634187321878,5.51165614894933
25.6,0.9248100900063316,1.0842120578756318,2.026645904142109,5.098667788328469
25.62,0.947214101756678,1.1514976400960268,2.1249029133211135,4.7341366875578865
25.64,0.9706962080577058,1.1926872078976063,2.216265394604109,4.407815453575453
25.66,0.9947719039997197,1.2114041057384795,2.3014230915327736,4.112699749074504
25.68,1.0190227805460192,1.2106678391788064,2.380948994292519,3.8439728158305493
25.7,1.0430861920399395,1.1930566921360495,2.455335311201883,3.5982727319116714
25.72,1.0666475447647765,1.1608110255241046,2.525017209837099,3.3731881460864144
25.740000000000002,1.0894342347852748,1.1158978861002684,2.5903881396011177,3.166910888632154
25.76,1.111210619785141,1.060051818419162,2.6518093545848274,2.9779966465385885
25.78,1.1317736551883486,0.994801687100237,2.709615444780808,2.8052011919774786
25.8,1.1509489798467283,0.9214897189609053,2.7641171586711772,2.647369674023785
25.82,1.168587336505908,0.8412863164163451,2.815602408096729,2.503363642420034
25.84,1.1845612635729927,0.7552026290326488,2.864336096055157,2.372014556668874
25.86,1.1987620245833863,0.6641017900872396,2.910559207271349,2.252095659243558
25.88,1.2110967519377402,0.568709193908521,2.954487468469945,2.142306011566439
25.900000000000002,1.22148578722041,0.4696218383082149,2.996309771666377,2.041262128755135
25.92,1.2298601982829513,0.3673166528985908,3.0361864764916486,1.9474937508243844
25.94,1.2361594520286918,0.2621577213528544,3.0742476471795763,1.8594411886732796
25.96,1.2403292201734466,0.1544023596226406,3.1105912364852473,1.7754523729571536
25.98,1.2423192954690667,0.044206101870462935,3.14528119631433,1.6937783327783442
26.0,1.2420815980191697,-0.0683732397203123,3.17834547496041,1.6125663571574942
26.02,1.2395682557941041,-0.18337215051761466,3.2097738525645685,1.5298505333333272
26.04,1.2347297509244277,-0.300918171673971,3.239515562141774,1.4435399513793223
26.060000000000002,1.2275131342175205,-0.42122620077556144,3.2674766584904495,1.3514054212341187
26.080000000000002,1.2178603251993982,-0.5445934596901414,3.2935171187143237,1.2510662964148462
26.1,1.2057065356336747,-0.6713919693830862,3.317447700235238,1.1399798658367573
26.12,1.1909788805076444,-0.8020570445993618,3.33902664029605,1.0154367924560106
26.14,1.17359527391515,-0.9370699815538194,3.357956361865049,0.874567160885737
26.16,1.1534637466769844,-1.076932824897042,3.3738804520959373,0.7143626765241662
26.18,1.130482366531754,-1.2221329740528841,3.38638129713346,0.5317211320438119
26.2,1.1045399852861717,-1.3730955681887693,3.394978878348726,0.32351899142758245
26.22,1.0755180732225231,-1.5301222235095362,3.399131339161635,0.0867163525724991
26.240000000000002,1.0432939192944917,-1.6933159255342136,3.3982379892080288,-0.18150485584907478
26.26,1.0077454597505073,-1.8624933489858393,3.3916453707498,-0.4835729969417305
26.28,0.9687579642588895,-2.037087738209442,3.378656914978714,-0.8213384628328243
26.3,0.9262327245741521,-2.216046292806263,3.3585464604474753,-1.1958774437626705
26.32,0.8800978183048311,-2.397725828820439,3.330575670910836,-1.6073000260577488
26.34,0.83032095880176,-2.5797886412536575,3.2940151910966797,-2.054568677442855
26.36,0.7769244249779621,-2.7590985349308434,3.2481693491405523,-2.535323559633208
26.38,0.7200020664189819,-2.9316177169460005,3.1924043705402356,-3.045704132880497
26.400000000000002,0.6597383041049821,-3.092312988593697,3.1261802431231467,-3.580163900911987
26.42,0.596428716749693,-3.235097589893988,3.049086161610191,-4.1313068681759875
26.44,0.53050101489322,-3.352860763848493,2.9608783645220393,-4.689830990845747
26.46,0.46253394401588627,-3.4376597531970425,2.861516850031909,-5.244726075677239
26.48,0.39327008097342664,-3.4811479875033,2.751194110222741,-5.783901912641403
26.5,0.32361742515873654,-3.47526406750172,2.6303459129675177,-6.295362951811452
26.52,0.2546351422706837,-3.4131047445121463,2.4996333497706638,-6.768882908541023
26.54,0.18750158115618273,-3.289782228116748,2.3598883727588227,-7.197920413282973
26.560000000000002,0.12346758477188227,-3.1029901232806103,2.2120218694974954,-7.58138488607087
26.580000000000002,0.06380359440417123,-2.8530238160607695,2.056900829854934,-7.9249230406183795
26.6,0.009753023560258992,-2.5421226896640223,1.895205260335252,-8.241682606394367
26.62,-0.03749436195610059,-2.173136923472734,1.7272723178137568,-8.552929496538066
26.64,-0.07679604491727296,-1.7475586691224794,1.5529228415831422,-8.889375269300912
26.66,-0.10700383703004629,-1.262786759613915,1.3712425401286437,-9.294712504505016
26.68,-0.1268439427629285,-0.7079879332926526,1.1802488307085044,-9.834153597808486
26.7,-0.13468720072824666,-0.05683315596921009,0.9762921146777332,-10.613846970022205
26.72,-0.12811622007175874,0.746130991586427,0.7528673360747022,-11.822812490176739
26.740000000000002,-0.10317377725113444,1.7990886638830879,0.49833405864028335,-13.790764083176839
26.76,-0.054440549464892435,3.0667080647140295,0.1950377432985664,-16.582276207641424
26.78,0.01249385573220075,3.2819169681055698,-0.14980222910748794,-17.084974806490685
26.8,0.06671137057984844,2.0744082967776962,-0.46518109883518005,-14.353489234816097
26.82,0.09651011246084616,0.958108032109507,-0.7287143770821217,-12.170420194551118
26.84,0.10686947624600235,0.1139825933220529,-0.9576353320804,-10.828848714995537
26.86,0.10218955760741116,-0.5603676301583561,-1.165089151249807,-9.97607632831299
26.88,0.08514959963350177,-1.1294226663878648,-1.358481391852672,-9.396816400884118
26.900000000000002,0.057501145249370035,-1.6246413580852355,-1.5419812601393692,-8.971963049548663
26.92,0.020562776317053357,-2.0597343123261482,-1.71790798260385,-8.630090835676015
26.94,-0.024516918195636693,-2.438974753125134,-1.8874223552717733,-8.32429001573337
26.96,-0.07662036622832574,-2.7617760164374814,-2.0508998803732594,-8.02185088768787
26.98,-0.1345947456959036,-3.025601596222476,-2.208164296845518,-7.699863689806417
27.0,-0.19723477755770238,-3.228034139747565,-2.3586636177355107,-7.343500984474559
27.02,-0.2633006232913662,-3.368225811666795,-2.5016239673512533,-6.94530904838027
27.04,-0.3315585529055005,-3.4477162099359706,-2.6361909320265666,-6.504549917370637
27.060000000000002,-0.4008313540302112,-3.4705914245099794,-2.7615538578816206,-6.026110248105923
27.080000000000002,-0.4700459243700803,-3.443069182514377,-2.8770431035535,-5.518906695356085
27.1,-0.5382685283757187,-3.3727232704683,-2.9821922629201683,-4.994036477577351
27.12,-0.6047231791277833,-3.267616131789648,-3.076764012041852,-4.463052829403501
27.14,-0.6687937029832456,-3.1355624704092113,-3.160745420455878,-3.936670939271561
27.16,-0.7300134260984623,-2.9836375456837914,-3.2343228032788565,-3.4240192603217614
27.18,-0.7880475840941467,-2.8179347172074816,-3.297846599868208,-2.932368412206764
