time,theta1,omega1,theta2,omega2
20.16,-1.151275360996016,-0.38990894207854354,1.050917837416426,2.6499930236019726
20.18,-1.1548894695374796,0.02909498374332367,1.1040912778565366,2.668583249017453
20.2,-1.1500993339229928,0.44987470228204396,1.1576957353899588,2.692349372651116
20.22,-1.1369133038609271,0.8677873703377597,1.2117892018883236,2.716703470793247
20.240000000000002,-1.1154464045748949,1.2768890793399297,1.2663363563408498,2.736932616480374
20.26,-1.085941277007552,1.670452641088645,1.3212080766155743,2.7484079444201877
20.28,-1.0487783825988062,2.041513269039807,1.3761854634172743,2.746819969245689
20.3,-1.0044754981624502,2.383385774122246,1.4309685319816106,2.728405370937482
20.32,-0.9536774776064563,2.69011641889106,1.4851891632574763,2.690143649053645
20.34,-0.8971377721264457,2.956854069954989,1.5384275955503313,2.629913404538846
20.36,-0.8356933744291054,3.180135917728687,1.5902315865855254,2.546601933244751
20.38,-0.7702349600058143,3.3580801411307437,1.6401372277725461,2.440158959160404
20.400000000000002,-0.701674229257656,3.4904699966233683,1.6876901693809712,2.311581745474206
20.42,-0.630910799164748,3.578712817863249,1.7324657684402212,2.162821340458962
20.44,-0.5588012184338231,3.625669455173206,1.7740865655036868,1.9966104875437598
20.46,-0.4861325661286313,3.635371304077929,1.8122356586458757,1.8162294195516493
20.48,-0.41360252333455755,3.612663839000549,1.8466650136999567,1.625239466523354
20.5,-0.3418068859868314,3.5628278820391053,1.8771984239098716,1.427220385802407
20.52,-0.27123445261725626,3.4912282527282232,1.9037295284636535,1.225543486664541
20.54,-0.20226834496772864,3.4030265104455513,1.9262158385210155,1.0232016580592267
20.56,-0.13519226332300308,3.302976367082644,1.9446700067361207,0.822703923179686
20.580000000000002,-0.07019998199029134,3.1953031966358796,1.9591496072394603,0.6260303880712956
20.6,-0.007406496719080394,3.0836568944971017,1.9697465245428776,0.4346358863499068
20.62,0.05314048045803042,2.971121252248462,1.9765767799799276,0.2494875840420977
20.64,0.11144962848845102,2.860261901827237,1.9797713288875,0.0711222169124979
20.66,0.16757633480234935,2.753197032822028,1.979468097305041,-0.1002889203213886
20.68,0.2216145504855893,2.651678780298878,1.975805320772431,-0.26487591638147
20.7,0.27369030821318907,2.5571770877557634,1.9689161052966748,-0.4230127878538799
20.72,0.32395690138782823,2.470961336439129,1.9589240434155326,-0.5752698746490378
20.740000000000002,0.3725916545228492,2.3941778088514463,1.9459396691630013,-0.7223776440255967
20.76,0.41979420186552535,2.32792317958454,1.9300575179103248,-0.8652024633128284
20.78,0.46578620935807985,2.2733157744934647,1.9113535497907626,-1.0047344890813064
20.8,0.5108125233019737,2.2315675578550853,1.8898826928336045,-1.1420878441396871
20.82,0.5551437983800364,2.204060821886214,1.8656762558948212,-1.2785136043696577
20.84,0.5990807461916964,2.1924344128842974,1.8387389452563625,-1.4154266598412282
20.86,0.6429602478707347,2.1986848016083917,1.8090451925230489,-1.554448027170821
20.88,0.687163675852219,2.2252864344191554,1.776534468205945,-1.6974641317931662
20.900000000000002,0.7321278199564237,2.2753308278797806,1.7411052406522345,-1.8467024851486193
20.92,0.778358658691446,2.352666429214615,1.7026073194336793,-2.0048147781731207
20.94,0.8264474466622304,2.461971112318025,1.660832707661528,-2.1749332080211787
20.96,0.8770860067525459,2.608544430189596,1.615506392126301,-2.360591929093978
20.98,0.9310706652154178,2.797223052554686,1.5662823053034933,-2.565208020081791
21.0,0.989263958490917,3.0288536930029593,1.5127601299569025,-2.790315714718216
21.02,1.0524342731360077,3.2908308086937,1.4545638798013032,-3.0307499367217163
21.04,1.1208064936280566,3.537194311895867,1.3915682240285903,-3.264446210086748
21.06,1.193155347240067,3.6672571279632074,1.3243594817555702,-3.441469006795561
21.080000000000002,1.265875670234809,3.5576567309333496,1.254707944371637,-3.5005299683306257
21.1,1.3336342127594658,3.179230914335673,1.1852272372683348,-3.4289467656972623
21.12,1.3919305357778067,2.633803733320828,1.1180605838035083,-3.2808173939712493
21.14,1.4386769711708682,2.0396996457815884,1.05408842705174,-3.1173956342583864
21.16,1.473616413610452,1.4587888362901387,0.9932549666023521,-2.9696509983908754
21.18,1.4972353392530946,0.9083234505057156,0.9351475312055466,-2.8448231694244464
21.2,1.5101409785662256,0.38645532207846944,0.8793290591297876,-2.7398552005957635
21.22,1.5128359307666444,-0.1140526842565191,0.8254621294289732,-2.648556792488336
21.240000000000002,1.5056708515766883,-0.6007216758870545,0.77334021524495,-2.564255009399206
21.26,1.4888564061159772,-1.0799478488243623,0.7228881244259959,-2.4805359784332515
21.28,1.462487717580737,-1.5569293932304133,0.6741554105937422,-2.3913298727436296
21.3,1.4265648829785926,-2.0360547773901696,0.6273103988083165,-2.2908065230265535
21.32,1.3810036337572706,-2.5214793420879573,0.5826368289062456,-2.17322921341977
21.34,1.3256331285602134,-3.017834817785819,0.5405335503788745,-2.0327957760380784
21.36,1.2601781085118366,-3.531088374246603,0.5015176064317605,-1.8634555738770042
21.38,1.1842222010757082,-4.069567137129058,0.46623132033581627,-1.6586937682380367
21.400000000000002,1.097149702066632,-4.645046289804889,0.4354536003793263,-1.4113505348297153
21.42,0.9980691932974138,-5.273284647070898,0.410111906989964,-1.113850294175429
21.44,0.8857500366517318,-5.971453533760414,0.3912750943146915,-0.7603063457860679
21.46,0.7587065640456476,-6.743455590387897,0.3800494830206565,-0.3554315413752948
21.48,0.615880904043126,-7.529494105056836,0.377131647343604,0.05736674877450714
21.5,0.45884972060619283,-8.111250581231191,0.3815372021825739,0.34606022731251423
21.52,0.2949929990438771,-8.171245269692754,0.388882183281289,0.3281216903383677
21.54,0.13563935153631923,-7.698239090934449,0.3925222414831485,-0.0034022087544173726
21.56,-0.011440669005805242,-6.995451654022117,0.38783500960204204,-0.47433519605310076
21.580000000000002,-0.1441226986314355,-6.278755915028663,0.3735203765008819,-0.9525881891195821
21.6,-0.2629178004398236,-5.6092123520594335,0.35000279585064836,-1.391293662576708
21.62,-0.36878504264998735,-4.983393361333464,0.31818954271264616,-1.7821716126150804
21.64,-0.46242544610597647,-4.38342648973134,0.2790146841847317,-2.128302706665271
21.66,-0.5441796634054858,-3.7922288226135636,0.2333177376993156,-2.4354050209918476
21.68,-0.6140833681982093,-3.196456665615716,0.18181618502096816,-2.7098720747603853
21.7,-0.671939571652063,-2.5859916721143947,0.12509379130652296,-2.9587333667702507
21.72,-0.7173696262681217,-1.9525199383552616,0.06358406084708174,-3.1900639902309
21.740000000000002,-0.7498327999022706,-1.2878593184512521,-0.0024554626653938323,-3.4134657427943482
21.76,-0.7686117490999403,-0.5822603686750412,-0.07297850421225063,-3.640536894070425
21.78,-0.7727671243843024,0.1768368959696073,-0.1481934948896529,-3.8851544635240427
21.8,-0.7610856599070986,1.0036255766195497,-0.22860435805644552,-4.162637577508076
21.82,-0.7321287757277085,1.9029616419317283,-0.31499661843277255,-4.484034730517672
21.84,-0.684765980033086,2.8273873448660347,-0.40817329824202375,-4.833941540267503
21.86,-0.6201482202989218,3.576779198936583,-0.507943035081728,-5.118056917825343
21.88,-0.5452978800558826,3.7954661362161572,-0.6112426912977885,-5.159036592768395
21.900000000000002,-0.47259474327197737,3.3926190684574107,-0.7123078675565233,-4.909705905708557
21.92,-0.41152881113137857,2.6949486449334152,-0.8067916666880952,-4.532125184670285
21.94,-0.3648466736149027,1.9828945085873597,-0.893669562410534,-4.1625319417059705
21.96,-0.3316643545124189,1.3506335327970693,-0.9736289836275343,-3.842108193172677
21.98,-0.31022353909901057,0.8075013274250302,-1.047676962988834,-3.569911507351905
22.0,-0.2988491206511399,0.3416481192764411,-1.1166765853852976,-3.3354197742804916
22.02,-0.29613171115035447,-0.060215079027204244,-1.1812761602813502,-3.1283682508255914
22.04,-0.3009019107330093,-0.4086082973612015,-1.2419400106764198,-2.940692908198906
22.06,-0.3121710078097465,-0.7111741018942815,-1.2989931206669711,-2.7664605663666304
22.080000000000002,-0.32908014085360376,-0.9733813080654824,-1.3526595438713247,-2.6014376317462444
22.1,-0.35086401591537425,-1.1992213185971718,-1.4030922267047627,-2.4426871120452276
22.12,-0.37682696357799755,-1.3917390540334107,-1.4503956567388732,-2.2882550512901845
22.14,-0.40632794548241447,-1.5534020985596444,-1.4946430454556008,-2.13693368292832
22.16,-0.4387716002118778,-1.6863427669732858,-1.5358893605651964,-1.9880793814869167
22.18,-0.47360316080945686,-1.7925063547855862,-1.5741811139022501,-1.84146885582508
22.2,-0.510305622489835,-1.8737333621324403,-1.60956356513132,-1.697182570683974
22.22,-0.5483980812743203,-1.9317966099354205,-1.6420858090545634,-1.5555092558079087
22.240000000000002,-0.587434500370527,-1.9684098121732863,-1.6718041341167251,-1.416867810341932
22.26,-0.6270024696183201,-1.9852197343462723,-1.698783972357738,-1.2817444284626796
22.28,-0.6667217213465146,-1.9837911262116608,-1.7231007310595983,-1.150643223182317
22.3,-0.7062423273666478,-1.9655906819451558,-1.7448397574718402,-1.0240487605721604
22.32,-0.7452426024152042,-1.9319742403539215,-1.7640956605288458,-0.9023987862585002
22.34,-0.7834268032270995,-1.884179573046783,-1.780971171584661,-0.7860653898126512
22.36,-0.8205227522278559,-1.8233259662129542,-1.795575701132331,-0.6753427320711823
22.38,-0.856279520705967,-1.750420658442418,-1.8080236989275367,-0.5704396901591805
22.400000000000002,-0.8904653066516143,-1.6663716930293382,-1.8184329042833622,-0.47147587977174593
22.42,-0.9228656255373561,-1.5720062081145083,-1.8269225399825237,-0.37847986253792026
22.44,-0.9532819108315199,-1.4680928862200369,-1.8336114846539888,-0.29138866338869523
22.46,-0.9815305928058002,-1.3553670385447523,-1.8386164441627444,-0.21004808660268848
22.48,-1.007442691410062,-1.2345566437966926,-1.8420501355910366,-0.1342136628563187
22.5,-1.0308639246598235,-1.106407573288414,-1.8440194972318238,-0.06355233828663848
22.52,-1.0516552989001582,-0.9717062755310124,-1.8446239421815736,0.002354788836879007
22.54,-1.0696941143297354,-0.8312983405857618,-1.8439536803458383,0.06400828688685042
22.56,-1.0848752896193987,-0.6861016814401316,-1.8420881418454176,0.12198438455115457
22.580000000000002,-1.0971128873422311,-0.5371135399139927,-1.839094541668656,0.17692688280619434
22.6,-1.106341719860311,-0.3854111809347183,-1.8350266261324557,0.22953694597336124
22.62,-1.1125189051262718,-0.23214652835894362,-1.8299236448546203,0.28056089269752077
22.64,-1.1156252622604736,-0.07853568101365546,-1.8238095839098345,0.3307763412485721
22.66,-1.115666457120909,0.0741554186493166,-1.8166926885120875,0.38097718747311776
22.68,-1.112673834884372,0.2246276778231408,-1.8085652933215348,0.43195796175423795
22.7,-1.1067049080672955,0.37156636118393765,-1.7994039671482456,0.4844981249011696
22.72,-1.0978434986812493,0.5136579351232516,-1.7891699678272823,0.5393468425630942
22.740000000000002,-1.0861995616906142,0.6496049368542305,-1.777809992390035,0.5972087453219844
22.76,-1.071908738341574,0.778137753085711,-1.7652571988913432,0.6587311579911352
22.78,-1.0551317149028883,0.8980225180764161,-1.7514324639531094,0.7244932531172847
22.8,-1.036053464813074,1.0080645741146748,-1.7362458351023293,0.7949975730249677
22.82,-1.014882467995064,1.1071073465858479,-1.719598125437424,0.8706643250956696
22.84,-0.9918499976892207,1.1940268454927916,-1.701382591377193,0.9518288153345726
22.86,-0.9672095557436138,1.2677223635744521,-1.6814866278691163,1.0387423398514573
22.88,-0.9412365255035757,1.3271042542125784,-1.6597934086785124,1.1315768174523038
22.900000000000002,-0.9142280889154597,1.371079854443537,-1.6361833943385957,1.2304334433444213
22.92,-0.8865034348702979,1.398538649089133,-1.6105356243056903,1.3353556713241441
22.94,-0.8584042633714953,1.408337671914333,-1.582728703267733,1.4463468825962829
22.96,-0.8302955727553236,1.3992879006911603,-1.5526413838201545,1.5633931477746823
22.98,-0.8025667046669217,1.3701421498648227,-1.520152639638043,1.6864914747151232
23.0,-0.7756326126078082,1.3195849050402226,-1.4851411167994726,1.815683753890772
23.02,-0.7499353071102758,1.2462250806800348,-1.4474838512249002,1.9510960770118078
23.04,-0.7259453993010576,1.1485944419470115,-1.407054155124436,2.092981945025421
23.06,-0.7041635450787809,1.025160352595935,-1.363718641587335,2.2417645579035494
23.080000000000002,-0.6851213720022421,0.8743709397449733,-1.3173334758818822,2.3980687222028063
23.1,-0.6693808051640844,0.6947790006890762,-1.267740286922371,2.562718157195345
23.12,-0.6575294037197735,0.48534147573649666,-1.2147628487828634,2.7366487569700793
23.14,-0.6501663585394681,0.24610131990471154,-1.1582071546478356,2.9206316787923714
23.16,-0.647867847167104,-0.020338661004459052,-1.097870572990435,3.1145945159820925
23.18,-0.6511092998766863,-0.3058359845892813,-1.0335715811555992,3.3161655508799655
23.2,-0.6601056152532598,-0.5913689953004082,-0.9652203878507712,3.517974430722519
23.22,-0.6745217642915649,-0.8397701314360527,-0.8929561285134242,3.703859426632923
23.240000000000002,-0.6930605662332375,-0.9924504995038499,-0.8173504599699652,3.846888017426806
23.26,-0.7131401116070936,-0.9842472988576184,-0.7395746114204308,3.9163177705752785
23.28,-0.7311149796194274,-0.7808428434082926,-0.6613036525643203,3.8958781862413994
23.3,-0.7432106658981239,-0.40423881498600045,-0.5842720370591902,3.7961381685948283
23.32,-0.7465181808252616,0.08750245044945697,-0.5098057315786944,3.6441151988914613
23.34,-0.73932154502259,0.6383344482688087,-0.43868950704567233,3.4643826828374995
23.36,-0.7208374409081819,1.2118770715853753,-0.3713206279852166,3.27080965148816
23.38,-0.690821256591199,1.7895505259453548,-0.30791665147123504,3.0681428055176996
23.400000000000002,-0.6492809407935851,2.3635632791136794,-0.2486574016671768,2.8560439081091578
23.42,-0.5963202434012408,2.931403792174083,-0.19375281227883143,2.6322667279236778
23.44,-0.5320708226391985,3.492304233870027,-0.14345841650554672,2.394804061647968
23.46,-0.45668622024671485,4.044323327736896,-0.09805237589839022,2.1437249231495814
23.48,-0.3704017321534735,4.580390909568071,-0.05777186034983089,1.8835425243761683
23.5,-0.27369712417458536,5.081786268886304,-0.02269038347814676,1.6268303951246714
23.52,-0.16761599972655888,5.50944397677085,0.007488371184879871,1.398670946627192
23.54,-0.05422647611660188,5.800765694484158,0.03370235896529657,1.2375140671850198
23.56,0.06305334318201047,5.889329545662539,0.05770562182873001,1.182999086939942
23.580000000000002,0.17980558002485358,5.7491196409026255,0.08184500961632776,1.2504859842330962
23.6,0.2917334642867675,5.417321642875567,0.10839753402835872,1.418167871287023
23.62,0.3956883529098036,4.963532941595038,0.13896156463511353,1.6445678164769344
23.64,0.48986605791565396,4.447542911146363,0.1743236705247436,1.8929965522045937
23.66,0.5734155365372066,3.904731692016679,0.21467485930186142,2.1408414827506244
23.68,0.6459873120121221,3.351384425811301,0.25988038631028754,2.3773829257712222
23.7,0.7074405732424421,2.793349063796515,0.3096714162473726,2.5992356981489784
23.72,0.7576996942868489,2.232051624046489,0.3637550678335446,2.806932067966161
23.740000000000002,0.7967043078802709,1.6680620633543743,0.4218693495470512,3.0027277198840454
23.76,0.8244189740251305,1.1037526549039778,0.48380037690462313,3.1888914599622717
23.78,0.8408995836940196,0.5465441368644207,0.5493637873282662,3.3657147932265774
23.8,0.8464404637834652,0.013838957242666476,0.6183382666369782,3.528650081987152
23.82,0.8418343912195627,-0.461047404670252,0.6903339793724425,3.664868447241885
23.84,0.8287171840143573,-0.8280241217759368,0.7646083042894212,3.75227761823495
23.86,0.8097787475875156,-1.0363329929961844,0.8399379756319614,3.7671386398405358
23.88,0.7884591391386628,-1.067185440846229,0.9147435297981357,3.7003331731844047
23.900000000000002,0.7680793937423602,-0.9507877261144487,0.9874991564819142,3.5661606331072115
23.92,0.7510219710275169,-0.744983243728043,1.0571242694791094,3.391993681716608
23.94,0.7385168702569324,-0.5029751785783783,1.1230788665976836,3.20247867098821
23.96,0.7309092852710936,-0.2594609109019174,1.1852252091995317,3.0129617201154697
23.98,0.7280244324927649,-0.03271464570820854,1.2436474111357274,2.830802303645043
24.0,0.7294340401547895,0.16920325178677134,1.2985242207173469,2.6586083666891045
24.02,0.7346085885704641,0.3436051054725716,1.3500603760145455,2.496680625193724
24.04,0.7429937281723261,0.4903641779585046,1.3984557293219309,2.344388053149182
24.060000000000002,0.7540454261034891,0.6104770371947253,1.443894160427672,2.2008363395429558
24.080000000000002,0.7672447067108046,0.7053780505770992,1.4865416313045947,2.065156489210991
24.1,0.7821028893692177,0.7766298265013775,1.5265479286842205,1.9366079895271568
24.12,0.7981626512085496,0.825792479650976,1.5640495066703477,1.8145972202355598
24.14,0.8149974026598535,0.8543750638824305,1.5991722857496886,1.6986600121230855
24.16,0.8322101037942656,0.8638230740068366,1.6320339503374042,1.5884315166023304
24.18,0.8494320022343832,0.8555207728033281,1.662745611182528,1.483613973015941
24.2,0.8663214804956825,0.830798844263517,1.6914128438622535,1.3839470076099865
24.22,0.8825630731409805,0.7909432799967205,1.7181361752009277,1.2891823028342797
24.240000000000002,0.8978666588976347,0.7372038375504525,1.7430111118151475,1.199063157121077
24.26,0.9119668116938433,0.6708013922724096,1.7661278084276393,1.113308867723801
24.28,0.9246222849936752,0.5929338916164157,1.7875704694624897,1.0316036025291602
24.3,0.9356155997282001,0.5047807210435675,1.8074165694038227,0.9535893378804292
24.32,0.9447527024375907,0.407505344483413,1.825735968820837,0.8788624089496284
24.34,0.9518626581997828,0.30225614095046066,1.8425899937435724,0.8069732173937991
24.36,0.9567973422863743,0.19016544689632572,1.8580305370355352,0.7374286515856759
24.38,0.9594310957653722,0.07234694702782166,1.872099231651634,0.6696967802474313
24.400000000000002,0.9596603147812534,-0.0501082858777068,1.8848267368414797,0.6032133824947402
24.42,0.9574029508373321,-0.17613664171158497,1.8962321697075806,0.5373898809263528
24.44,0.9525979100874834,-0.30470711466589673,1.9063227059168992,0.4716222544744777
24.46,0.9452043527351385,-0.4348260370626138,1.915093365120806,0.40530052962389596
24.48,0.9352009072427881,-0.5655406470812988,1.9225269888021135,0.33781848274088655
24.5,0.922584832596968,-0.6959408042226459,1.9285944117778937,0.2685832600684786
24.52,0.907371168404868,-0.8251582064960301,1.9332548235216103,0.19702468629533265
24.54,0.889591930580946,-0.9523626170903863,1.9364563109844393,0.12260412583425943
24.560000000000002,0.8692954152943366,-1.0767548564018854,1.9381365739083263,0.0448228786707679
24.580000000000002,0.8465456743996107,-1.197556501053603,1.9382238045068274,-0.036769832406731706
24.6,0.8214222302739842,-1.3139964331997647,1.9366377229630434,-0.12256915913814585
24.62,0.7940200875596805,-1.4252946919308664,1.9332907658905552,-0.2129070220444495
24.64,0.764450089266439,-1.5306442314380448,1.928089427642038,-0.3080444507652738
24.66,0.7328396517213368,-1.6291914002080021,1.9209357557761828,-0.40816378826589117
24.68,0.6993338957383213,-1.7200161723423495,1.9117290037701933,-0.513360760077988
24.7,0.6640971651382201,-1.8021133118971346,1.9003674425237131,-0.6236366484579674
24.72,0.6273149007793822,-1.8743758353203377,1.8867503228581584,-0.7388910540144317
24.740000000000002,0.5891958105762639,-1.9355822892943124,1.8707799709921409,-0.8589159744514946
24.76,0.5499742428076375,-1.984389444043883,1.8523639814920438,-0.9833922875698285
24.78,0.5099126371462397,-2.0193320254775227,1.831417444630973,-1.1118900567958014
24.8,0.4693038985308309,-2.038830870607519,1.8078651140486321,-1.2438742983185946
24.82,0.4284735160910665,-2.0412105286419266,1.7816433922781463,-1.3787180184895074
24.84,0.3877812285296732,-2.0247266088019664,1.7527019664024026,-1.5157244255425306
24.86,0.34762206360845727,-1.9876014266160693,1.7210048906225304,-1.6541597314856524
24.88,0.3084265856131199,-1.9280662000391195,1.68653090436867,-1.793298096613643
24.900000000000002,0.27066028680661885,-1.8444037251519407,1.6492727145800543,-1.9324788240580826
24.92,0.2348221702648588,-1.7349853501500145,1.6092350227652823,-2.0711760301737945
24.94,0.20144273596161313,-1.5982914777543196,1.5664310311644023,-2.2090798979600383
24.96,0.171081823823348,-1.4329029703179879,1.5208772173482885,-2.3461888371641004
24.98,0.14432705224604264,-1.2374475428671396,1.4725861604261596,-2.482912744208509
25.0,0.12179393658128335,-1.0104814636778698,1.4215571627098902,-2.6201900702153993
25.02,0.10412921716451677,-0.7502820189151965,1.3677643503394294,-2.7596261877765302
25.04,0.09201952485551501,-0.4545158577691271,1.3111416368611206,-2.9036698042786235
25.060000000000002,0.0862082875897697,-0.11973313283744882,1.2515635900182256,-3.055855923917657
25.080000000000002,0.08752518212234374,0.25939554606422405,1.1888203292291348,-3.2211683849545283
25.1,0.09693445014813955,0.6912308577199342,1.1225833227273712,-3.406605594549117
25.12,0.11561169853095066,1.1888971367638033,1.0523568331725572,-3.6220734083458677
25.14,0.14506264333328892,1.7727475650872633,0.9774071678149887,-3.8817208517324344
25.16,0.1872949890820785,2.472932186655103,0.8966621480416892,-4.205448898716777
25.18,0.2450065185651248,3.326549925400279,0.8085967430929094,-4.617815846172707
25.2,0.32145732718839226,4.339480280630114,0.7112720550669331,-5.12891150896938
25.22,0.41842069719203784,5.3075136076630365,0.6033557551698966,-5.642312052684188
25.240000000000002,0.5289221599573919,5.556569759579281,0.4878435720899211,-5.819257075583225
25.26,0.6332472477688685,4.740996118087982,0.3741586770140456,-5.486152208578557
25.28,0.7160404014539006,3.5299501132121467,0.2694549566152569,-4.985338485250364
25.3,0.775070574318129,2.3990579510912404,0.17423663973523262,-4.553745028685789
25.32,0.8130498194905122,1.4227064727970762,0.0866424250134831,-4.220283444348669
25.34,0.83279527992242,0.5689353192867234,0.004940828183517081,-3.9595630871313086
25.36,0.8363798254752486,-0.19852856295553595,-0.07204191187326256,-3.74433130435274
25.38,0.825260758894872,-0.9046711534357712,-0.14499210284641628,-3.5532213424289663
25.400000000000002,0.8004989672512017,-1.5647048220157076,-0.21422233166842497,-3.3699653188837355
25.42,0.7629204874671565,-2.187434102900916,-0.27975830273314395,-3.181933693036573
25.44,0.7132150351695573,-2.778106861591826,-0.3414007785864822,-2.9791338538023333
25.46,0.6519836927510892,-3.340677495268219,-0.3987717175780685,-2.7535963037815137
25.48,0.5797455380207219,-3.8796822273637637,-0.4513501766601514,-2.498928876708385
25.5,0.49690916996505896,-4.4018992995146,-0.4984993274157627,-2.20984680134889
25.52,0.40371188158060606,-4.917953151271946,-0.5394825942941043,-1.8815336302702028
25.54,0.3001258282943958,-5.44403989078455,-0.5734645178055601,-1.508745546318306
25.560000000000002,0.18572742764353128,-6.003867545687711,-0.5994912972861169,-1.0847050984021036
25.580000000000002,0.05953011840684712,-6.630091046637392,-0.61645103009173,-0.6003773956580508
25.6,-0.08017245157374661,-7.360157702507374,-0.6230442855023027,-0.04719203688726815
25.62,-0.23565601043896262,-8.202493381312578,-0.6179366788777134,0.5635833916589095
25.64,-0.4080708237536367,-8.999976782909954,-0.6007651645919838,1.1268357077367566
25.66,-0.5919668841528094,-9.247060876186987,-0.5751354746905771,1.3513264636391658
25.68,-0.771987521381565,-8.638283788724253,-0.5502419806990569,1.067965552266957
25.7,-0.9350988422475687,-7.6607667259988785,-0.5339381233875881,0.551922332623171
25.72,-1.0789143862222226,-6.745192386045476,-0.5279885931818709,0.05543440939138046
25.740000000000002,-1.2059446971027545,-5.9823217023916415,-0.5311445693799187,-0.3564812303388985
25.76,-1.319061280016476,-5.3474276895953325,-0.54170691335318,-0.687471075471321
25.78,-1.4204477844021586,-4.803768886458371,-0.5582016849967713,-0.9521070700658624
25.8,-1.5116301171394226,-4.323129944583135,-0.5794342222574418,-1.1630877268757709
25.82,-1.5936638982498514,-3.8863472873440856,-0.604431779886935,-1.329977615154972
25.84,-1.6672918064516138,-3.480881949102659,-0.6323876906213435,-1.4599708347137483
25.86,-1.733053616631059,-3.0986799566379344,-0.6626224046340304,-1.5587002836759256
25.88,-1.7913597763003573,-2.734656489818799,-0.6945583121014391,-1.63080029513812
25.900000000000002,-1.8425397979670934,-2.385661030421546,-0.7277035380705861,-1.6802539820032356
25.92,-1.8868734056493466,-2.04976754588661,-0.761641124106554,-1.7105944975515512
25.94,-1.9246097965264053,-1.725781094345593,-0.796021256244928,-1.725016546928751
25.96,-1.955978601621521,-1.4128920412625319,-0.8305551622903182,-1.7264369430090092
25.98,-1.9811950244901044,-1.1104339090689714,-0.8650099297352378,-1.717529422991806
26.0,-2.0004609167739003,-0.8177147936845864,-0.8992039003726268,-1.7007495702866573
26.02,-2.013963031242386,-0.5339004999596773,-0.9330025461025784,-1.6783591902535155
26.04,-2.021869305718075,-0.257932098503227,-0.9663148740317813,-1.6524553854247637
26.060000000000002,-2.0243237215474976,0.011536594561686287,-0.9990904842837927,-1.62500719214607
26.080000000000002,-2.0214400036445377,0.2761942516950885,-1.0313174503948013,-1.5979013737678818
26.1,-2.0132941919934324,0.5381315118847386,-1.0630212176793816,-1.5729986586284794
26.12,-1.9999158907824113,0.7999154851247591,-1.0942647426064287,-1.5522018537845768
26.14,-1.9812777967429047,1.0646891347529677,-1.1251501257063197,-1.537537370760627
26.16,-1.9572829201007953,1.3363024946102118,-1.1558220169669797,-1.5312506596964748
26.18,-1.9277488835732084,1.6194725105996821,-1.1864730354185746,-1.5359106552343786
26.2,-1.89238895799107,1.9199384609706514,-1.2173512190757845,-1.5545021812722375
26.22,-1.850790935733231,2.2444906843054113,-1.2487686877345385,-1.5904365447150839
26.240000000000002,-1.8023993113996315,2.6005161930051894,-1.2811082563384535,-1.6472845999594288
26.26,-1.7465184713886435,2.994118723925708,-1.3148181075447938,-1.727724452303395
26.28,-1.6823841270141333,3.424691844485206,-1.3503688381458605,-1.8305759928698202
26.3,-1.6094057009594556,3.872781656171705,-1.388117914200966,-1.94426543112263
26.32,-1.527714824487008,4.283217541669986,-1.428010183480005,-2.0378294875263654
26.34,-1.4389153590507673,4.568728710530997,-1.4691714364666246,-2.062874075650233
26.36,-1.3462221127663405,4.669217025984057,-1.5098276965583277,-1.9851289722891845
26.38,-1.2532157596850284,4.611186729321036,-1.5479631407848935,-1.8163718968261116
26.400000000000002,-1.1623029080588774,4.4731654140452,-1.582145834275383,-1.5967389632509719
26.42,-1.0743853472268672,4.31952188731304,-1.611721311494194,-1.359784329154404
26.44,-0.989409505708753,4.1820472125718195,-1.6365364971264145,-1.1223536128315175
26.46,-0.9069263173166291,4.070835178322518,-1.6566505527224111,-0.8900274192973425
26.48,-0.8263996861835435,3.985975309163382,-1.6721746470646917,-0.663205441654529
26.5,-0.7473356152721772,3.923839539703907,-1.683205964473127,-0.440453711163598
26.52,-0.669325893317494,3.879733694646153,-1.6898078954742655,-0.219975469314358
26.54,-0.5920582169223434,3.8488403518816474,-1.6920095138791538,-0.00019164505800406406
26.560000000000002,-0.5153155232836182,3.8264643486409717,-1.6898124217400488,0.22004616653076958
26.580000000000002,-0.438973419685623,3.808022737297654,-1.6832002247858862,0.44138274974400415
26.6,-0.362998733266814,3.788961273484103,-1.6721488777567555,0.6639367623980105
26.62,-0.2874497932234804,3.7646725631363167,-1.6566372554315314,0.8872983169299823
26.64,-0.21247804038379026,3.730448918535436,-1.6366576261955277,1.1105414481707259
26.66,-0.13833008485962345,3.6814866823650934,-1.612225687292464,1.3322568690930603
26.68,-0.06534908140532811,3.612951191346653,-1.5833896654634658,1.550614281367182
26.7,0.006025831155656639,3.520105288600057,-1.5502377981622708,1.7634633333235352
26.72,0.07526326146357856,3.398496246256789,-1.5129033575977766,1.9684788839365162
26.740000000000002,0.1417474981246687,3.244185283500698,-1.4715663257093714,2.1633498707379113
26.76,0.20479123454293027,3.053991516833555,-1.4264509237429124,2.346002696841439
26.78,0.26365299198991254,2.825710634575135,-1.37781847143486,2.5148413421747864
26.8,0.31755827821328914,2.5582614213502692,-1.3259554735137173,2.6689800411643647
26.82,0.36572255700322953,2.2517130551333513,-1.2711573464692796,2.8084426433874325
26.84,0.40737323937535375,1.907154760737536,-1.2137086691004768,2.934308161540231
26.86,0.44176728594800274,1.5263848454533624,-1.15386113961527,3.0487948028032448
