time,theta1,omega1,theta2,omega2
27.28,7.277404814920936,-2.8698661295157306,-1.8753090140832116,-1.0733497119013278
27.3,7.219348640851024,-2.929638619239212,-1.8956595753757322,-0.9583570215550077
27.32,7.160460188187506,-2.9533514339118967,-1.9135124647135382,-0.8237854484808693
27.34,7.101437678393604,-2.943666526558223,-1.9284926257538373,-0.6714956042473592
27.36,7.042905655152654,-2.90520762516113,-1.940273668704069,-0.5044349926648107
27.38,6.985381481082008,-2.84395311538765,-1.9485956266284463,-0.3262206054137752
27.400000000000002,6.929255364770477,-2.766521975746538,-1.9532736284575063,-0.14066857038290578
27.42,6.8747842698844215,-2.6795232718098227,-1.9541975718278806,0.04862081391910886
27.44,6.822097251466327,-2.5890755627459856,-1.9513246266752826,0.23855842370130279
27.46,6.771208382471214,-2.5005282193912794,-1.944667188428506,0.42672718861232145
27.48,6.722033394506144,-2.418362058706163,-1.9342788051020643,0.6114290439779542
27.5,6.674406900502784,-2.346221756765344,-1.9202400093013956,0.7916539761724953
27.52,6.628098073507753,-2.287030333549701,-1.9026452376173528,0.9670077461597664
27.54,6.582823550389443,-2.2431465665232624,-1.8815913592292224,1.1376275413670338
27.560000000000002,6.538256980218379,-2.2165405220404732,-1.857167834336296,1.3041057441310373
27.580000000000002,6.494034983899762,-2.2089756447772153,-1.829448206317459,1.4674347105623553
27.6,6.449759418375719,-2.2221971632660282,-1.7984824153536898,1.6289808782160375
27.62,6.404995740715619,-2.2581359582766236,-1.764289278539815,1.7904953679138271
27.64,6.359266989131497,-2.31914707375211,-1.726848318728918,1.954170348478775
27.66,6.312042394502494,-2.4083151152796023,-1.6860898878731492,2.122756684135402
27.68,6.262718787918111,-2.52988064151499,-1.6418821055131807,2.2997708663944723
27.7,6.210591544126963,-2.6898808749904144,-1.594012368173463,2.48984259319147
27.72,6.154809236873959,-2.8971747250462965,-1.542159745049164,2.6992997742503895
27.740000000000002,6.0943014803839395,-3.1651737434221188,-1.4858518735821122,2.937176737729666
27.76,6.027660151007279,-3.514917806398545,-1.4243945930254382,3.217016160078595
27.78,5.952935806734435,-3.980772577057652,-1.356751897735676,3.560204724320225
27.8,5.867275330591049,-4.62108780748907,-1.281333084676769,4.002193795349471
27.82,5.766278575690491,-5.535285365320561,-1.1956161398031975,4.602451889334516
27.84,5.643119050587898,-6.8564001392061105,-1.0956321420651296,5.44042744955255
27.86,5.490168774575456,-8.393014349868121,-0.9768728191973264,6.41179438872406
27.88,5.317499086132533,-8.448292892639742,-0.844788456428046,6.558368055674761
27.900000000000002,5.164902332720821,-6.709053380837477,-0.7215540342735193,5.712192587610067
27.92,5.0481341355766665,-5.041468851201738,-0.6155071474852013,4.940050857055826
27.94,4.960450583524755,-3.7844420047532847,-0.5221433051221355,4.434387649438915
27.96,4.894973753782425,-2.7967469609068516,-0.4369136131733951,4.1125135467804625
27.98,4.8475654039105045,-1.9629656450587523,-0.356880289515555,3.9059078063466988
28.0,4.815885812050283,-1.2155096491409927,-0.2801923352439182,3.7725312651905436
28.02,4.798630638645282,-0.5157510821823162,-0.20567156117839402,3.6855225806365435
28.04,4.7950850285552,0.1580539133140677,-0.13259028735100564,3.6258072474500467
28.060000000000002,4.804855673080847,0.8170544126998716,-0.06055910792004184,3.578175028965899
28.080000000000002,4.827695831339651,1.4651797617028552,0.010528203913430342,3.529297315570852
28.1,4.86338323507722,2.1012465832595226,0.08052217473212349,3.466854032485033
28.12,4.911634995320835,2.7206500286007023,0.1490350812411867,3.379353519814721
28.14,4.972055869285203,3.3170507993583485,0.21545954741541992,3.2563897916519067
28.16,5.04412151951802,3.8841916571545947,0.27899479649161857,3.089112437043849
28.18,5.127199081906204,4.417792427459031,0.33868243301774853,2.8706675076513286
28.2,5.220605270825694,4.917384834354851,0.3934486443810764,2.596357994681367
28.22,5.323699652329447,5.387989149312896,0.442144878265339,2.2632964804169755
28.240000000000002,5.436010406713308,5.841726939269351,0.4835749319319641,1.8693656434771457
28.26,5.557395147896869,6.2998333758447504,0.5164928459422912,1.4113008257167348
28.28,5.688254360114059,6.796164365305124,0.5395510301052321,0.8815428043309337
28.3,5.8298474298600045,7.384470606749841,0.5511665578041551,0.26298487904249845
28.32,5.984826573800749,8.153891419469112,0.5492463281431768,-0.48031301616632527
28.34,6.158210660385435,9.257564319947514,0.5306684752157808,-1.4179396114600584
28.36,6.358809499662784,10.90427901404807,0.4905857611952959,-2.640836517487365
28.38,6.5959858085468115,12.67468173416387,0.42467773758507044,-3.8487340706799884
28.400000000000002,6.8486990863157695,12.079375897060059,0.3475573368074249,-3.5375062003095117
28.42,7.069854269013461,10.058269774254518,0.2894183030092261,-2.274747447113165
28.44,7.254806529942022,8.53911066687586,0.25472025028516904,-1.2501590937886835
28.46,7.414725206369115,7.515875028025803,0.23755342113460795,-0.5035726038943462
28.48,7.557361916726607,6.783796735563939,0.23339589570423297,0.06425848811124987
28.5,7.6871810084126215,6.219058518264199,0.23934644118054663,0.5145826447771172
28.52,7.806772305769399,5.752442778448839,0.253419846139198,0.8805335639121465
28.54,7.917661144375074,5.343696334559152,0.2741287770837244,1.1803903891247494
28.560000000000002,8.02074150270959,4.968453356601972,0.30026636566850223,1.4247575927298366
28.580000000000002,8.116521508152761,4.61173904452281,0.33079395650307514,1.6202947648992356
28.6,8.205273763947654,4.264561696800647,0.36478425637520884,1.7717208386106578
28.62,8.287133908661936,3.9219663769331548,0.40139462057691316,1.8829141749208393
28.64,8.362168183156635,3.581799287274357,0.4398567585677797,1.9574991600466982
28.66,8.430420281950541,3.2438339225974393,0.47947480612850163,1.9991207946118248
28.68,8.491942928312442,2.90910048434284,0.5196267954593433,2.0115256417887273
28.7,8.54681746905147,2.5793518275335336,0.5597664884672948,1.9985282175955523
28.72,8.595163927500746,2.256641074267055,0.5994238803997178,1.9639196594261068
28.740000000000002,8.637143642723544,1.9430014951879258,0.6382036492371661,1.9113593209744828
28.76,8.672956472068734,1.6402216250109343,0.6757815022552999,1.8442759785135172
28.78,8.702834367410356,1.349705491798783,0.7118987742925947,1.765793751429276
28.8,8.727032893978077,1.0724040997297504,0.7463558448848919,1.6786882143396713
28.82,8.745821957102313,0.8088019555510275,0.7790049757696054,1.5853718254189058
28.84,8.759476673726054,0.5589421498027473,0.8097431127425496,1.4879038733906895
28.86,8.768269000746093,0.32247509309277506,0.8385050776015578,1.38801852141994
28.88,8.77246047362343,0.09871863124546833,0.8652574490483459,1.2871645979051687
28.900000000000002,8.772296179880133,-0.11327967226337635,0.8899933093229214,1.1865515524220136
28.92,8.767999945915717,-0.3146843886346944,0.9127279352343443,1.0871973733126201
28.94,8.759770611055124,-0.5068220888519318,0.933495442110956,0.9899755805225119
28.96,8.747779205942392,-0.6911412941210935,0.9523463436153363,0.8956596219969005
28.98,8.732166823057131,-0.8691833888323105,0.9693459671241489,0.8049639931995626
29.0,8.713042956712469,-1.042564764390631,0.9845736590009545,0.7185821713594278
29.02,8.690484086036266,-1.2129703490536163,0.9981227213167294,0.6372220106168405
29.04,8.664532272047436,-1.382158960217533,1.0101010411073508,0.561639798742554
29.060000000000002,8.635193524641972,-1.5519816277708556,1.0206324003083884,0.4926745634345137
29.080000000000002,8.602435636404511,-1.724415375546094,1.029858492924473,0.4312850006665801
29.1,8.566185181262844,-1.901616302899576,1.0379417294402085,0.3785917261339322
29.12,8.526323184162415,-2.0859990098028773,1.0450689745454333,0.33592943172419404
29.14,8.482678861188521,-2.2803530885878778,1.0514564772756325,0.3049148961605263
29.16,8.435020520170301,-2.4880137818424366,1.0573563926079426,0.2875401260228594
29.18,8.383042299899387,-2.7131136056715817,1.0630655257873818,0.286304524050123
29.2,8.326344726638876,-2.9609570137189487,1.0689372827053312,0.3044073286995815
29.22,8.264406036417467,-3.2385815108785456,1.075398320899073,0.34603112291904065
29.240000000000002,8.196539714127676,-3.5555918697585764,1.0829720979306086,0.4167551706676991
29.26,8.121831892591556,-3.9253462348018653,1.0923122291041765,0.5241214811079998
29.28,8.039052122262031,-4.366366838690236,1.1042479825981415,0.6782337550744229
29.3,7.946541945510481,-4.9027356628997545,1.119836588767876,0.8915797429133262
29.32,7.8421477080761095,-5.557425749310051,1.1403786388104082,1.1744164225679399
29.34,7.7235212544177685,-6.316092414109778,1.1672007785055103,1.5126001806304072
29.36,7.589808276916958,-7.019844471121389,1.2006110579265192,1.8046024679401353
29.38,7.445514109214753,-7.313344072250013,1.2376008409874242,1.8336448498746354
29.400000000000002,7.301020057948113,-7.064509137738783,1.2715738270597257,1.5168606674342646
29.42,7.164518609886101,-6.572976787190463,1.2971614070949256,1.0303291004539148
29.44,7.038006396720838,-6.088936233732832,1.3127039551505404,0.5274612320912934
29.46,6.920448890559779,-5.67960620922378,1.3184796705511421,0.05628947407438163
29.48,6.810371456178388,-5.337524723315949,1.3151930973083583,-0.37947475371474587
29.5,6.706651970291873,-5.039901465056897,1.3034976948393104,-0.7856502641420653
29.52,6.60862625139199,-4.764778386540764,1.2839273260007404,-1.167713112518303
29.54,6.516033944678434,-4.49380253802211,1.256927160808595,-1.529013843494814
29.560000000000002,6.428946822863005,-4.212019614798472,1.2228950627465374,-1.8710314644744526
29.580000000000002,6.347706496861009,-3.907316757585951,1.1822123865977014,-2.194062104392608
29.6,6.272871964957429,-3.5700136438105927,1.1352601363249566,-2.4979692585247006
29.62,6.205173958106012,-3.1925709411059264,1.082420235893966,-2.7829168560922164
29.64,6.145475193214753,-2.7692625668320017,1.0240624944958052,-3.0500646494627346
29.66,6.094738996404562,-2.2956371703747864,0.9605181001382272,-3.3022207343483028
29.68,6.054012260906502,-1.7675935830632747,0.8920403304689629,-3.5444754868339405
29.7,6.024432335046144,-1.1798757267671924,0.818752101798059,-3.784906678266386
29.72,6.007272029633503,-0.5237051841427532,0.7405771070025482,-4.035563793017822
29.740000000000002,6.004044555125794,0.21695791878608262,0.6571453122752625,-4.314136683529618
29.76,6.0167041724742925,1.0714348578153952,0.5676527239472888,-4.647001068256217
29.78,6.04799844910166,2.091475023989178,0.4706397220379925,-5.07436960321387
29.8,6.102001839891947,3.3573800440165864,0.36366089837888865,-5.654450909696985
29.82,6.184304495557783,4.9115825869132514,0.24312442295656322,-6.427809411859338
29.84,6.297437458921585,6.253258093787333,0.10677819733307016,-7.133777772083496
29.86,6.4226091081638055,5.920467038588495,-0.036036052427354026,-6.966318249300811
29.88,6.525933468643705,4.355571893523346,-0.16763367118684291,-6.17127235091706
29.900000000000002,6.59760259709438,2.8611577220017437,-0.2836281304291034,-5.462077780227762
29.92,6.642362841780175,1.6582715698999115,-0.38740459172558694,-4.942882964948773
29.94,6.6653635278512775,0.6707281100633922,-0.48221509271882634,-4.554991897363154
29.96,6.670141735395957,-0.1733414089915445,-0.5701190807526441,-4.244934195413992
29.98,6.659094343783555,-0.9171094948871265,-0.652289549401246,-3.976828691348647
