time,theta1,omega1,theta2,omega2
20.34,-1.0297111665638932,-0.015584311757607449,8.426383058988648,0.9187210343956121
20.36,-1.028815072330795,0.10548634591491095,8.44480949543915,0.9243292111965168
20.38,-1.0254811363552445,0.22814592531444525,8.463371762624547,0.9322708052598188
20.400000000000002,-1.0196805793672787,0.35210521455193833,8.482114831821704,0.9423899223666576
20.42,-1.0113898249539537,0.47713072772522325,8.501081313963057,0.9546034857760836
20.44,-1.0005895800000164,0.6030220359794697,8.520312690297581,0.9688755370624792
20.46,-0.9872644400493629,0.7295881704397196,8.539849958408006,0.9851906087833429
20.48,-0.971402918445059,0.8566232524856909,8.55973379224834,1.0035262169758352
20.5,-0.9529980013893334,0.983882463237921,8.580004112674212,1.0238255490491657
20.52,-0.9320481577169857,1.1110581292616495,8.600699135233736,1.0459700774678224
20.54,-0.9085588354512842,1.237756250400128,8.621853860389251,1.069752427624401
20.56,-0.8825444164184096,1.3634736770311575,8.643498030419936,1.0948497596793718
20.580000000000002,-0.8540306180027283,1.4875765565250412,8.665653563266115,1.1207983878339856
20.6,-0.8230573054374622,1.6092810398942234,8.688331499891563,1.1469708068694922
20.62,-0.7896816531968981,1.7276379131499162,8.71152853302917,1.172557067096373
20.64,-0.7539815581198424,1.8415232160530617,8.735223225862045,1.1965528884618752
20.66,-0.7160591580353969,1.9496376028574192,8.75937208597735,1.217757685973294
20.68,-0.6760442502033693,2.05051748175969,8.783905728139164,1.2347859634865739
20.7,-0.6340973432153804,2.1425610533335013,8.80872542765885,1.2460955597960972
20.72,-0.5904120164997391,2.224071903822464,8.833700431672048,1.250035598091172
20.740000000000002,-0.5452162177520553,2.293321666511994,8.858666440714591,1.2449155434794266
20.76,-0.49877211721260145,2.3486312502205906,8.883425677255858,1.2290943169471031
20.78,-0.4513741789337868,2.388467726777887,8.907748902299788,1.2010855914297571
20.8,-0.4033451832194023,2.411550243778501,8.93137964176385,1.15967106706844
20.82,-0.3550301207293462,2.416955590354254,8.954040663453796,1.1040106583711868
20.84,-0.30678807725499085,2.404211219509737,8.975442513930401,1.0337356403875146
20.86,-0.2589824915334658,2.37336287361833,8.995293628732732,0.9490106967627755
20.88,-0.21197041214982248,2.325005451273915,9.013311271682296,0.8505531847934805
20.900000000000002,-0.16609156885037402,2.260269905105298,9.029232373042204,0.7396032598282903
20.92,-0.12165815972779385,2.180765497841163,9.042823282102704,0.6178462218585792
20.94,-0.07894619304945613,2.0884830660378837,9.053887555599285,0.487295404080349
20.96,-0.03818905377438258,1.9856721762349925,9.062271136814696,0.35015156728635694
20.98,0.0004263384804568729,1.8747076482607654,9.067864633453556,0.2086566427652228
21.0,0.036760735913443345,1.7579617543255142,9.07060276833212,0.06495963653545044
21.02,0.07072138268822659,1.6376953558295488,9.07046138551857,-0.07899178261217124
21.04,0.1022589217558117,1.5159764267903109,9.06745261385902,-0.22152636895753647
21.06,0.1313629755070454,1.3946289066432382,9.061618878646247,-0.36128967298130327
21.080000000000002,0.1580569971914002,1.2752102969303345,9.053026428902175,-0.4972531275154401
21.1,0.18239291762420998,1.1590128517719682,9.041758935119555,-0.6286987691847279
21.12,0.20444600596234672,1.0470822762548608,9.027911580051232,-0.7551871059112771
21.14,0.22431021958936276,0.9402472171148033,9.011585891293294,-0.876515821752389
21.16,0.24209420619863517,0.8391539904121467,8.99288544111375,-0.9926754159914278
21.18,0.25791801608903925,0.7443022547920354,8.971912426113029,-1.1038062534621715
21.2,0.27191050740531364,0.6560786798555645,8.948765061455436,-1.210159898255754
21.22,0.2842073929557723,0.5747867952104355,8.923535695391454,-1.3120663834383206
21.240000000000002,0.29494984216510667,0.5006723740280631,8.896309518526511,-1.4099078144556842
21.26,0.30428353670934494,0.43394420462442584,8.86716372932371,-1.5040982041824789
21.28,0.31235810759111615,0.37479048031326556,8.836167053732254,-1.59506922039017
21.3,0.3193268530303893,0.3233915918142834,8.803379488446751,-1.6832609376512924
21.32,0.32534668343256606,0.27992993681804434,8.768852186643196,-1.7691170551675397
21.34,0.33057824156777854,0.24459749475128312,8.73262740127014,-1.85308402226483
21.36,0.33518615810047625,0.21760200745863248,8.694738410762163,-1.9356135279476543
21.38,0.33933942289334446,0.19917257226542912,8.655209363493295,-2.017168021193509
21.400000000000002,0.3432118692427371,0.1895654259322238,8.614054985579067,-2.0982291315410477
21.42,0.3469827824113968,0.18907094096002788,8.571280084034768,-2.179308988375283
21.44,0.3508376698432238,0.19802261451379682,8.526878800634424,-2.260964796308497
21.46,0.3549692391423191,0.21680937890030758,8.480833533594263,-2.3438171901719107
21.48,0.35957866822305407,0.24589265740227423,8.433113445807445,-2.428573375015521
21.5,0.3648772791112966,0.2858300633052897,8.383672450890348,-2.5160566214332576
21.52,0.37108877331624224,0.33730838001357255,8.332446526655406,-2.6072444975201843
21.54,0.378452247965652,0.4011895348863112,8.279350149547636,-2.7033194325987737
21.56,0.38722631303563204,0.47857522442914513,8.224271542772758,-2.8057373287127905
21.580000000000002,0.39769473867779276,0.5708981210436493,8.167066317514166,-2.9163223353178194
21.6,0.41017430897165263,0.6800528515903073,8.107548838559028,-3.037401577331878
21.62,0.4250258416727516,0.8085863310372846,8.045480338678015,-3.172000288647209
21.64,0.44266986297197813,0.9599790742527423,7.980552257193971,-3.3241307819598234
21.66,0.463609202214551,1.1390661351524949,7.9123624522232,-3.4992272049313016
21.68,0.48846197901931054,1.3526691396031745,7.840380631225484,-3.7048042564949792
21.7,0.5180100544843124,1.6105226332431994,7.763897541663405,-3.951438056867177
21.72,0.5532691096295707,1.9264864231224095,7.681950894453623,-4.254097273819758
21.740000000000002,0.5955817586141127,2.319406613865364,7.593224504813623,-4.633286099047757
21.76,0.6466991025749419,2.8099054323595785,7.49594960237226,-5.112570329642474
21.78,0.7086410546345366,3.3965790380073626,7.388001709306916,-5.696830599318017
21.8,0.7824960519341391,3.963374686285334,7.267989270516658,-6.284742041112376
21.82,0.8646557513949871,4.152836550345206,7.138791970057292,-6.546201245875302
21.84,0.9442632243927961,3.717525755247984,7.010015235770328,-6.252180546583174
21.86,1.0112891628524963,2.9682649756209467,6.890413425168363,-5.6979820150585985
21.88,1.0631080075925474,2.2270616858093195,6.781776583821325,-5.1830379194030805
21.900000000000002,1.1010082707049613,1.5787973555428385,6.682330972455545,-4.779858384452322
21.92,1.1268261027668556,1.015205695850562,6.589934037703491,-4.473702351517084
21.94,1.1420309484630837,0.5139659558050139,6.502917426331725,-4.237550194863894
21.96,1.147677840328235,0.05689385586311077,6.420118111026815,-4.048673221695722
21.98,1.1445180458868618,-0.368322093716579,6.340771398819617,-3.889795289291877
22.0,1.1331055719243364,-0.7693359871255215,6.264414971224048,-3.747707278437895
22.02,1.1138766433676397,-1.1504684570754795,6.190821132950148,-3.611978341349885
22.04,1.0872056203219844,-1.513732686535262,6.119950416313466,-3.474109848904674
22.06,1.0534430187205253,-1.8596149640042894,6.051918255319587,-3.327053659158828
22.080000000000002,1.0129395631164344,-2.1877043944116688,5.986968675092501,-3.16497366353415
22.1,0.9660585984940784,-2.497234903929106,5.9254511855042455,-2.98314819514538
22.12,0.9131782741392651,-2.787568149855372,5.867798919405421,-2.7779315311051156
22.14,0.8546846023044028,-3.0586231605587706,5.814507515473055,-2.5467074466966526
22.16,0.7909564922964165,-3.311248093559183,5.766115462200477,-2.2877817788189185
22.18,0.7223439488927187,-3.5475327621709023,5.723187545148711,-2.0001743252417628
22.2,0.6491405172621523,-3.771075584165215,5.686303698110574,-1.683282728659164
22.22,0.5715505471218201,-3.987243877500816,5.656056026416686,-1.3363979732590008
22.240000000000002,0.48965073634381573,-4.203501009060238,5.633057199610096,-0.9580466753123416
22.26,0.4033435306396463,-4.429917514578439,5.617964087311139,-0.545113940659663
22.28,0.3122970980792942,-4.680034225154813,5.611521789783886,-0.09166427259374979
22.3,0.21586289444236859,-4.9722681633390735,5.614635097919254,0.4126321178595192
22.32,0.11295945427207234,-5.331817910121121,5.628474617245419,0.9843035456016298
22.34,0.0019240697771222264,-5.791334732964618,5.6546090334918455,1.646224801519093
22.36,-0.119564835100725,-6.379727417191953,5.695051191338538,2.4154216554754067
22.38,-0.25389322441059875,-7.053315437393473,5.75161386884247,3.233810764068367
22.400000000000002,-0.4002796666178273,-7.502575300047793,5.8226619172416845,3.7797487463089423
22.42,-0.5492605351303612,-7.273651790568602,5.89773544386158,3.5976829344663717
22.44,-0.6880187998513946,-6.570508283324053,5.963053659954231,2.895396842624217
22.46,-0.812104702004906,-5.856821937074461,6.013337689125411,2.1471017520764617
22.48,-0.9232219677876998,-5.278303972633584,6.0497318549349375,1.5134171217132357
22.5,-1.0240712289605063,-4.824524030676605,6.074652459529428,0.9958994254223661
22.52,-1.116805369569482,-4.461387904277938,6.090168698455815,0.5687096079395012
22.54,-1.2029423941519304,-4.160883249746765,6.097853332234796,0.20962902830305302
22.56,-1.2835251772151632,-3.903253237384885,6.09890369658167,-0.09680489598597282
22.580000000000002,-1.3592667405800156,-3.674892502318702,6.094262707839214,-0.3608906577320278
22.6,-1.4306525777413015,-3.466379567848955,6.084704187278462,-0.5894871671735493
22.62,-1.49800994245925,-3.271134130487289,6.070888476809145,-0.7872504381050419
22.64,-1.5615553994530222,-3.0845536767544868,6.053397721899141,-0.9574534705248865
22.66,-1.621428410306597,-2.903455755419114,6.032757793635783,-1.1025221378568812
22.68,-1.6777157771212252,-2.7257059588710173,6.0094514851879275,-1.2243847437104438
22.7,-1.7304698593557275,-2.5499575291664685,5.9839260384654445,-1.3246979819485016
22.72,-1.779722312659014,-2.3754590185538467,5.956597040349652,-1.4049886488659795
22.740000000000002,-1.8254944417126133,-2.2019044954174345,5.927850107095205,-1.4667370914300422
22.76,-1.8678048584368097,-2.0293123107718736,5.898041329334426,-1.511420002538304
22.78,-1.90667493375034,-1.857924758284656,5.867497157628946,-1.5405255253604957
22.8,-1.9421324164337714,-1.6881247455348998,5.836514177881587,-1.5555503901353502
22.82,-1.9742135372775467,-1.5203673397833668,5.805359060818239,-1.5579866107297689
22.84,-2.0029638825165303,-1.3551249537445944,5.774268833583156,-1.549303353976749
22.86,-2.0284382980616997,-1.1928450828278976,5.74345152690018,-1.5309280502733114
22.88,-2.050700064026281,-1.0339193905661055,5.713087183570377,-1.5042294828315708
22.900000000000002,-2.069819553912165,-0.8786627633768175,5.683329172153604,-1.4705045269810464
22.92,-2.0858725600448715,-0.7273007613143645,5.654305719942388,-1.4309691828868871
22.94,-2.0989384400359095,-0.579963873315806,5.626121584011107,-1.3867541809698867
22.96,-2.1090982021450047,-0.4366869401970057,5.598859764392862,-1.3389047234610096
22.98,-2.1164326189043203,-0.2974122715194981,5.572583187632527,-1.2883838532926326
23.0,-2.1210204277198597,-0.16199511434252142,5.547336290104268,-1.236078764080076
23.02,-2.1229366557931524,-0.03021034955575795,5.523146452806886,-1.1828094095740704
23.04,-2.1222510825471534,0.09824052559665697,5.500025245244768,-1.1293388048562414
23.06,-2.1190268388276667,0.22372288421208658,5.4779694506925205,-1.076384546114314
23.080000000000002,-2.113319125202884,0.3466635249260758,5.456961852500926,-1.0246311925445921
23.1,-2.105174026150096,0.46754681729478464,5.436971764476909,-0.9747433477324705
23.12,-2.094627380202873,0.5869128636633745,5.417955294283767,-0.9273793583977139
23.14,-2.081703663544489,0.7053581208158137,5.399855325504322,-0.883205771016185
23.16,-2.066414832814832,0.8235389692561106,5.382601201027922,-0.8429128149786773
23.18,-2.0487590617925626,0.9421788296171236,5.366108082290585,-0.8072313702296573
23.2,-2.028719294269504,1.0620795867192878,5.350275949480039,-0.7769520848775968
23.22,-2.006261517187811,1.1841383395285667,5.334988190617695,-0.7529475374197231
23.240000000000002,-1.9813326347684466,1.3093708159294577,5.3201097074406505,-0.736198610325536
23.26,-1.9538577936285129,1.4389431657491438,5.305484439714263,-0.7278265204915866
23.28,-1.9237369708410659,1.5742141791043676,5.290932178671156,-0.7291321195056363
23.3,-1.890840596936169,1.7167900207092515,5.276244510387244,-0.7416438799384664
23.32,-1.855003944398397,1.8685928488169548,5.261179705737062,-0.7671748885953462
23.34,-1.8160200224995537,2.0319406977665024,5.245456413254488,-0.8078845829795942
23.36,-1.7736308470559181,2.209626562063061,5.228746170236533,-0.8663309187884927
23.38,-1.7275174337309156,2.4049562924707018,5.210665291943881,-0.9454692656924364
23.400000000000002,-1.6772902545599153,2.6216367351610743,5.190768156271229,-1.0484856559902773
23.42,-1.6224854749670334,2.8632424277248796,5.168547550700906,-1.1781900937825915
23.44,-1.5625808228498161,3.1316404170472762,5.14345627593537,-1.3353543442853355
23.46,-1.497062750706776,3.4231905671340477,5.114981722897887,-1.5148387960433631
23.48,-1.4256034653518566,3.7214528972328225,5.0828311156804915,-1.6983083094118938
23.5,-1.3484060557342588,3.9887961042741216,5.047283165689517,-1.8460066937386967
23.52,-1.2666238338806497,4.170812623813023,5.009609597168986,-1.9013988647100788
23.54,-1.1824095768345055,4.229356039798942,4.972123789802217,-1.8242364946352385
23.56,-1.0982035306085178,4.176082773163516,4.937467788138965,-1.6242302761143634
23.580000000000002,-1.015798259426328,4.057769546547323,4.907667681149316,-1.3470670430342326
23.6,-0.9360306801620907,3.9180469285750994,4.883802264975903,-1.0366484491488592
23.62,-0.8590525735260658,3.7813785464193317,4.866247741597416,-0.7188340778613553
23.64,-0.7846929158498472,3.6568432515976625,4.855022304264967,-0.40476109544550143
23.66,-0.7126913994227457,3.545315634893149,4.850009578110452,-0.0977466416816932
23.68,-0.6428111988394455,3.444113595084505,4.851064825896771,0.20215446232190476
23.7,-0.5748844597053997,3.349262093691538,4.858054667917159,0.49589113045261635
23.72,-0.5088271007223694,3.2564549599890404,4.870866011042074,0.7844470867602786
23.740000000000002,-0.4446411059850492,3.1614272190997497,4.889402523380909,1.0684851156118191
23.76,-0.3824121319455702,3.060089039676938,4.913577136642667,1.3482695102976177
23.78,-0.3223054346013529,2.9485757222277007,4.943304450850293,1.6237182852032028
23.8,-0.26456108230831205,2.82327466487455,4.9784949247674355,1.8945233547281382
23.82,-0.20948868812343752,2.680847285766524,5.019051923471507,2.160313485411478
23.84,-0.15746176647107984,2.5182431036425705,5.064872357336319,2.4208492855902093
23.86,-0.10891199690871457,2.332692082629141,5.115851495372591,2.676245074597608
23.88,-0.06432402066260419,2.1216549234790216,5.171892465462696,2.927215625794837
23.900000000000002,-0.024231858694389097,1.8827065945420534,5.2329209544233635,3.1753504998722977
23.92,0.010781445478726762,1.6133252131834541,5.2989057533688255,3.423426950448791
23.94,0.0400787578585174,1.310555265444235,5.3698861337944175,3.6757854652561512
23.96,0.06295552894153622,0.9705139328326018,5.446007676309128,3.9388071157833795
23.98,0.07861487037928819,0.587727153883478,5.527569034734499,4.221534529165916
24.0,0.08612823232245749,0.15438796160279897,5.615082446265117,4.536403895584247
24.02,0.08438419960840979,-0.3399177717389755,5.7093471530345345,4.899660536443149
24.04,0.07205292726218523,-0.9056767243595327,5.8115134450538015,5.3293683402803405
24.060000000000002,0.047691510079836026,-1.5394623393987177,5.923024881779552,5.832918355045992
24.080000000000002,0.010427238148626146,-2.1748137126381746,6.045029227080592,6.361181680123509
24.1,-0.03788189246245005,-2.5926143900988188,6.1763865339490795,6.72200699079367
24.12,-0.08985879020301589,-2.5123476038737564,6.311000719378432,6.660015182468019
24.14,-0.13538077394676037,-1.991986006740509,6.440268589752032,6.22852087571518
24.16,-0.16863837350150818,-1.3300785713967667,6.559522804891283,5.69790765048046
24.18,-0.1888126323298174,-0.6981284398845611,6.668530474856513,5.215108389720123
24.2,-0.19704662939858714,-0.1374199577588611,6.7686253944469605,4.8059892367074255
24.22,-0.1947649987632264,0.3551247639070447,6.861174054240506,4.457381593244346
24.240000000000002,-0.18322221253480364,0.7905130974801439,6.947200169783995,4.150818718599407
24.26,-0.16346067825882346,1.178377003323392,7.027382370459632,3.8707223936282515
24.28,-0.13635702949337244,1.525685501114154,7.10212641402961,3.6053361476046293
24.3,-0.10267096983938331,1.8372933790969204,7.171636511163523,3.3461376255402797
24.32,-0.06307968665023157,2.1167203707359077,7.2359727498405855,3.0871280176832547
24.34,-0.01819773911806688,2.3668035335022486,7.295095529873294,2.824252423462765
24.36,0.03141434898734605,2.5901753272516856,7.34889971782824,2.5549443607227564
24.38,0.08524947613999317,2.789588630280183,7.397240546827813,2.2777484564691797
24.400000000000002,0.1428585911728672,2.9681214464563928,7.439952440636987,1.9919856561379916
24.42,0.20385848689479444,3.129294065809184,7.476861395457774,1.6974418227289372
24.44,0.2679413195421553,3.277129356083954,7.507791308157003,1.3940735992492874
24.46,0.33488499157640794,3.416182663296354,7.532564612010416,1.081734457387862
24.48,0.40456398113952957,3.5515579170864386,7.55099772506125,0.759932964855092
24.5,0.4769603331868599,3.688903060418455,7.562892211661505,0.4276538082393009
24.52,0.5521738768106224,3.8343195010713105,7.56802360712713,0.0833230722254332
24.54,0.6304282717718704,3.993978943132316,7.566132557298354,-0.27486925627821746
24.560000000000002,0.7120622656038623,4.1728886662143765,7.556930113724452,-0.6477409837809563
24.580000000000002,0.7974776368116335,4.371480659517134,7.540146412286697,-1.0317064800667664
24.6,0.886977472542439,4.577585737520309,7.515688097734398,-1.4108753971812218
24.62,0.9803826703257454,4.752639967559593,7.484011790741977,-1.7437519718118264
24.64,1.0763994271701942,4.825044271141493,7.446731921217576,-1.9575215928285603
24.66,1.172233956335439,4.727805790495308,7.406964756996852,-1.9861921900316175
24.68,1.2644179818528125,4.469218031021097,7.368465075211932,-1.8404545068821812
24.7,1.3504507543555495,4.127397263762594,7.333965700004325,-1.6014213732883018
24.72,1.429459458677618,3.775984517885847,7.304506861924973,-1.346158766969099
24.740000000000002,1.5016732780401474,3.451164915694494,7.279958066688693,-1.1141875142677604
24.76,1.5677495216809998,3.162519836456,7.259699640335342,-0.9178029568091288
24.78,1.6284037839791714,2.908239716262713,7.243006939289798,-0.7571564757909695
24.8,1.6842739850088682,2.68319142280083,7.229200428332293,-0.6284379846901261
24.82,1.7358905212818048,2.4820320997667813,7.217686615902299,-0.5271561517765211
24.84,1.7836835591062208,2.300146094673335,7.207958716786927,-0.44921651149351016
24.86,1.8279997105144932,2.1337876141221104,7.199585486444908,-0.39116789606663516
24.88,1.869118585360634,1.979977778107201,7.192198426107569,-0.35017254420984895
24.900000000000002,1.9072666065952717,1.8363513171894537,7.185480495986754,-0.32390396108316216
24.92,1.9426278267202182,1.7010149561252321,7.179156963731981,-0.3104414484840955
24.94,1.9753521709162811,1.5724323555604165,7.172988212858174,-0.30818085478756607
24.96,2.005561646310539,1.4493351859772838,7.166764145910101,-0.31576415681456893
24.98,2.03335499774352,1.3306558824355486,7.1602998270581875,-0.3320253735858511
25.0,2.0588111949257146,1.2154772909853158,7.153432072637842,-0.3559492796916252
25.02,2.0819920470152598,1.1029951801417224,7.14601676671281,-0.38663971518358153
25.04,2.1029441701581613,0.9924904932171351,7.137926735888339,-0.42329491912112566
25.060000000000002,2.1217004764531957,0.8833090044800195,7.1290500648616835,-0.46518790309328256
25.080000000000002,2.138281315372848,0.7748466529410161,7.119288766740253,-0.5116503894433562
25.1,2.152695368246063,0.6665392944192784,7.108557747925508,-0.5620592198804584
25.12,2.164940373965647,0.5578559599284383,7.096784027256154,-0.6158244247254642
25.14,2.175003749051296,0.4482949564752421,7.083906182408225,-0.6723783573796932
25.16,2.1828631546981505,0.33738231098457483,7.069874006058623,-0.7311654451456565
25.18,2.1884870517290804,0.22467224092037152,7.05464836477425,-0.7916322805575512
25.2,2.1918352843496742,0.10974933283749623,7.03820125316935,-0.8532178062884653
25.22,2.1928597217542865,-0.007767750869131958,7.020516045283368,-0.9153435163921868
25.240000000000002,2.1915049880016597,-0.12822125901909948,7.001587941554992,-0.9774036347165681
25.26,2.187709303191177,-0.2519082407013495,6.981424612178468,-1.0387553455771654
25.28,2.181405455767043,-0.37907360205489365,6.960047033990007,-1.098709238312126
25.3,2.1725219191269636,-0.5099026732126134,6.937490514117404,-1.15652023066252
25.32,2.160984118367026,-0.6445137316467565,6.913805887584171,-1.2113793320874031
25.34,2.146715842372965,-0.7829510721360612,6.889060867624933,-1.2624067124398235
25.36,2.1296407822561503,-0.925179382365578,6.863341516543187,-1.3086466378600676
25.38,2.109684162529608,-1.0710803250718044,6.836753794730018,-1.349064844252423
25.400000000000002,2.0867744085810678,-1.220452441433981,6.80942513212306,-1.3825489675875493
25.42,2.0608447737562385,-1.373015573212745,6.781505957161983,-1.407912507218181
25.44,2.031834821476042,-1.5284211557960872,6.753171107934783,-1.4239026438048552
25.46,1.9996916316495499,-1.6862697354655545,6.724621048376144,-1.429211860178251
25.48,1.9643705729775052,-1.8461370189561852,6.6960828178012815,-1.4224927942360535
25.5,1.9258354592462,-2.0076096281929736,6.667810661191571,-1.402375032264968
25.52,1.884057883425538,-2.1703315825616403,6.6400863237642485,-1.3674815909192044
25.54,1.8390155102018464,-2.334062465285959,6.613219043011263,-1.3164420092261708
25.560000000000002,1.790689077715712,-2.498748287851546,6.587545347833602,-1.2478972724952797
25.580000000000002,1.73905784342794,-2.6646066170051936,6.56342889593452,-1.1604905287059688
25.6,1.6840931613389034,-2.8322289411651513,6.541260697583393,-1.052835759517418
25.62,1.625749798240062,-3.002705842973059,6.521460271366035,-0.9234539354710082
25.64,1.5639544302738198,-3.1777856893483434,6.504478524068812,-0.7706624486780975
25.66,1.4985904941583161,-3.36008514401282,6.490803452032391,-0.5923979835572386
25.68,1.4294780369272027,-3.553384979226342,6.4809703177139575,-0.38594168428624565
25.7,1.3563463787632632,-3.7630661570845443,6.475578657137323,-0.14749871289920688
25.72,1.2787958905101926,-3.996780661038585,6.4753197986939695,0.12844696413639398
25.740000000000002,1.1962428274388734,-4.265506216594156,6.481020494363983,0.45012401456763074
25.76,1.1078375383608678,-4.585189188382066,6.493711140958852,0.8299649963827033
25.78,1.0123428246335024,-4.979061698659686,6.51472920793368,1.2865904475645915
25.8,0.9079663170450717,-5.479453389837479,6.545858898777181,1.8459463243380951
25.82,0.7922184891377019,-6.12054613238964,6.589426774260166,2.532884565751966
25.84,0.6622962456875665,-6.880893956782189,6.647846798178501,3.312647470316738
25.86,0.5179040983819264,-7.488075552418877,6.720738737069135,3.89869282417007
25.88,0.36738746755272134,-7.431962904167466,6.798863353697073,3.773955256618412
25.900000000000002,0.22443108942361073,-6.819159749930926,6.867553698340862,3.0421894225885535
25.92,0.09488770176876477,-6.150969229078075,6.91998088680224,2.2098498684705334
25.94,-0.022498129370566666,-5.610949009660928,6.95662916097029,1.4742724081882916
25.96,-0.13038828660323634,-5.195996743407174,6.979669683271185,0.8456490671779874
25.98,-0.23093343141417802,-4.870603740445696,6.991001419385754,0.29916270487621305
26.0,-0.3256014191822272,-4.6038392783116215,6.9920363883407015,-0.18703539254489862
26.02,-0.4153241840815219,-4.372856333576748,6.983823967123324,-0.6274454726947949
26.04,-0.5006422021069796,-4.160993310752788,6.967185084385424,-1.0307492134196683
26.060000000000002,-0.581808308996357,-3.9558897122653764,6.942809172574663,-1.401695928813461
26.080000000000002,-0.6588604413743553,-3.7482613738846515,6.911317481242483,-1.7425619591741595
26.1,-0.7316753581045877,-3.5311867716110745,6.873301245964352,-2.0542262838839638
26.12,-0.8000114402495154,-3.299697687099094,6.829341189713511,-2.3369780035984444
26.14,-0.8635449938667459,-3.0505171140515968,6.780012904191188,-2.591129413220359
26.16,-0.9219018616611213,-2.7818383026624622,6.725881597546569,-2.817469968350529
26.18,-0.9746844531658848,-2.4930796875670276,6.667489206592655,-3.0175782519035597
26.2,-1.021493335603135,-2.184582787259257,6.605336562038837,-3.1940078930659017
26.22,-1.0619421254376464,-1.8572444135982304,6.5398628971661195,-3.350372607852097
26.240000000000002,-1.0956644094602541,-1.5120890256107558,6.471424351013732,-3.4913693270773414
26.26,-1.1223115875212026,-1.1497895398664055,6.400272201956602,-3.6227922877383274
26.28,-1.1415406148036915,-0.7701343037085294,6.326530363092021,-3.751604278671728
26.3,-1.1529903518306817,-0.37141387038527335,6.250170228359401,-3.8861457377765842
26.32,-1.1562443571576102,0.050335366846282315,6.170979131134417,-4.036583348347079
26.34,-1.1507762828429255,0.5023350332915388,6.088516390175218,-4.21572602687622
26.36,-1.1358717812652326,0.9964186404203556,6.0020482748175565,-4.440329907208766
26.38,-1.1105207693577512,1.5505445288714925,5.910452597221178,-4.732745585483108
26.400000000000002,-1.0732907491674528,2.1885030900156575,5.812098735480802,-5.121098131354842
26.42,-1.0222953808760005,2.927425022433714,5.704806207670879,-5.628141099954189
26.44,-0.9558278801302639,3.713162128482717,5.586421132876348,-6.210314282751924
26.46,-0.8753004093075352,4.260256788438181,5.457595390057237,-6.603516495089488
26.48,-0.7898065710428728,4.175376361348975,5.32619006821112,-6.435124140480394
26.5,-0.71147772176951,3.619156081287163,5.202998482808052,-5.852516118319356
26.52,-0.6453676257435794,3.0022498223048633,5.092237351498173,-5.236707858766435
26.54,-0.5907181338258668,2.481409487165889,4.992793988523128,-4.727274470833748
26.560000000000002,-0.5454059705722988,2.0656653186954292,4.902420865889462,-4.326088651841134
26.580000000000002,-0.507536874054814,1.733229120319836,4.8191963337853805,-4.008173460942179
26.6,-0.4756616896777112,1.4632570393221749,4.741690660370768,-3.7509631786493536
26.62,-0.44869354287952506,1.2403970896487233,4.668864034068055,-3.537982103732083
26.64,-0.42580391328650025,1.0539281296831993,4.599954372241106,-3.357663357551208
26.66,-0.4063440351209746,0.8963887985427101,4.534394649973076,-3.20184718124783
26.68,-0.38979084279271514,0.7625262324819573,4.4717565563208606,-3.0646712793245197
26.7,-0.3757104112320027,0.6485836799112836,4.41171246710332,-2.9418305321378235
26.72,-0.3637330611707156,0.5518300245966623,4.354009484160019,-2.8300925282197467
26.740000000000002,-0.3535361782760923,0.47024795002426023,4.298451393636882,-2.726978414845851
26.76,-0.3448321675820625,0.4023242110641926,4.244885870620148,-2.6305489888944438
26.78,-0.3373598961180039,0.3469061879021901,4.193195239852087,-2.5392584017567543
26.8,-0.3308785363937061,0.3031020422941261,4.143289689853126,-2.4518517866944807
26.82,-0.32516309629265433,0.2702102614595338,4.095102225634976,-2.367292052488207
26.84,-0.32000114354077086,0.24766928221901122,4.048584875660492,-2.2847062657547017
26.86,-0.3151903895950649,0.2350211792238313,4.003705828626695,-2.203345545208613
26.88,-0.3105368945388898,0.23188529781114353,3.96044727195989,-2.1225544450687583
26.900000000000002,-0.30585372389895155,0.2379389724101005,3.918803769946855,-2.041747207506325
26.92,-0.300959938866379,0.2529032828745571,3.878781063641558,-1.9603892125870457
26.94,-0.29567983375416806,0.27653224841794066,3.8403951984432845,-1.8779825329451363
26.96,-0.28984236612646724,0.308604215585655,3.8036719053834167,-1.7940549919090683
26.98,-0.2832807461837108,0.3489143656783709,3.7686461684215975,-1.708152443906233
27.0,-0.2758321728626793,0.39726738702157044,3.735361914500772,-1.6198342613798122
27.02,-0.2673377227786591,0.45346941338372754,3.7038717600026536,-1.5286722314509198
27.04,-0.2576424133998198,0.5173183621055522,3.674236742775625,-1.4342532216461066
27.060000000000002,-0.24659548462531514,0.5885918445390951,3.646525958145528,-1.3361861722509538
27.080000000000002,-0.23405095173212906,0.6670318620225908,3.6208160072232176,-1.234113989554307
27.1,-0.21986850228474325,0.7523256265272608,3.597190152970877,-1.1277309726528235
27.12,-0.20391481949963267,0.8440820641953345,3.5757370683965317,-1.0168062726851734
27.14,-0.18606541982790975,0.9418039408013094,3.5565490525941255,-0.9012135770465499
27.16,-0.16620708806838586,1.0448561548771351,3.5397195933783485,-0.780966649216633
27.18,-0.14424097230731706,1.1524316860165242,3.5253401716461026,-0.6562593850140302
27.2,-0.1200863653337086,1.26351760978688,3.5134962371199725,-0.5275080362886253
27.22,-0.09368513293286493,1.3768651603277702,3.504262350973686,-0.39539147910562983
