time,theta1,omega1,theta2,omega2
27.12,0.07886509833944187,-3.0905450090476863,-16.119585904103538,0.43627189927397786
27.14,0.015465490027618585,-3.2472205730480406,-16.11396915468104,0.12735407240060578
27.16,-0.05090936213271809,-3.386749287753108,-16.114379341310716,-0.16469367241336352
27.18,-0.11983889744586688,-3.5014750121681963,-16.120375649784688,-0.42958579969103083
27.2,-0.19075841054661838,-3.5847652810258808,-16.131319052402056,-0.6579904493518572
27.22,-0.26298649015844844,-3.6316738133348974,-16.146402987909095,-0.8426502946316343
27.240000000000002,-0.3357632794644781,-3.6393439632953863,-16.16470334992458,-0.9791607661983626
27.26,-0.40829371246817603,-3.607101558636343,-16.18523946178451,-1.0662804719135122
27.28,-0.47978972288703353,-3.5362711559868822,-16.20703655405282,-1.1057832677763766
27.3,-0.5495067087756308,-3.42980193155158,-16.229181549002586,-1.1019605131633032
27.32,-0.6167714319718159,-3.291799836839218,-16.250866629065627,-1.0609209274857163
27.34,-0.6810003117301947,-3.1270467211866637,-16.27141795812313,-0.9898278326843883
27.36,-0.7417084507189519,-2.9405614615062694,-16.290309447050124,-0.896180874870549
27.38,-0.7985105909186743,-2.737235549732814,-16.30716321289888,-0.7872122306613661
27.400000000000002,-0.8511156644314217,-2.521558616372109,-16.32173943329876,-0.6694337990983886
27.42,-0.8993167915203748,-2.297437212795534,-16.333918756114286,-0.548345068379283
27.44,-0.9429785411571001,-2.068100598638407,-16.3436803915245,-0.42829022786035603
27.46,-0.9820230713713205,-1.8360802064753357,-16.351078634546703,-0.3124389039185495
27.48,-1.0164164487278167,-1.603245030713802,-16.35621996343772,-0.20285744535174868
27.5,-1.0461560769439358,-1.3708739341692926,-16.35924218668437,-0.10063687488607487
27.52,-1.0712597914436748,-1.1397473237184275,-16.36029646045682,-0.0060476718305889215
27.54,-1.0917568606960015,-0.9102441035082304,-16.359532474524297,0.08130139057242722
27.560000000000002,-1.107680893624735,-0.68243405020399,-16.357086724018234,0.16231535522278062
27.580000000000002,-1.119064497259301,-0.45615991339195017,-16.35307355713056,0.23828406134538763
27.6,-1.1259354530048737,-0.23110686184064722,-16.347578591198005,0.31077463739903577
27.62,-1.1283141548756888,-0.006859498608088543,-16.3406540711863,0.3815442280959668
27.64,-1.1262120767506987,0.21705181316163635,-16.332315796893255,0.4524696330165618
27.66,-1.1196310813539003,0.44111269542160325,-16.322541325522963,0.525489471680645
27.68,-1.1085634381348166,0.6657915922205719,-16.311269244574813,0.6025541628357352
27.7,-1.092992478183719,0.891508758768379,-16.298399405089096,0.6855791996911431
27.72,-1.072893870039743,1.1186047971573094,-16.283794090361297,0.7763977131810207
27.740000000000002,-1.048237547196908,1.347306641509934,-16.267280168857933,0.876708992889352
27.76,-1.0189903529561113,1.5776897291767087,-16.248652337299617,0.9880207015753203
27.78,-0.9851194826272835,1.8096361441951967,-16.227677591167744,1.1115838784036496
27.8,-0.9465967949367036,2.042789889162495,-16.204101061349196,1.2483216835484376
27.82,-0.9034040250514104,2.2765120459017782,-16.177653313257373,1.3987551514975034
27.84,-0.8555388594162867,2.5098402972619573,-16.148059113390634,1.5629318772511098
27.86,-0.8030217283610214,2.74145882400216,-16.11504752484219,1.740366196566138
27.88,-0.7459030383447386,2.969685534172792,-16.078362995679026,1.9300014477997571
27.900000000000002,-0.6842704282351548,3.192483490131878,-16.037776887025135,2.130205531929286
27.92,-0.6182555094740857,3.4075018552313705,-15.993098674952165,2.3388094880194585
27.94,-0.548039469225236,3.612148576309109,-15.944185897004774,2.5531947792512995
27.96,-0.47385691732350943,3.803692649129014,-15.890951866370228,2.7704285780276905
27.98,-0.39599744612463905,3.979388929234951,-15.83337026408769,2.987438592439141
28.0,-0.3148045612514101,4.13661410342336,-15.771475967157999,3.201211441796288
28.02,-0.23067189788629902,4.272999642749675,-15.705361850225826,3.408993048653074
28.04,-0.1440369326002071,4.386546913281516,-15.635171757049013,3.6084672561790523
28.060000000000002,-0.055372682786043896,4.475711666552103,-15.561090306998874,3.7978911728612297
28.080000000000002,0.03482189569738357,4.53944729200977,-15.483330564986083,3.9761687463393915
28.1,0.12603190863798047,4.577202782401948,-15.402120964027734,4.142854700368374
28.12,0.21773602735830044,4.588873179501748,-15.317692850040165,4.298084595036408
28.14,0.3094145390018259,4.574706455638546,-15.230270150777033,4.442437137932136
28.16,0.4005551584479315,4.535172784966039,-15.140062374131011,4.576738554735501
28.18,0.49065592148812676,4.470806031866377,-15.047261989654974,4.701824286908983
28.2,0.5792247387383038,4.382030405219128,-14.952046839464181,4.818276957999818
28.22,0.6657754700768221,4.268989693031004,-14.85458784301248,4.926164156181426
28.240000000000002,0.7498208064118873,4.131402755560539,-14.755061696258574,5.02480631252535
28.26,0.830862771613393,3.9684761911084228,-14.653667597156343,5.112613895710833
28.28,0.9083823617724348,3.7789122676480242,-14.550646131830876,5.187043376347183
28.3,0.9818306355233136,3.561051738383097,-14.446297385185883,5.244727524268433
28.32,1.050624261472049,3.3131795360309453,-14.340994280412726,5.281828012638235
28.34,1.1141488065868386,3.0339883999883073,-14.23518648510183,5.294625252009147
28.36,1.1717724104449403,2.723139927092391,-14.129390494993364,5.280296994356252
28.38,1.222870663964258,2.3817931887103376,-14.024163287199585,5.237748732003628
28.400000000000002,1.2668602958000703,2.0129315418904707,-13.920060550054332,5.1682925995907665
28.42,1.3032360369172593,1.6213323351633522,-13.817584644048766,5.07596390745057
28.44,1.3316027162633823,1.213121047010608,-13.717130953761105,4.967356810020816
28.46,1.3516948190850517,0.7949879785979576,-13.618942147196279,4.851019695874707
28.48,1.3633785239297682,0.37325620534951487,-13.523077413020347,4.736603338311505
28.5,1.3666354308021122,-0.046984687304036106,-13.42939900901186,4.6340255642922745
28.52,1.3615309487556186,-0.4625305018075956,-13.337573364608426,4.552882496779908
28.54,1.3481721779863878,-0.8724649791539763,-13.24708029126449,4.5022400104145825
28.560000000000002,1.3266597135776017,-1.2783842836090185,-13.157222163852957,4.49084639992349
28.580000000000002,1.2970355877640072,-1.6845863423932936,-13.067124644728155,4.527765711816177
28.6,1.25922626305495,-2.098410579212701,-12.975720361439452,4.6234595176193265
28.62,1.2129754794946874,-2.530954968243946,-12.881705534108432,4.791443143080703
28.64,1.1577566120562839,-2.998463826993347,-12.783455508863172,5.0508016135304095
28.66,1.0926476381409014,-3.52473254466141,-12.678877803610954,5.429994369923984
28.68,1.0161471323277818,-4.144483075171797,-12.565174964603607,5.9719260058094426
28.7,0.925935091181111,-4.904149196467222,-12.438521910848255,6.735637916997784
28.72,0.818806608801772,-5.835655494786425,-12.293959905096235,7.762027884862266
28.740000000000002,0.6921681333261106,-6.799080608411002,-12.127371014274583,8.86306561308001
28.76,0.5506675273510198,-7.191468503632237,-11.944376299838979,9.226302673482202
28.78,0.41095063100426893,-6.668048391567497,-11.766856392241909,8.3764256853378
28.8,0.2857308078832719,-5.858547437635686,-11.611720620901028,7.14186961878287
28.82,0.17564215910498804,-5.18178440703753,-11.479986413859743,6.070355702956688
28.84,0.07724960452720554,-4.6846230357563,-11.367444908914646,5.215669441307453
28.86,-0.012681224600703712,-4.328472467224608,-11.270298347777034,4.520555089697913
28.88,-0.09657511341898599,-4.075593379773542,-11.185924814801975,3.9306937849011163
28.900000000000002,-0.17621397960301446,-3.899349368976779,-11.112627025839702,3.4077840564760913
28.92,-0.2529379196074771,-3.781602656579238,-11.049340539657882,2.926094908594999
28.94,-0.3277816771065124,-3.7094904885935436,-10.995423524812082,2.468563365237207
28.96,-0.4015554588499313,-3.6731114316828193,-10.950510553758058,2.0243061549910135
28.98,-0.4748878039115705,-3.6639967738014723,-10.914404320460948,1.5872252787736791
29.0,-0.5482438086334661,-3.6741511853080118,-10.886988429551408,1.1552264475172027
29.02,-0.6219288209434854,-3.6955450373769367,-10.868153035198919,0.7296565900948497
29.04,-0.6960860676424232,-3.7200102695030135,-10.857732020378405,0.3146747282036202
29.060000000000002,-0.7706958755868861,-3.7394925343126495,-10.855454911992288,-0.08360826879883249
29.080000000000002,-0.8455827328020039,-3.746560662939741,-10.860918534931075,-0.4582310028133961
29.1,-0.9204337775755814,-3.735008727401527,-10.87358199348258,-0.8025781486920205
29.12,-0.9948286457025795,-3.7003585513763055,-10.892784572338302,-1.1114334657914213
29.14,-1.0682770344432502,-3.640110660151402,-10.917781321878751,-1.3816654484839725
29.16,-1.140258210210516,-3.553687455654009,-10.947787657686838,-1.6124375469428343
29.18,-1.2102566183314385,-3.4421149581628248,-10.98202362726778,-1.8049822522916648
29.2,-1.2777894094063553,-3.3075534762080903,-11.019750464059607,-1.9620850157707883
29.22,-1.3424240869833624,-3.152797510601568,-11.060295410975733,-2.087455791759361
29.240000000000002,-1.403786638007315,-2.9808357621583585,-11.103064121862914,-2.185135283401762
29.26,-1.461561898217591,-2.7945190513019367,-11.147542324036246,-2.2590243628802464
29.28,-1.5154884685841579,-2.5963470633721206,-11.193289608655586,-2.312569192134972
29.3,-1.5653504682753845,-2.388362008314033,-11.239928456279824,-2.3485963635133813
29.32,-1.6109680526771204,-2.172127759215726,-11.287131265794283,-2.369273489387538
29.34,-1.652188179438542,-1.948771787419609,-11.334607601256975,-2.3761652322591433
29.36,-1.688876673666714,-1.719070192549352,-11.382093279296145,-2.370357119988777
29.38,-1.7209122847551153,-1.4835593937954277,-11.429342409657755,-2.3526235512950486
29.400000000000002,-1.7481831256287625,-1.2426603541497485,-11.476123069137593,-2.323619819061606
29.42,-1.770585609940529,-0.9968019831768564,-11.522216898550687,-2.2840793682274163
29.44,-1.7880257376640691,-0.7465302896747584,-11.567422541060678,-2.234997449972544
29.46,-1.8004223097109289,-0.49259001229642857,-11.611562458191646,-2.177782111923622
29.48,-1.8077114010418054,-0.235967186036345,-11.654492290030719,-2.114355002696799
29.5,-1.8098512268980889,0.0221149354711032,-11.696111615814063,-2.0471889999350927
29.52,-1.8068264438394064,0.28024794141078024,-11.736374785983179,-1.9792777138018514
29.54,-1.798650972898566,0.5369324435036188,-11.775300498751005,-1.9140422119456082
29.560000000000002,-1.7853686154001418,0.790702179192023,-11.812979006142967,-1.855190619380275
29.580000000000002,-1.7670510179750956,1.040262248626409,-11.849576231422121,-1.8065539926578416
29.6,-1.7437928640333298,1.2846258209469323,-11.885334590097495,-1.7719253310750254
29.62,-1.7157044504251935,1.523237307550171,-11.920570839637962,-1.7549275203046906
29.64,-1.6829019932614449,1.7560761411594006,-11.955671763354095,-1.7589315567724693
29.66,-1.6454960443208566,1.983742251446241,-11.99108885242917,-1.7870409105085
29.68,-1.6035783209078271,2.207531598253217,-12.027333435679605,-1.842153093220026
29.7,-1.5572070033402656,2.4295169020920517,-12.064973890865456,-1.9271079504247828
29.72,-1.5063901824991381,2.6526563175750124,-12.104636786355455,-2.0449352331139075
29.740000000000002,-1.4510665935317208,2.880962900259016,-12.147014142877204,-2.1992239793657693
29.76,-1.3910819638160823,3.119783568702054,-12.192879632942114,-2.3946566693405176
29.78,-1.326158079689042,3.37626333415264,-12.243117742966543,-2.6377878879842322
29.8,-1.2558497783453566,3.660115511295621,-12.298772033298933,-2.9382084774159574
29.82,-1.1794819145923237,3.9848906343450494,-12.361122455490136,-3.3103316296802343
29.84,-1.096053806005011,4.370008803677723,-12.431807275953418,-3.776128303497755
29.86,-1.0040939312724748,4.843666098775026,-12.513010808913426,-4.36891355729304
29.88,-0.9014574034644763,5.445004314877273,-12.60772368019048,-5.13592031743879
29.900000000000002,-0.7851671589191066,6.2134945095102445,-12.719933379485449,-6.123209648875023
29.92,-0.6520081978193947,7.107160541212199,-12.853776008100326,-7.263724784296176
29.94,-0.5024619790290973,7.747936095848352,-13.008137367646938,-8.031103602660034
29.96,-0.3478333241922721,7.570244941861071,-13.16692774876797,-7.64302897600048
29.98,-0.2032547625099529,6.857170385887417,-13.30860193157805,-6.473587508839888
