time,theta1,omega1,theta2,omega2
27.42,-0.6715732178443543,1.6242239732963974,7.430216465235529,6.682568048603831
27.44,-0.6353941150724973,1.9893652341723393,7.562829685577547,6.578030698395912
27.46,-0.5921857963583909,2.326390978763842,7.69325969394931,6.461871648582938
27.48,-0.5425586486087065,2.6303843639743802,7.821139627078017,6.3210614969117485
27.5,-0.4872248949415099,2.8962294360931002,7.945867991407892,6.14522944393845
27.52,-0.426993812837782,3.1194697274024143,8.06666585979135,5.9270694477842145
27.54,-0.3627512175351056,3.2970042051184114,8.182641592450262,5.66264779057375
27.560000000000002,-0.2954275414012308,3.4275188379372543,8.29285909484402,5.351428362118359
27.580000000000002,-0.22596037315750422,3.5116058987418377,8.396403128412913,4.995951865780042
27.6,-0.15525756915478356,3.551599846176496,8.492435144461385,4.601228679793081
27.62,-0.08416571741353471,3.5512247190053214,8.580235307215608,4.173992325482839
27.64,-0.013446563034858364,3.5151701397702055,8.65922952983035,3.721971670452981
27.66,0.05623821306771255,3.4486916109922885,8.729003108596496,3.253288808985545
27.68,0.12433491595246215,3.3572848199908067,8.789303879352046,2.7760132008437775
27.7,0.19040006306598478,3.246440243864173,8.840037804891331,2.2978425686452204
27.72,0.25409835030101235,3.1214581412132554,8.881258996794665,1.8258565994597193
27.740000000000002,0.31519732155116154,2.987300545526695,8.913155173936895,1.3663020443864917
27.76,0.3735593244278461,2.848466910790055,8.936029011947232,0.9243975349265048
27.78,0.42913121104512447,2.7088940218242805,8.95027590669832,0.5041744202521081
27.8,0.4819323541582347,2.571889462970241,8.956359148988293,0.1083817819666676
27.82,0.5320417533268895,2.4401083043140157,8.954784036199575,-0.2615228527473779
27.84,0.5795851398900898,2.315576235303798,8.94607269342689,-0.6052942297263031
27.86,0.6247229728471474,2.199753934682418,8.9307412409885,-0.9237484569322537
27.88,0.6676400394933055,2.093630908883085,8.909280450878978,-1.2185704574821716
27.900000000000002,0.7085371099917996,1.9978347386517523,8.882140394315554,-1.4921126488543484
27.92,0.7476248242540523,1.9127431587863208,8.84971896591434,-1.74721275462228
27.94,0.7851197710447676,1.8385902677313257,8.81235369157679,-1.9870496484458484
27.96,0.8212425941939336,1.7755625565909048,8.770315951189042,-2.215047328102823
27.98,0.8562179112007355,1.723884356770645,8.723806607589896,-2.4348303675028107
28.0,0.8902758526607262,1.6838950097939185,8.672952012633006,-2.6502306035860066
28.02,0.9236550943329395,1.6561215826447244,8.617799380381754,-2.865343439010783
28.04,0.9566073283133227,1.6413509047793229,8.558310553029722,-3.08463174993585
28.060000000000002,0.9894031889199649,1.6407023812487989,8.494353245336749,-3.3130728922035297
28.080000000000002,1.0223395950843668,1.655694579032425,8.425689042515527,-3.556331956793556
28.1,1.055748160713093,1.6882778747138245,8.351958047481837,-3.820907786200774
28.12,1.090003276681336,1.740746217497861,8.272662098549144,-4.114088338544125
28.14,1.1255254839054105,1.8152947726455084,8.187154122183696,-4.443264795412305
28.16,1.1627680374102978,1.9126364345962845,8.094656328984298,-4.813443848883225
28.18,1.2021563917415468,2.028388643102861,7.994366348446818,-5.220351113778567
28.2,1.2439171295839642,2.1453630793973697,7.885778637233052,-5.635216504171667
28.22,1.2877161554594496,2.2232947104700567,7.769387642079868,-5.983924992451926
28.240000000000002,1.332189389101884,2.203035699844344,7.647619203903933,-6.154440421496807
28.26,1.3749281809418903,2.048863034756963,7.524872166691844,-6.080575218414346
28.28,1.4134214658645705,1.7874276946427674,7.405660752976335,-5.819125378383577
28.3,1.446104885594281,1.4771871564489494,7.292564447620857,-5.487491521689079
28.32,1.4724742578522696,1.1608613055144812,7.186062837961029,-5.168796894890331
28.34,1.4926227577908302,0.856593913099428,7.085501830504881,-4.895803893606414
28.36,1.5068457595666112,0.5683247992539792,6.989895675081368,-4.672739492909905
28.38,1.5154522869020386,0.29450078541465313,6.898303330546324,-4.492939977357427
28.400000000000002,1.5187026673320714,0.032218946796760656,6.809952611197663,-4.34697107394598
28.42,1.5167998735613126,-0.22121437130759986,6.724261332733347,-4.225506476165531
28.44,1.5098995282174745,-0.4678063383230671,6.640825622767835,-4.120081477272848
28.46,1.4981248031235124,-0.7087968537780939,6.559401802182564,-4.0231214675011895
28.48,1.4815813647533524,-0.9447099552362346,6.479890082554466,-3.9277824657881864
28.5,1.4603707992427415,-1.1754467347671596,6.402321613830686,-3.827792355096738
28.52,1.434602001693991,-1.4003944443721252,6.326848156448293,-3.717351579639314
28.54,1.4044002535609017,-1.6185488236399608,6.253733028210013,-3.5911050040448425
28.560000000000002,1.3699136984714908,-1.8286524368420427,6.183341950459659,-3.4441781427609732
28.580000000000002,1.33131687507324,-2.0293506554275647,6.116132649860124,-3.2722620241795517
28.6,1.2888109682473756,-2.219363018461787,6.052642458561951,-3.0717243379031767
28.62,1.2426205326703692,-2.3976632368726722,5.993473656421567,-2.839719243191841
28.64,1.1929866132912201,-2.5636574816402464,5.939276887683077,-2.5742645296436906
28.66,1.1401564177875136,-2.7173489901812498,5.890733632051254,-2.274253809438573
28.68,1.0843699233237143,-2.859478598708241,5.84853933456371,-1.9393738675707706
28.7,1.0258439634370187,-2.991635964608234,5.813389346889057,-1.5699026862341021
28.72,0.9647543630047781,-3.116344979735948,5.78597025445746,-1.1663701756716864
28.740000000000002,0.9012165047925984,-3.2371390318267994,5.766959476311584,-0.72906813747795
28.76,0.8352642542266815,-3.358656661359138,5.75703629707856,-0.25739351936974036
28.78,0.7668263682341896,-3.486806115080045,5.756907942743345,0.25100607538741715
28.8,0.6956983941547459,-3.629066214380024,5.767355185522185,0.8013446069105988
28.82,0.6215064780619275,-3.7950079204897538,5.7893035473438665,1.4031614459009443
28.84,0.5436579654237339,-3.997095609248609,5.823927881375818,2.072188602757914
28.86,0.4612742024500891,-4.251585806248711,5.872795725409252,2.8321873807680875
28.88,0.37311396828589477,-4.5780925841852165,5.938026955691619,3.7137616687706676
28.900000000000002,0.27756662367910956,-4.990958048897018,6.022301033826836,4.73599423096406
28.92,0.17308144382749704,-5.457872442626366,6.127951399425221,5.82038465026531
28.94,0.06005127364222806,-5.798486470758814,6.253049170928493,6.581594636901103
28.96,-0.05608198828047673,-5.7378462634586045,6.38499738633009,6.441872228455724
28.98,-0.16713624094611682,-5.336560849884912,6.505446096080342,5.527952305637284
29.0,-0.26921406076607574,-4.878071215196769,6.605036284682032,4.436364667903534
29.02,-0.3627661916172318,-4.491950113246809,6.683634950715402,3.447235744676329
29.04,-0.4494582271605573,-4.190028017116158,6.743857532581378,2.5963480394745275
29.060000000000002,-0.5308098688335804,-3.954520716693845,6.788234401353396,1.8573429786234894
29.080000000000002,-0.6079540924311829,-3.766409170876362,6.818700021172026,1.2009480411067068
29.1,-0.6816798353880134,-3.6104568636522902,6.836679040706624,0.6058190628136463
29.12,-0.7525082408516228,-3.4749720395017816,6.843248651153696,0.058258327386283726
29.14,-0.8207543142437076,-3.3508892718634664,6.839272229128912,-0.44974538935747427
29.16,-0.886571812309374,-3.23105463448328,6.825494697195156,-0.9222865741723829
29.18,-0.949986662965094,-3.109784825846983,6.802606526402778,-1.3609151790606522
29.2,-1.0109236898861615,-2.9826240615864963,6.771283631287966,-1.7656912176234671
29.22,-1.0692297519126808,-2.846216282477914,6.732208623560655,-2.1360050760532476
29.240000000000002,-1.1246949268766846,-2.698228175425655,6.686077582581674,-2.471211053988868
29.26,-1.1770722740332231,-2.5372781608732677,6.633595827429796,-2.7710958580018854
29.28,-1.2260959934408278,-2.3628439407353836,6.575465873176479,-3.036193906771339
29.3,-1.2714974120591627,-2.17513632733392,6.512370495412167,-3.2679625775029746
29.32,-1.3130180940770817,-1.9749390562329532,6.444953543827624,-3.468837886535814
29.34,-1.3504194734835626,-1.763423020322304,6.373800600825676,-3.642199168066191
29.36,-1.383488620543387,-1.5419474006168028,6.299420967106946,-3.792276901562473
29.38,-1.4120400095427719,-1.3118608903491449,6.222231758950581,-3.924040628051654
29.400000000000002,-1.4359133987504034,-1.074313117975074,6.142544154430332,-4.043101410639116
29.42,-1.4549680962313705,-0.8300820035237587,6.060551178806403,-4.155659929857528
29.44,-1.4690739371418804,-0.5794173920046234,5.976315881630085,-4.268522506174561
29.46,-1.4780992818783851,-0.3218998019169296,5.889758374119728,-4.389199813677361
29.48,-1.4818963617602434,-0.05631772146381362,5.800640107267103,-4.52608044285758
29.5,-1.4802845544910632,0.21940772359185012,5.708544368991812,-4.688616885237261
29.52,-1.4730333899335715,0.5081452746635501,5.61285449692919,-4.887308662209504
29.54,-1.4598509859629627,0.8130041201062557,5.512739207400211,-5.132838254518232
29.560000000000002,-1.4403945847631963,1.1354593992944266,5.407176666357464,-5.432623086876935
29.580000000000002,-1.4143466804603657,1.4702409917832648,5.295104044526991,-5.780821550837469
29.6,-1.3816476497166628,1.7945463644502462,5.175879407867127,-6.136496103919433
29.62,-1.3429767359499791,2.0563449109674825,5.050255967707596,-6.398842458980831
29.64,-1.300257659316946,2.1903060509162886,4.921442150800971,-6.437060447194537
29.66,-1.2563577260426835,2.178070481398121,4.794574295723084,-6.2106711993583446
29.68,-1.2137701212085743,2.0708404482779352,4.674140752860092,-5.816013147733077
29.7,-1.1737164389133354,1.9336645538753048,4.562222587791802,-5.375846140469185
29.72,-1.1363625766335337,1.8048115935863231,4.458937440331217,-4.959502758400214
29.740000000000002,-1.1013721163184644,1.6983735385766838,4.363530921364967,-4.589213615954401
29.76,-1.06826162583951,1.6167158959351082,4.27505926695911,-4.2651619140963595
29.78,-1.0365499949508132,1.5580569005655986,4.1926630726303555,-3.980288747464631
29.8,-1.0058042933115856,1.5196648865396791,4.115642133755536,-3.72628071575844
29.82,-0.9756454933017978,1.498975735812524,4.043457312064604,-3.4954898558078
29.84,-0.9457412854117272,1.4939003586825998,3.975711877811765,-3.281330993566926
29.86,-0.9157960777186922,1.5028499146042078,3.91213081154072,-3.078186304374233
29.88,-0.8855415249930043,1.524676182345042,3.852543556276433,-2.88118988748027
29.900000000000002,-0.854728476479167,1.5585952433650376,3.7968711465567786,-2.6860159951492313
29.92,-0.8231204298350566,1.60411459710812,3.7451172048958745,-2.4887067391944035
29.94,-0.7904883786950682,1.6609664031480962,3.697361917262031,-2.2855467384687493
29.96,-0.7566069591067033,1.729043584746596,3.6537580403735785,-2.0729852822475117
29.98,-0.7212518873064124,1.808333715085888,3.614527987444421,-1.847606562531515
