time,theta1,omega1,theta2,omega2
20.3,0.9491935731885742,-6.380961340748595,-11.283827722506015,5.694043974787441
20.32,0.8259358032718053,-5.939989612628107,-11.179645764748484,4.707686865066894
20.34,0.7111731113318787,-5.5545119361342605,-11.095379035044127,3.7325591996355136
20.36,0.6029768481353234,-5.283830549063301,-11.029736024009699,2.8459934661634256
20.38,0.49915007488226626,-5.11341486569355,-10.981067098153623,2.03006901763697
20.400000000000002,0.3979436240082516,-5.017599133670126,-10.948264145207448,1.2547839600172148
20.42,0.2981065478986101,-4.972811297219906,-10.9307618490493,0.4968928536194068
20.44,0.19883057867122028,-4.958150420144756,-10.928368650923497,-0.25774744067894995
20.46,0.09971101671681457,-4.95391510067649,-10.941089318277225,-1.014768266569727
20.48,0.0007353628711664981,-4.940459070379859,-10.96896333032412,-1.7721589834249394
20.5,-0.0977130863609829,-4.8978712321087325,-11.011921822347754,-2.5212991802837394
20.52,-0.19485424532546342,-4.806550564796786,-11.069669652304366,-3.248496979228265
20.54,-0.2895298159872068,-4.648550973849875,-11.14160556979037,-3.9372810933561353
20.56,-0.3802538814134999,-4.409365128313712,-11.2267956694385,-4.571400886039787
20.580000000000002,-0.4652993139518637,-4.079622817652477,-11.32401101902548,-5.138156932261281
20.6,-0.5428121878239492,-3.656093049578262,-11.431830295752203,-5.631464436487123
20.62,-0.6109347980888866,-3.1414751164514696,-11.548796009745379,-6.054068058314795
20.64,-0.6679100821414892,-2.54273588264217,-11.673603795892411,-6.418625175493635
20.66,-0.7121387458077121,-1.868080879161488,-11.805303516110326,-6.747892599524497
20.68,-0.7421644521278762,-1.1228361948424161,-11.94350159962382,-7.074851755542485
20.7,-0.7565672673419873,-0.304385390749951,-12.08857651296401,-7.444174341731218
20.72,-0.753744329433459,0.6041288800712168,-12.241952242212228,-7.9168889447741
20.740000000000002,-0.7315501506776826,1.6413464185072024,-12.406510257743522,-8.57951841689801
20.76,-0.6868249974072572,2.867689719249723,-12.587175247631139,-9.547962587616766
20.78,-0.6154997561397412,4.280383744376079,-12.790900181427649,-10.868586648137773
20.8,-0.5176834207364546,5.3397426966889405,-13.0204639003832,-11.916014107033591
20.82,-0.41207569969232366,4.969966358239518,-13.255989233110691,-11.350504076876643
20.84,-0.32426760185672643,3.783983581588047,-13.468821383532372,-9.922909094959598
20.86,-0.2598775099729242,2.694517044720223,-13.65471832299145,-8.730655100085654
20.88,-0.21494453141578246,1.8326645336377048,-13.82040990972591,-7.888767411090113
20.900000000000002,-0.1854395709854066,1.141081050868379,-13.971913931774573,-7.294698041457597
20.92,-0.16852781947600523,0.5662226306913709,-14.113269236814627,-6.862384670202563
20.94,-0.162238971035348,0.07457845479148303,-14.24711226406313,-6.536160305437076
20.96,-0.16512147525520693,-0.35330698019260987,-14.3751821420898,-6.280295267135609
20.98,-0.17601976492391563,-0.7283042890437167,-14.498633156014924,-6.071031081998225
21.0,-0.19394010651321103,-1.056175426003086,-14.6182239010411,-5.892002737216489
21.02,-0.2179717577630686,-1.3397437830851573,-14.734437508405726,-5.731724998748917
21.04,-0.2472432699846872,-1.5803059306638525,-14.847564013807586,-5.582202615819348
21.06,-0.2809020573220085,-1.7785802282662675,-14.957761433820567,-5.4381249318731255
21.080000000000002,-0.3181095876890117,-1.935336373615713,-15.065103930673592,-5.296343565278165
21.1,-0.35804660537715033,-2.051777990510162,-15.169620911277024,-5.155468743305172
21.12,-0.39992392464962634,-2.129724214060634,-15.271328513882152,-5.015503415934254
21.14,-0.4429951951149045,-2.1716322602174656,-15.37025388736813,-4.877486911635618
21.16,-0.4865688988113069,-2.180505702094191,-15.466452440713846,-4.7431502148211315
21.18,-0.5300177451157341,-2.1597336890318717,-15.560018442365077,-4.614598593450673
21.2,-0.5727845071462174,-2.1129008397289186,-15.651089686536073,-4.494038094988434
21.22,-0.6143840184939273,-2.04359837327324,-15.73984721980365,-4.383556004889157
21.240000000000002,-0.6544015683189496,-1.9552545029373842,-15.826511230441925,-4.284956009473856
21.26,-0.6924881639884306,-1.850991238184351,-15.911334130849113,-4.199640414992275
21.28,-0.7283531863804927,-1.7335058232808405,-15.994591643384302,-4.128525879134453
21.3,-0.7617548673762999,-1.60497054131322,-16.076572408879816,-4.071977312736569
21.32,-0.7924888839183318,-1.466943401081338,-16.157566336642706,-4.029746228432363
21.34,-0.8203752435222725,-1.3202866649058937,-16.237851702977707,-4.000907164136896
21.36,-0.8452436671022373,-1.1651006661199708,-16.31768100848209,-3.9838001470327087
21.38,-0.8669179927114214,-1.0006980101625258,-16.397265982362885,-3.9760105577849076
21.400000000000002,-0.8852008445265238,-0.825666002497863,-16.47676304646795,-3.9744484935526576
21.42,-0.8998609817209001,-0.6380826387737523,-16.556262097804662,-3.9756158483354787
21.44,-0.9106269652738177,-0.43593891102311133,-16.635783187790693,-3.9761397005251657
21.46,-0.9171913120901515,-0.2177516112262083,-16.715286656905043,-3.9735709235535466
21.48,-0.9192276739762321,0.016783711243122383,-16.794700641555764,-3.9672797310761663
21.5,-0.9164192246286433,0.2663774730172357,-16.87396475119082,-3.959112142712991
21.52,-0.9084905674032631,0.5282436817562335,-16.953081450722777,-3.9534589721500675
21.54,-0.8952317279652673,0.7987799307820226,-17.03216177793568,-3.956635018727619
21.56,-0.8765044006852623,1.0746042828543632,-17.11145375466082,-3.9758417685721286
21.580000000000002,-0.852227064893892,1.3535687323918515,-17.19134998455674,-4.018207917641744
21.6,-0.8223426049047073,1.6354677573409027,-17.27238046124598,-4.090317581862248
21.62,-0.786775316478847,1.922405556053329,-17.355202265813105,-4.1983742878972565
21.64,-0.7453826378630848,2.218997357348618,-17.440598517857264,-4.348945457810889
21.66,-0.6979022242154359,2.532684881353272,-17.529497318272814,-4.550213296913376
21.68,-0.6438888550638256,2.874499060312727,-17.623021299588196,-4.813821673278873
21.7,-0.5826280108823365,3.260725838048291,-17.72258321473259,-5.157743085908076
21.72,-0.5130008398361237,3.716287606688345,-17.830056961061786,-5.6112048605235385
21.740000000000002,-0.4332515250578013,4.281512075311996,-17.94808513306641,-6.223950808786107
21.76,-0.340559477264451,5.0255903990440425,-18.080650936132244,-7.084409903021735
21.78,-0.23024588752015385,6.069274529315222,-18.234146756707293,-8.350874801086746
21.8,-0.0947043679140753,7.566094806945748,-18.41886156240217,-10.231952553916145
21.82,0.07322659742795212,9.089462734726228,-18.644835208419675,-12.197621602244334
21.84,0.2540642104471053,8.563981282804226,-18.888012406604602,-11.573919827023559
21.86,0.40791315897422775,6.830168998756021,-19.098072614359015,-9.455367264034512
21.88,0.5300957490087279,5.467894930750467,-19.270263394134297,-7.874971621010743
21.900000000000002,0.6292545865923453,4.498709387974622,-19.41675694029412,-6.846825215805535
21.92,0.7115960620385829,3.7646302473423927,-19.546417527637846,-6.164006460607426
21.94,0.7807339801311193,3.1660446216845597,-19.664767227945998,-5.700517328729849
21.96,0.8387543185724543,2.6456540507674595,-19.775431938920217,-5.387030410735676
21.98,0.8868492727421211,2.169039757970693,-19.88098202749604,-5.184074050728248
22.0,0.9256617654787755,1.714560855096733,-19.98337037586022,-5.067692057566638
22.02,0.955486981048062,1.2685640144463841,-20.08415920457208,-5.021846439247252
22.04,0.9764078665078222,0.823265437051975,-20.184630944183375,-5.034029547387419
22.06,0.9884030942052985,0.3759510444398274,-20.28582927842061,-5.092512926276101
22.080000000000002,0.9914452097194173,-0.07132039869456328,-20.38855641321926,-5.184684738874727
22.1,0.9855924978143887,-0.5121456995008704,-20.493347523380876,-5.296450729383215
22.12,0.9710665928655806,-0.9368409182192018,-20.60044509316336,-5.412841009590282
22.14,0.9483003824202251,-1.334344358794597,-20.709797320391118,-5.519764391890704
22.16,0.9179415427937131,-1.6946522986193389,-20.821098962833233,-5.606361214080128
22.18,0.880808342827172,-2.0110035217755193,-20.933877152562044,-5.666967634750266
22.2,0.8378115102494874,-2.2809768214235246,-21.047604492452887,-5.701765778155866
22.22,0.789868427599432,-2.5061647061489736,-21.1618090214106,-5.7158464839282335
22.240000000000002,0.7378356164089581,-2.6907758589601176,-21.276153359729673,-5.717198692475542
22.26,0.6824738750165473,-2.8398924841450834,-21.390470207500893,-5.714498587312242
22.28,0.6244462456054158,-2.958007858516567,-21.504757651087292,-5.71537994670066
22.3,0.5643397973580883,-3.0481246000703326,-21.619147101380847,-5.725434074404529
22.32,0.5026998201914858,-3.111396408838648,-21.733857953186224,-5.747850644919022
22.34,0.44006695835193044,-3.147164257652283,-21.849149699551145,-5.78348533894779
22.36,0.3770109676604416,-3.1532373830763407,-21.96527803418408,-5.831167008111303
22.38,0.3141572633855467,-3.126320885296481,-22.08245853894802,-5.8881370880797395
22.400000000000002,0.25220390320614133,-3.0625389252661486,-22.20084012285498,-5.950583218282907
22.42,0.19192741760739573,-2.9580211761553517,-22.320490022244766,-6.014261389497711
22.44,0.13417662382178794,-2.8095080740070926,-22.441392056248514,-6.07519493131949
22.46,0.0798547535585172,-2.6148993912913046,-22.563459288999276,-6.130405935846965
22.48,0.029892029418451715,-2.3736409934556693,-22.68656099072293,-6.178596786325844
22.5,-0.014786939016864363,-2.0868399904166415,-22.8105618937811,-6.220683145144906
22.52,-0.053294659785390074,-1.757031443202965,-22.935369974941256,-6.260106075706633
22.54,-0.08480395182951837,-1.3875844807441875,-23.060988199714053,-6.302924182244218
22.56,-0.10855604278087053,-0.9817983963784861,-23.187566650959603,-6.35778483237989
22.580000000000002,-0.12384812839279422,-0.5417643172790781,-23.31545446459581,-6.435974835347255
22.6,-0.12999612503523594,-0.06701840452126845,-23.44525590824062,-6.5518405914736375
22.62,-0.1262676261597469,0.44712723911938446,-23.577901816207643,-6.723984751403977
22.64,-0.1117754400101078,1.011949725579113,-23.714757759183442,-6.977882649571489
22.66,-0.0853104893082354,1.6492046595424315,-23.857807875520116,-7.351098343111596
22.68,-0.04506941519413946,2.398093919428606,-24.00998647403085,-7.90333065170666
22.7,0.011803710902041359,3.3269687813307933,-24.17578456442335,-8.734173750541776
22.72,0.08990222038384744,4.5390075368552445,-24.362235094027394,-9.997036137380714
22.740000000000002,0.19542368503568885,6.031638048483534,-24.579053932789403,-11.733015446358856
22.76,0.3269420271699095,6.833526938207183,-24.827375301972687,-12.767711196816151
22.78,0.4547529372118216,5.706916416080694,-25.07331649223056,-11.555296091065403
22.8,0.5524289972629295,4.092476815608555,-25.28732833115369,-9.913780502471466
22.82,0.6205560305802921,2.7721293559448945,-25.473444629419483,-8.782307222154328
22.84,0.6650021504536388,1.7051217586219896,-25.641389874660355,-8.06692597517235
22.86,0.6897652486226216,0.7902641503746692,-25.79784849242049,-7.612550561896123
22.88,0.6972100420456574,-0.033990586344224236,-25.946947589487944,-7.317671619473309
22.900000000000002,0.6887996286396644,-0.7985134819948809,-26.091174257691776,-7.116213226892975
22.92,0.6655891032831212,-1.5146844769445917,-26.23190022535443,-6.96068400794274
22.94,0.6285409483196829,-2.181290307979063,-26.369656426011662,-6.813585134280069
22.96,0.5787276827560293,-2.7892381619103883,-26.504292602989185,-6.644031611624864
22.98,0.51744906611973,-3.3255336361333625,-26.63510151868031,-6.427286169912398
23.0,0.44627287276794797,-3.7769498767471363,-26.76094958566858,-6.145643301729565
23.02,0.36700688758169725,-4.133168818955068,-26.880428481188012,-5.7894712262699635
23.04,0.281617004075845,-4.38896243064146,-26.992021897070767,-5.357582932410062
23.06,0.192113839848722,-4.545137491519641,-27.094269606769124,-4.856576002460285
23.080000000000002,0.10043272111131321,-4.608288796560152,-27.185908438108214,-4.299228911740445
23.1,0.008328106610797935,-4.589669445413514,-27.265974612211,-3.7023127797616984
23.12,-0.08270396721933597,-4.503580190469502,-27.333860003806347,-3.0842350647912835
23.14,-0.17146955547789863,-4.3656502697970945,-27.3893226468298,-2.462874552723244
23.16,-0.2570874549605583,-4.191293417117837,-27.432458097155234,-1.8538662032970257
23.18,-0.3389723809950965,-3.994527259525673,-27.463642364510555,-1.26948844508003
23.2,-0.4167989794662448,-3.7872444768797227,-27.483458987217013,-0.7181869357036144
23.22,-0.4904557935238343,-3.5789280156458476,-27.492622359258792,-0.20465281865270313
23.240000000000002,-0.5599973152103773,-3.376726061971503,-27.491906823681557,0.2697101497363463
23.26,-0.6256001280454622,-3.185764847114208,-27.482087387111342,0.7061219430643908
23.28,-0.6875266593715386,-3.009578480526087,-27.46389423630404,1.107733592229506
23.3,-0.7460978930263292,-2.8505622555324357,-27.43798040043822,1.479019693528973
23.32,-0.8016748685252753,-2.710391916662789,-27.40490018475195,1.8253133541178843
23.34,-0.8546479855203261,-2.5903817147573056,-27.365095346313748,2.152497421826079
23.36,-0.9054327832357534,-2.491773595639363,-27.318885991865894,2.4668363287655484
23.38,-0.9544707896492249,-2.415954141493108,-27.266463708058208,2.7749132947701325
23.400000000000002,-1.002233858361704,-2.364580368812648,-27.207885364647495,3.083612915337961
23.42,-1.0492296138951307,-2.339546312069322,-27.143067706155474,3.40003189737817
23.44,-1.096003214306148,-2.3425998842685587,-27.07178642885335,3.731055961624949
23.46,-1.143124410137225,-2.3741419799893047,-26.993691660393907,4.081996462854231
23.48,-1.191134584027738,-2.4301949333646933,-26.90837018458729,4.452981144302065
23.5,-1.2404012884331013,-2.4958976545560847,-26.815520023204463,4.830945635616486
23.52,-1.2908014407888275,-2.535258930334871,-26.715338764100903,5.176716786616138
23.54,-1.3412266602348806,-2.486716493965039,-26.60913912141643,5.419123298400579
23.56,-1.3892656640697472,-2.289533973720307,-26.499747695847866,5.487997612787942
23.580000000000002,-1.431754203774532,-1.936601304971869,-26.39081494812122,5.380372635780742
23.6,-1.4660430544283005,-1.4807978373147577,-26.285239016946274,5.166833806756302
23.62,-1.4907152347851038,-0.9833598462365418,-26.184323644091478,4.924597201648024
23.64,-1.5053459788491963,-0.4804274825809994,-26.088160233727642,4.695540116321511
23.66,-1.5099878858780167,0.014524225608017888,-25.996338542273424,4.490511631622695
23.68,-1.5048338072170824,0.4992647676275795,-25.90841141752761,4.304555283917188
23.7,-1.4900751926197897,0.9753269815160927,-25.824102401708288,4.126640166633961
23.72,-1.4658652797330933,1.444680644788019,-25.743377358732346,3.943992779955728
23.740000000000002,-1.4323238130105076,1.9086308505055416,-25.666460242454654,3.743729221505033
23.76,-1.3895522418196007,2.3677397089860963,-25.593828575578776,3.513431105867313
23.78,-1.3376450039366257,2.8222436957815566,-25.526201609545456,3.2413676450209055
23.8,-1.2766893382662228,3.272764006893176,-25.464525497672266,2.916585472035436
23.82,-1.2067486653502069,3.72123066268728,-25.409957867258854,2.528869298353605
23.84,-1.1278257339634423,4.171973957009827,-25.36385513716007,2.0684912316217137
23.86,-1.0398028023721304,4.632910596954804,-25.327767482311376,1.525701645677113
23.88,-0.9423588380545799,5.116585231354647,-25.303445034252427,0.8902064373595746
23.900000000000002,-0.8348739914655073,5.64011855083692,-25.292845306566104,0.15197406333618327
23.92,-0.7163719100910891,6.2204238014950475,-25.29807450412913,-0.6914965880729146
23.94,-0.5856936130645515,6.85264816543426,-25.320998069255662,-1.6051128554069554
23.96,-0.44247365334524924,7.447665219872028,-25.361756986532473,-2.432165029766205
23.98,-0.289623838708394,7.767042706121494,-25.415311072761106,-2.813579473386977
24.0,-0.13503222512850518,7.615796782975368,-25.469289671094007,-2.4653412841919375
24.02,0.01282743741692666,7.139947897646573,-25.510409187169994,-1.5939895690536205
24.04,0.1500881311633824,6.586352902114663,-25.53206166509667,-0.5664484137659511
24.060000000000002,0.27648687523604476,6.060488236043464,-25.53327723914824,0.43383728435131763
24.080000000000002,0.39275817173010896,5.571431502196865,-25.515235282503784,1.3562865280941752
24.1,0.49945944307111567,5.099657800954828,-25.479588405990036,2.1945869392201813
24.12,0.5967127238812546,4.623292031454339,-25.42798817649079,2.9524737926315887
24.14,0.6842440386182931,4.125054449226503,-25.361987652663995,3.635688892613707
24.16,0.7614898824818634,3.59322291122713,-25.28300842076954,4.251849781786637
24.18,0.8277014504574839,3.0207717109525167,-25.1922881029919,4.812008559147012
24.2,0.8820238786899495,2.4038377116818963,-25.090796769037947,5.332051345531433
24.22,0.9235427241481227,1.7400826994426857,-24.979132199748538,5.833338304070729
24.240000000000002,0.9513041742148118,1.027962217515994,-24.85741554047488,6.341799848849652
24.26,0.9643503709019319,0.2697183969812952,-24.725241413373727,6.882539090275606
24.28,0.9619101503202544,-0.5141266488917858,-24.581851787517646,7.460364171171386
24.3,0.9441128288455709,-1.244844280243395,-24.426997065098817,8.007460157808142
24.32,0.9136753075318088,-1.7405375218408463,-24.263100161918004,8.320498368556544
24.34,0.8773219644034846,-1.8219825226323139,-24.09725493911917,8.18426417124494
24.36,0.8431647787390812,-1.5537735796893763,-23.93827656426686,7.67270226042827
24.38,0.8160182448491284,-1.154610870324718,-23.79110846426201,7.041958032046326
24.400000000000002,0.796884443107308,-0.7665549234938829,-23.65631821216102,6.449265870857726
24.42,0.7849573947211205,-0.4370665367005011,-23.532591421011254,5.937181859637988
24.44,0.7789676623331213,-0.17237248269295044,-23.41831660938478,5.501984060987539
24.46,0.7776679816175908,0.033183988498248426,-23.312095348227324,5.129339468195175
24.48,0.77995145759414,0.18717445841387326,-23.212818674971913,4.805451467448309
24.5,0.784857067402388,0.2964409715993502,-23.119625698671086,4.519395038188346
24.52,0.7915490971352505,0.36667380676424466,-23.03184564153012,4.262993952764895
24.54,0.7992951800107082,0.40255479951559464,-22.948948918242298,4.0301963214402
24.560000000000002,0.8074484004658397,0.40798280679869287,-22.870510876849128,3.8164696146456203
24.580000000000002,0.815433583280549,0.38625898680899595,-22.796186432811087,3.618320314199739
24.6,0.8227367087906969,0.34021463811461566,-22.725693065598307,3.432934381297739
24.62,0.8288963850998449,0.27229137494040845,-22.65880000842682,3.257913003003312
24.64,0.8334965632129799,0.1845874400952106,-22.595321979790892,3.0910789724454717
24.66,0.8361599406246436,0.07888195616805907,-22.535116247250098,2.930334292652692
24.68,0.8365417056404383,-0.04335401511063612,-22.4780821508422,2.7735546005209613
24.7,0.8343234259845679,-0.18095315484115554,-22.424162458621055,2.6185100487870487
24.72,0.8292069979860512,-0.3330494447361844,-22.373346101141667,2.4628056474565527
24.740000000000002,0.8209086607292938,-0.4990734297942576,-22.3256719402747,2.3038370954693588
24.76,0.8091531633798712,-0.6787408690017583,-22.28123327579027,2.1387612999838828
24.78,0.7936682681282013,-0.8720295350277839,-22.24018277447741,1.964484380330809
24.8,0.7741798903495724,-1.0791372864671622,-22.202737410547346,1.7776742326576096
24.82,0.7504083401080907,-1.300412328279667,-22.16918281015048,1.574809862684095
24.84,0.7220663265402313,-1.5362445031633527,-22.139876102908318,1.3522848065900681
24.86,0.6888596296395714,-1.78690538158904,-22.115245983905027,1.1065863265245683
24.88,0.6504915699394801,-2.052326963552153,-22.09578824983035,0.834572423191996
24.900000000000002,0.6066725500782989,-2.331816808010569,-22.08205468043063,0.533860907448149
24.92,0.5571358220756366,-2.623724345899198,-22.07463305734813,0.2033231998509527
24.94,0.501660099810643,-2.9251002285476058,-22.074116597932182,-0.1563632850089206
24.96,0.4400984462257518,-3.2314242405162212,-22.081062546647466,-0.5422041093478058
24.98,0.3724110864791131,-3.5365032896974915,-22.095942174887643,-0.9485682402824124
25.0,0.29869769443340577,-3.8326404040630293,-22.11908772544794,-1.3672284170319375
25.02,0.21922307761819346,-4.11112800547498,-22.150644841781826,-1.787880558488527
25.04,0.13442998623682806,-4.363027053683961,-22.19054026733214,-2.199137725645639
25.060000000000002,0.044934587871818976,-4.580090192255632,-22.238472924289212,-2.589833710847402
25.080000000000002,-0.04849626864803905,-4.7556243532896225,-22.293931826856,-2.950350220722519
25.1,-0.14498279804310876,-4.885102787372639,-22.356238206729003,-3.2736658349729066
25.12,-0.24357877832667557,-4.966420315667817,-22.424603996409584,-3.5559215321218445
25.14,-0.3433195323222208,-4.999792572885246,-22.49819625935274,-3.796451094144184
25.16,-0.44326494593073695,-4.987382164819016,-22.576197450169186,-3.9973619614302516
25.18,-0.5425332602863443,-4.932765538165952,-22.657854137237063,-4.162823751558063
25.2,-0.6403234917142299,-4.840345921560963,-22.742509944560794,-4.298229757926342
25.22,-0.7359262246020121,-4.714786827122228,-22.82962158635467,-4.409361820645655
25.240000000000002,-0.8287236589366831,-4.560509197470355,-22.918758962093158,-4.501642026817807
25.26,-0.9181804234908638,-4.381272697986894,-23.00959154229234,-4.579514145318626
25.28,-1.0038269394961918,-4.179851140476296,-23.101863833650818,-4.64597221666874
25.3,-1.085237327405239,-3.957813499700605,-23.195362976532394,-4.70224659953173
25.32,-1.1620041466458084,-3.7154324560407996,-23.289881761495284,-4.747666259468137
25.34,-1.2337129003964318,-3.45175842986385,-23.385180983427407,-4.7797364723069515
25.36,-1.2999200735752594,-3.1649073244041865,-23.480955974226312,-4.794490304946374
25.38,-1.3601394050282924,-2.852599250806198,-23.576813397520073,-4.787169796994547
25.400000000000002,-1.4138413837384072,-2.5129348846899093,-23.67226507006573,-4.7532433431818
25.42,-1.4604698401807863,-2.1452977729668055,-23.766744762578213,-4.689653159934441
25.44,-1.4994760203940938,-1.7511557871727552,-23.859650223217315,-4.596038318967463
25.46,-1.5303652461479522,-1.3344696181541722,-23.950406444147823,-4.475572405711041
25.48,-1.552745804298011,-0.9014837806838653,-24.038539037825768,-4.335097872250131
25.5,-1.5663671135947923,-0.45988215283623113,-24.123742222045955,-4.184462471566528
25.52,-1.571136395938151,-0.01753847969845218,-24.205927095618133,-4.0352713592492675
25.54,-1.5671093690145161,0.41876956995981984,-24.28524260596339,-3.899481311049973
25.560000000000002,-1.5544576720023509,0.8443594526664685,-24.362070539317802,-3.788271760213621
25.580000000000002,-1.5334205281539663,1.2572152936553775,-24.437003111504875,-3.7114603431099606
25.6,-1.50424891597663,1.6581887536442015,-24.510814984157516,-3.6775256877476203
25.62,-1.4671479380936192,2.05101523431404,-24.584441297942067,-3.6941714172166127
25.64,-1.422218747690451,2.442384128314138,-24.658971724612563,-3.7693563421158354
25.66,-1.3693963597184189,2.842326147021087,-24.73566986801627,-3.9128179853114675
25.68,-1.3083739035397874,3.2652492493274856,-24.816029794616725,-4.138326062664011
25.7,-1.2384954852882908,3.732159108452354,-24.901889566424067,-4.467274154494879
25.72,-1.1585850161303182,4.275068302036983,-24.99563992324041,-4.934898458035658
25.740000000000002,-1.06665059475403,4.94540302729672,-25.100602449010427,-5.60149550104607
25.76,-0.9593658005451761,5.8277262470563285,-25.22170182403617,-6.570382385137046
25.78,-0.8313331817188272,7.0386779554356576,-25.366421078927534,-7.986291822898412
25.8,-0.6758933858689319,8.497060303120675,-25.543722302357505,-9.733092148093855
25.82,-0.49775893541997374,9.001403968466645,-25.747407524597314,-10.21854687373157
25.84,-0.32713950533866576,7.930911176909561,-25.937405682956904,-8.603759206835653
25.86,-0.18064731196464817,6.775454214207384,-26.09105178728164,-6.8264476743762685
25.88,-0.05361537033173128,5.98420808908527,-26.213356310393362,-5.467832811750175
25.900000000000002,0.06058560549373422,5.473546153392606,-26.311789336889657,-4.414056845153243
25.92,0.16655631540493335,5.14862169357153,-26.391090521007435,-3.5377680041334005
25.94,0.2673675599573039,4.9499896816607265,-26.45394603218739,-2.7594202226551205
25.96,0.3651495725436056,4.8407808385809314,-26.501801035628766,-2.0317639364293076
25.98,0.46142620391579964,4.7958548576348194,-26.535368607023777,-1.3273415265145616
26.0,0.5572806527390614,4.795522743339138,-26.55495294476352,-0.6319872496523505
26.02,0.6534266000767779,4.822122454033343,-26.560679330286792,0.058412134866853885
26.04,0.7502301244956051,4.858408463022646,-26.552674617232622,0.7398776095425248
26.060000000000002,0.8477132149909352,4.887260381966163,-26.531211064896553,1.4021823338721306
26.080000000000002,0.9455617100658926,4.892354236393222,-26.49680957878332,2.0311030245655197
26.1,1.0431527025606995,4.859353652415287,-26.45029382853276,2.6110316100989883
26.12,1.1396066011629222,4.777098519605046,-26.39279210932772,3.1274960986622733
26.14,1.233859173085517,4.638361150650159,-26.325694229610896,3.5690619272002415
26.16,1.324742728805004,4.440001966565458,-26.25057920030272,3.928335595798463
26.18,1.4110651505196308,4.182633141082705,-26.16913135171024,4.202159200034596
26.2,1.491679281447116,3.8700324877300467,-26.083058050319195,4.391315630958073
26.22,1.5655398697916485,3.508508753198177,-25.994015464777927,4.5000608464518566
26.240000000000002,1.631748033464262,3.106288816288154,-25.90354394072622,4.535640727415964
26.26,1.6895834423241145,2.6728922752427193,-25.813013152434518,4.50778665107611
26.28,1.7385233796194215,2.2184386504147438,-25.723578182487383,4.428115279333565
26.3,1.7782472139279693,1.7528878351272423,-25.636148923901647,4.309397825517794
26.32,1.808625583545038,1.285287932733549,-25.551375015932464,4.164753665545456
26.34,1.8296955334002063,0.8231413996740375,-25.46964666611811,4.006891688793179
26.36,1.8416249520731163,0.37197884972180084,-25.39110904672781,3.8475299517770263
26.38,1.8446708517871107,-0.06483121184895539,-25.315685767179797,3.6970773097328435
26.400000000000002,1.8391359347290626,-0.4860743104604636,-25.243105887903344,3.56459591505793
26.42,1.825326640966781,-0.8925657789197514,-25.17292909992114,3.4580145303212273
26.44,1.8035140254476765,-1.2870091307121918,-25.104564512785633,3.3845474715615724
26.46,1.7738968088983538,-1.6739361824518144,-25.037279271581394,3.3512910990441256
26.48,1.7365639970686544,-2.059827374273783,-24.97019337658701,3.3660148943333414
26.5,1.6914523515075357,-2.4535281816771293,-24.902256084574823,3.4382337486927312
26.52,1.6382912561716345,-2.8671280312362852,-24.832196594891705,3.580749614556259
26.54,1.5765233034973598,-3.317561634592515,-24.758436601636415,3.8119901137382737
26.560000000000002,1.505182785803076,-3.8292703365409024,-24.678944499451447,4.1595696592420355
26.580000000000002,1.422709920129356,-4.437825970526108,-24.591005954724775,4.664891732623468
26.6,1.326708692840333,-5.1903738760475955,-24.490926935958356,5.383196793714702
26.62,1.2139153068482988,-6.114808635928452,-24.374030993284318,6.341733022141894
26.64,1.0819387509482004,-7.046062914518712,-24.237027320556052,7.308402020081172
26.66,0.9361211825065432,-7.381840938284649,-24.087184959670452,7.466914002506617
26.68,0.7922566676815573,-6.919161101089368,-23.94604925260068,6.524171537109311
26.7,0.6604282921943413,-6.275982988531052,-23.828064449387824,5.279182405627012
26.72,0.5401755741069167,-5.7796112756538145,-23.733972793994806,4.158199486008537
26.740000000000002,0.4281105989141181,-5.451949185217026,-23.6607154007568,3.1887417957327138
26.76,0.3212382253989413,-5.25342822946003,-23.605760706053065,2.319039333117453
26.78,0.21736283294667713,-5.146798406289223,-23.567599667352564,1.5029969315769776
26.8,0.11494786151767879,-5.103102641598026,-23.545491028707495,0.709862564888578
26.82,0.012978071264556657,-5.098569854708013,-23.53917166310363,-0.07788822092767062
26.84,-0.08911152191601934,-5.111528711889173,-23.548617136904788,-0.8669172851986435
26.86,-0.1914570240776449,-5.12056450887638,-23.573841183841793,-1.654606398261889
26.88,-0.2937631014067533,-5.103956201372515,-23.614723912084663,-2.4304707178850062
26.900000000000002,-0.3953011141174778,-5.040283427271358,-23.670872210376587,-3.178052428845951
26.92,-0.4949293259559613,-4.909974357207911,-23.74152592777784,-3.8776254743279663
26.94,-0.5911501316948052,-4.697371669179978,-23.82552581338501,-4.509614398481443
26.96,-0.6822088974777137,-4.392719419503251,-23.921353173343213,-5.0582414012673915
26.98,-0.7662263314108074,-3.993427778751945,-24.02723900743716,-5.514707776972445
27.0,-0.8413444931135708,-3.504108627430988,-24.14132655626634,-5.8792636174784505
27.02,-0.9058591961523572,-2.9351761353829007,-24.261860840818404,-6.161813867105365
27.04,-0.9583111999605145,-2.3001835691168746,-24.38737616973759,-6.381169400475128
27.060000000000002,-0.9975152727177323,-1.6123657422087387,-24.516859747287562,-6.563542467143454
27.080000000000002,-1.0225166044542333,-0.8809036424975754,-24.649885513903886,-6.741257392234646
27.1,-1.032472003429434,-0.10713264086221491,-24.786733991026292,-6.952847229308272
