time,theta1,omega1,theta2,omega2
20.36,-1.5264673119058383,0.889190695699713,7.132365560697394,4.299094978717297
20.38,-1.504860404907382,1.270657433999699,7.219311989106159,4.394141505977727
20.400000000000002,-1.4756905004579088,1.6446958437307373,7.30805093989874,4.477173957924389
20.42,-1.4391539009190957,2.0065452874765315,7.398274972227178,4.541651985506431
20.44,-1.3955398449842176,2.3517439239534994,7.489557597463817,4.582266301191171
20.46,-1.3452207158484033,2.676485286579431,7.5813805353400845,4.595166386974508
20.48,-1.2886368191899282,2.977796505675117,7.673163215271038,4.57795163118102
20.5,-1.2262795897490752,3.253518970629037,7.764289711189595,4.529430425588018
20.52,-1.1586769033099218,3.5021270439117127,7.854129072407174,4.449216472358852
20.54,-1.0863830376892254,3.722458351358683,7.942046830012953,4.337268910636113
20.56,-1.0099742027307848,3.9134404011340713,8.027407670149262,4.193485958490148
20.580000000000002,-0.9300489440773798,4.073887060911177,8.109571270633221,4.017439422802823
20.6,-0.8472314761678477,4.202415415466376,8.1878847139062,3.8083038279266437
20.62,-0.7621752439051733,4.297508458233781,8.261675615558437,3.564999530831183
20.64,-0.6755637359409654,4.357725345223902,8.330250171794498,3.2865361528059096
20.66,-0.5881057814024658,4.382037150013704,8.392899706873544,2.9725081861917664
20.68,-0.5005232592691838,4.370239316299083,8.448917965996822,2.623656225241041
20.7,-0.41353041291454595,4.32336341791775,8.497629283571381,2.2423698639127725
20.72,-0.3278057570505029,4.243988788526921,8.538425014845254,1.8329870337256065
20.740000000000002,-0.2439596003555494,4.13635440611031,8.570802808291917,1.4017613440498362
20.76,-0.16250191801972602,4.006206170293918,8.59440131959125,0.9564373805104269
20.78,-0.08381595598527437,3.860384109770652,8.60902283134097,0.5054842834030862
20.8,-0.008142043198676879,3.7062339869288747,8.614638392510457,0.0571472612488963
20.82,0.064426209457578,3.5509826381432616,8.611373959761346,-0.3814663397569207
20.84,0.13393406999168048,3.4012197033774476,8.599480267389605,-0.8050749316254502
20.86,0.20054939630319008,3.2625810120240097,8.57929211696916,-1.2105858920501238
20.88,0.26454230572103243,3.1396599219655936,8.551183636711592,-1.597145354429234
20.900000000000002,0.32626512204576835,3.0361148737462926,8.515524956461523,-1.965966498021467
20.92,0.38613593805928437,2.9549129429098255,8.472643507408133,-2.3200589129492517
20.94,0.44462789993861623,2.898649387347092,8.42279077041976,-2.6639709359662187
20.96,0.5022652643053271,2.8698997623567206,8.366113353398227,-3.0036247523464663
20.98,0.5596265956210846,2.871578782837549,8.302626048193323,-3.346286586237995
21.0,0.6173550242527993,2.9072814615221003,8.232184097340665,-3.7006718194150436
21.02,0.6761746746667234,2.981540356493136,8.15445255711401,-4.07710485581665
21.04,0.7369097611155864,3.099771747539319,8.068874051427187,-4.487438048513871
21.06,0.8004942798324258,3.267198026667234,7.974647350843888,-4.943800790845451
21.080000000000002,0.8679348338397546,3.484714741249727,7.870762465840148,-5.45350647729813
21.1,0.9401228377149571,3.7368571769131727,7.756225848764199,-6.003648637611411
21.12,1.0172712506489536,3.965814788677032,7.630773046062169,-6.527044722913663
21.14,1.0977869520150854,4.048784975843812,7.496328709344801,-6.871800754321099
21.16,1.1773792529935894,3.860922385759884,7.358171051674565,-6.883536448452459
21.18,1.2504933671780207,3.418073417404903,7.223042886731707,-6.592843376277668
21.2,1.3133061009358178,2.8541779626740493,7.095240293600514,-6.182344689868232
21.22,1.3645824021949913,2.2761481201746436,6.975582523067543,-5.793532560970585
21.240000000000002,1.4045395259400777,1.7251188308952605,6.863001404814417,-5.477841350136914
21.26,1.433804825454395,1.2064149442940055,6.755958618812391,-5.238236308133172
21.28,1.4529703714552322,0.7138231578100758,6.653051004280011,-5.061705388301934
21.3,1.4624801247760388,0.2396515617237605,6.553176969443036,-4.932222888067066
21.32,1.462638668779739,-0.22210185328422088,6.455550905395308,-4.834462722383264
21.34,1.4536544126248314,-0.6750204988505819,6.359680880823247,-4.754374064858864
21.36,1.4356883378875576,-1.120294085329849,6.265345032165685,-4.678946539135819
21.38,1.4088995576937902,-1.5569715083611078,6.172573747432367,-4.59593096926163
21.400000000000002,1.373484729729582,-1.982316169424637,6.081635788329239,-4.493741706576891
21.42,1.3297094305945725,-2.392256503290998,5.993024118581041,-4.361583176664957
21.44,1.2779294721464962,-2.781942003867499,5.907437168050066,-4.189770612214717
21.46,1.2186000929220349,-3.146395762422085,5.825752310667922,-3.9701737606111744
21.48,1.152271425380053,-3.481225533440647,5.748990042295433,-3.6966844618832773
21.5,1.0795696723877253,-3.783329996282717,5.678269531100157,-3.3655925996305767
21.52,1.0011648267859024,-4.05152538088274,5.61475852900977,-2.9757553207993332
21.54,0.9177272407025352,-4.287023925991865,5.559622796938805,-2.528462698321585
21.56,0.8298764962877462,-4.49372195472122,5.513981805220094,-2.026939010081871
21.580000000000002,0.7381264418985598,-4.678299747458265,5.478878194964792,-1.4754670515977282
21.6,0.6428296841837275,-4.850190287524637,5.455268252563103,-0.8781714826174851
21.62,0.5441231051603128,-5.021531089373934,5.444039535031645,-0.23753614260946554
21.64,0.4418733090980209,-5.207243802713372,5.446060023370244,0.4472483439450567
21.66,0.3356182537196685,-5.425338487083243,5.462260803805059,1.1819438664414066
21.68,0.2245018172618381,-5.697222577651878,5.493748249904645,1.9783936882693993
21.7,0.10721250718540774,-6.0465015022027675,5.5419179426147105,2.8528989590687712
21.72,-0.017994334229973884,-6.49001223715726,5.608447311106776,3.813235901035403
21.740000000000002,-0.1528684315757131,-7.001177506824545,5.694713110296467,4.807361206576277
21.76,-0.2974720580041829,-7.419783354739996,5.799463098473234,5.600037431576067
21.78,-0.4469603505533404,-7.44199606087143,5.914446522975173,5.76473346876486
21.8,-0.5919136699848295,-6.994349335727082,6.025079304491691,5.205757772945521
21.82,-0.7255382342861415,-6.362454198176891,6.120635053578706,4.333943438091849
21.84,-0.8467212378969526,-5.770906392071765,6.198607575075521,3.4792278842429503
21.86,-0.9570444219760232,-5.277926169840222,6.260587570874378,2.73923188086977
21.88,-1.0584365804768845,-4.874414979959646,6.308950105479583,2.114746230940897
21.900000000000002,-1.1524719258170504,-4.538654401257061,6.345816244466487,1.5861787701525505
21.92,-1.2403037573670403,-4.251202484463442,6.372912699816428,1.1351009552912192
21.94,-1.322741734561627,-3.9971378632261083,6.391645270307147,0.7479136914004211
21.96,-1.4003378151393184,-3.76545323255773,6.403192086004481,0.41525140645998254
21.98,-1.473455052122914,-3.5481204690759123,6.408575965337061,0.13074885798142744
22.0,-1.5423192469816334,-3.3393352780524266,6.408713333005684,-0.11002187434565405
22.02,-1.6070576557957124,-3.134971345723402,6.404444686463158,-0.31033349987682324
22.04,-1.667728413226292,-2.9321869216423053,6.396551955706294,-0.472842621452025
22.06,-1.7243431489249197,-2.729129983638551,6.385767041597812,-0.5999415069997651
22.080000000000002,-1.7768843734595572,-2.5247059591742387,6.372774776108554,-0.693970547079066
22.1,-1.825318664083597,-2.318386980171805,6.358212702904849,-0.7573305970658533
22.12,-1.869606354656528,-2.1100523474539497,6.342669339257558,-0.7925260710979494
22.14,-1.909708305584988,-1.8998552645251858,6.326682060563588,-0.8021640513065118
22.16,-1.9455902527810212,-1.6881138640259508,6.310735275133352,-0.788928658209852
22.18,-1.9772252089130653,-1.4752251855788194,6.295259236241909,-0.755545102589981
22.2,-2.0045943615814186,-1.2616006196467469,6.280629588161448,-0.7047431808727995
22.22,-2.027686878952301,-1.0476208230249897,6.267167597378578,-0.639226424505754
22.240000000000002,-2.046498988486409,-0.8336076602816511,6.2551409155908235,-0.5616499622063764
22.26,-2.061032641814835,-0.619810434989679,6.244764687220052,-0.47460810239217327
22.28,-2.0712940238304265,-0.40640359598144277,6.23620281160539,-0.3806312449829895
22.3,-2.0772921077472164,-0.1934931921087928,6.22956918401366,-0.28219080350833986
22.32,-2.079037405212134,0.01887048263733998,6.224928772426381,-0.1817103434684782
22.34,-2.076541011566887,0.23067640148463905,6.222298426444678,-0.08158096752418423
22.36,-2.0698140009404975,0.4419346635083229,6.221647352635331,0.015821143399345785
22.38,-2.0588671834160346,0.6526587568552209,6.222897234904682,0.10811702948250228
22.400000000000002,-2.043711196085668,0.8628502534225542,6.225922014898118,0.19290902579081357
22.42,-2.02435685876503,1.0724879914547178,6.230547386846188,0.26776836044397484
22.44,-2.0008156833833755,1.2815238960052882,6.236550092045362,0.3302277660576394
22.46,-1.973100381753173,1.4898877096658782,6.243657125030049,0.37778014655878633
22.48,-1.9412251697838976,1.6975030226994792,6.251544977128694,0.40788363535185523
22.5,-1.9052056175886722,1.9043170689216575,6.259839040032084,0.41797229437522115
22.52,-1.8650577452823796,2.1103467730614525,6.268113261924695,0.40547012230565843
22.54,-1.8207960146914262,2.3157435261765595,6.275890081422379,0.3678038563812111
22.56,-1.7724298171948265,2.520879240236427,6.282640546743982,0.3024071878425163
22.580000000000002,-1.7199580037010134,2.7264566382673143,6.287784345283714,0.2067054192523809
22.6,-1.6633609336927222,2.9336479055068865,6.290689207053889,0.07806523386268932
22.62,-1.6025894149077617,3.144268416899487,6.29066878827311,-0.0863109707547077
22.64,-1.537549726824911,3.360997126943872,6.286977669572615,-0.2895730197923057
22.66,-1.468083617131395,3.587663186009962,6.278801494109601,-0.5355275304111567
22.68,-1.393941649020817,3.8296295971887355,6.265239497227076,-0.8291013663612316
22.7,-1.3147475848945471,4.094314044272705,6.245275814302331,-1.177007242083889
22.72,-1.2299506964675047,4.391875010207261,6.217735306449669,-1.5886194241036478
22.740000000000002,-1.1387632343249088,4.735971426097637,6.181220954495127,-2.0768759536439236
22.76,-1.0400862726177353,5.143965349521264,6.134039622217534,-2.6582442679195553
22.78,-0.9324560738390141,5.633874231320086,6.074165156890818,-3.3479051980051864
22.8,-0.8141524726536764,6.20865502252921,5.9994410179427575,-4.137088686868242
22.82,-0.6839276929189595,6.805411668282411,5.90865947555584,-4.922089605924158
22.84,-0.5431402332358002,7.218405789933456,5.804581819876792,-5.399197770020141
22.86,-0.39808763306449024,7.210368188673897,5.697165912182814,-5.224009573257732
22.88,-0.257118779099904,6.850289664781843,5.599445964061235,-4.485192226811496
22.900000000000002,-0.12465944535688898,6.397037223699958,5.519043720511285,-3.5459617209985153
22.92,-0.0008687406794242025,5.99518413105091,5.457491065607089,-2.6188805290337385
22.94,0.11569267967053581,5.673866300921451,5.413829087664041,-1.759102632688851
22.96,0.22654031960834778,5.420514443789377,5.386687998872204,-0.9649426136443885
22.98,0.33282623641441905,5.214160605213075,5.374874890328762,-0.22438793574313665
23.0,0.4352852621542655,5.034675608453365,5.377417070031307,0.4716731266763202
23.02,0.5342749038236424,4.864526052943274,5.393472388090116,1.1271693863069507
23.04,0.6298288871171116,4.6888503632368135,5.4222305731509035,1.7415754176783032
23.06,0.7217098358960615,4.4954020659642655,5.462838458092175,2.311394617613828
23.080000000000002,0.8094622150540489,4.27463622310269,5.514356706888969,2.8317725019813107
23.1,0.8924679378054771,4.0198674223771205,5.57574812119505,3.298014251998819
23.12,0.9700046686069222,3.727358181765241,5.645894125056462,3.7068640198054332
23.14,1.0413041751434073,3.396219912429276,5.723633523173123,4.057438421178322
23.16,1.1056062657470043,3.0280661082289604,5.807815934860105,4.351756263739474
23.18,1.162203291562623,2.6264210149811595,5.8973617882079035,4.59487178937882
23.2,1.2104708136183477,2.195940111734296,5.9913215767402415,4.794684627512204
23.22,1.249881512482553,1.7415297218792558,6.0889290871873705,4.961550835878883
23.240000000000002,1.2800012584802953,1.2674579758277877,6.189646113718146,5.107846666797445
23.26,1.3004679507217323,0.776530765743636,6.293199228287419,5.247634008198324
23.28,1.310954945190985,0.269380213368829,6.399611888816172,5.3965391722166745
23.3,1.3111217581725507,-0.256081135931636,6.509236517613132,5.571865228357449
23.32,1.3005567848295994,-0.8048600647401296,6.622789659493675,5.792710915263005
23.34,1.278724409397673,-1.3840455785671395,6.741382792262818,6.079146169401064
23.36,1.2449558603330146,-1.9986551574251161,6.866504510066589,6.447334312546078
23.38,1.1986032106012827,-2.6379755120965602,6.999800478167023,6.892121110814693
23.400000000000002,1.1396460374966808,-3.2427578654239295,7.142261237697163,7.34340879467837
23.42,1.0700579662368586,-3.6717214253363966,7.292377632536087,7.619145319429486
23.44,0.9949732158068846,-3.7785706897859024,7.444486562627922,7.523191810985947
23.46,0.9208944106712817,-3.593728749034354,7.590983904657323,7.085780917120389
23.48,0.8520437793975048,-3.283577609889476,7.7270373656971465,6.513198110073083
23.5,0.7895397223280485,-2.972387986414509,7.851638504862778,5.956044998391106
23.52,0.7328323037550848,-2.7073833031870493,7.965734344194261,5.465675191643732
23.54,0.6808799751342223,-2.496684810827199,8.070731103351681,5.044746174322842
23.56,0.632632616676281,-2.3357767057156322,8.167908308526256,4.681407337481582
23.580000000000002,0.5871630854778014,-2.2177731523175406,8.258279984888304,4.362022567756082
23.6,0.5436772353607139,-2.1364838933517105,8.342602049402604,4.074637686700335
23.62,0.5014917708861268,-2.087029076149255,8.421413074448955,3.809451846083817
23.64,0.46000856149273756,-2.065731692555448,8.495074776601234,3.5585119267441616
23.66,0.41869328249279353,-2.0698382079869058,8.563804932988468,3.31531715142035
23.68,0.3770599344336883,-2.097220733294885,8.62770325701858,3.074523936611842
23.7,0.3346612287351628,-2.1460886451782955,8.686772765914613,2.8317935353311334
23.72,0.29108469774503154,-2.2147022074499385,8.740939577572926,2.583785510371386
23.740000000000002,0.24595460912858552,-2.3010773521396564,8.790073964522326,2.328288049200114
23.76,0.19893988837028834,-2.4026816587216517,8.834015215294317,2.0644634659722074
23.78,0.14976805664115359,-2.516142450311125,8.872602214380517,1.7931625638011726
23.8,0.09824452063810839,-2.63701339839298,8.905710332633488,1.517227201426529
23.82,0.04427536279137239,-2.7596709189480384,8.933293287904652,1.2416602631769602
23.84,-0.012109742586444754,-2.8774173487036285,8.955425932551499,0.9735266474290487
23.86,-0.07073921694229555,-2.9828422266604675,8.972341412645036,0.7214773254454274
23.88,-0.13129103313943816,-3.0684288936598825,8.984454798025318,0.49487997181457094
23.900000000000002,-0.19329802617615205,-3.127310867483648,8.992366232983823,0.3026707246132403
23.92,-0.25616852837221155,-3.1540187811838982,8.996840191300688,0.15215740358406782
23.94,-0.31922042760159275,-3.145050494402537,8.998762569438147,0.04804276772556792
23.96,-0.3817238280315206,-3.099148878727732,8.99908228609981,-0.008122762542045818
23.98,-0.44294602675075956,-3.0172576210883424,8.998747027655677,-0.017976813900639817
24.0,-0.5021927374033818,-2.902203722907141,8.998643075123326,0.01408024963381299
24.02,-0.5588410041573436,-2.7582013172924853,8.99954710572824,0.08162985940422712
24.04,-0.6123612906463385,-2.5902825557112434,9.002094612879814,0.1771228580331758
24.060000000000002,-0.6623282487420149,-2.4037481704319847,9.006766120445308,0.29274725332324536
24.080000000000002,-0.7084212850367905,-2.2037057458496236,9.01388949586153,0.4211541400567863
24.1,-0.7504171184780369,-1.9947346153866237,9.023654748650419,0.5559734887437904
24.12,-0.7881770145483151,-1.7806882451311272,9.036136868715325,0.6921036090250122
24.14,-0.8216313552322727,-1.5646219326843624,9.051322372469116,0.8257990607965396
24.16,-0.8507637980438162,-1.348818708632859,9.069135989540879,0.9546061673689151
24.18,-0.8755966597990051,-1.1348803372850447,9.089465010934122,1.0772029693715033
24.2,-0.8961785074614531,-0.923852292128871,9.112179914849296,1.1931946036279417
24.22,-0.9125743757838151,-0.7163580790978321,9.137150787460738,1.302902514575271
24.240000000000002,-0.924858622368246,-0.5127265337704621,9.16425967592036,1.4071714591976916
24.26,-0.9331101785700293,-0.3131031973213241,9.193409365561527,1.5072059297224445
24.28,-0.9374098389664538,-0.11754263212161781,9.224529207188835,1.604438659712212
24.3,-0.9378392088791015,0.07391778511495434,9.257578615811527,1.70042851531606
24.32,-0.9344809624807296,0.2612000756228731,9.292548778147067,1.7967824852392826
24.34,-0.9274201236329024,0.444140634387408,9.329462991039756,1.8950958193764056
24.36,-0.9167461467994292,0.622454721722,9.368375936800948,1.99690471967083
24.38,-0.9025556365871171,0.7957077376572106,9.409372098628449,2.103647011970909
24.400000000000002,-0.8849555915287214,0.9632911549200635,9.452563440234128,2.2166272891161056
24.42,-0.8640670951968163,1.124401775907038,9.498086411519498,2.336984242718968
24.44,-0.8400293940330551,1.2780237568386368,9.546098312742227,2.4656590278879715
24.46,-0.8130043054562648,1.4229136437937642,9.596773035395127,2.6033646342714727
24.48,-0.7831808871887682,1.5575894453889496,9.650296208790207,2.7505573584766494
24.5,-0.7507802696205813,1.6803255174282816,9.706859815990624,2.907412631264817
24.52,-0.7160605195924101,1.7891555116006292,9.766656388659824,3.0738083652922357
24.54,-0.6793213281719388,1.881886655122839,9.829872997138692,3.2493210299993027
24.560000000000002,-0.640908287224988,1.956127501288167,9.89668532253037,3.4332390086428926
24.580000000000002,-0.6012164504683467,2.009331909987223,9.967252220395192,3.6246000576869375
24.6,-0.5606928496833143,2.0388599731212467,10.04171132967568,3.8222589999929637
24.62,-0.5198376258090945,2.0420544583384967,10.120176390480006,4.024991498388575
24.64,-0.47920352009532713,2.016327218509911,10.202737026256354,4.2316376953945305
24.66,-0.4393936147359743,1.9592464462916321,10.289461821226997,4.4412882607376245
24.68,-0.40105743521187154,1.8686093146551699,10.380405545414641,4.653511958181271
24.7,-0.3648859126344828,1.7424805343266272,10.475621316579842,4.868623130425936
24.72,-0.3316061114769484,1.5791724787340269,10.575178520075632,5.087988113818196
24.740000000000002,-0.301977157552829,1.3771408313351852,10.679187258827708,5.3143753095325765
24.76,-0.27678931795779804,1.1347693271169164,10.787830376401281,5.552364904564889
24.78,-0.25686869258096856,0.8500213007928735,10.901404514131062,5.808850709524683
24.8,-0.24309028715992773,0.5199497976003166,11.020372529083792,6.093679750533718
24.82,-0.2364020368727407,0.14010978912263264,11.145430278609693,6.420448453363792
24.84,-0.23785992646255422,-0.2958931869825098,11.277589856604015,6.807284084941864
24.86,-0.24866426325617907,-0.7958005868655964,11.418271449948273,7.2766205142699265
24.88,-0.2701500206614696,-1.3637982800718103,11.569352422725993,7.849996952110882
24.900000000000002,-0.30356156106647286,-1.981239440490546,11.73296621427646,8.524768370073769
24.92,-0.3491304913993385,-2.5528678043282578,11.910425986298417,9.20496496449366
24.94,-0.40381191156890583,-2.8432977660436665,12.099370325295224,9.613581917072352
24.96,-0.4593702738193138,-2.6241488183698367,12.291179202563912,9.471493294696057
24.98,-0.505995020907951,-1.993494905615969,12.475344549911942,8.903534355483082
25.0,-0.538201416742582,-1.220997274796417,12.64671547288238,8.237305464240784
25.02,-0.5549407822767287,-0.46070259960166887,12.805333265853255,7.64084200742656
25.04,-0.5570126976575503,0.2432433388870356,12.95299738294137,7.140263992104796
25.060000000000002,-0.545617305909998,0.886430245691529,13.091435479140179,6.713280607433403
25.080000000000002,-0.5219372952905664,1.472285044907143,13.221818364078873,6.3299062595391895
25.1,-0.48709196243512903,2.0031475512299473,13.344744745324777,5.963679523645852
25.12,-0.44217750121321586,2.4790455301759518,13.460340053561104,5.593820352176949
25.14,-0.38830582540233494,2.898587483598303,13.568371716659266,5.205264366536179
25.16,-0.32662006020641815,3.2602560769833286,13.66836032254485,4.788328057008691
25.18,-0.2582851533303312,3.5635509657907445,13.759683077760162,4.338273416618507
25.2,-0.18445897306816053,3.8097772535277383,13.841667063486636,3.8547075271733053
25.22,-0.10625181468493783,4.002413485488735,13.913668238431306,3.3407535115662808
25.240000000000002,-0.02468262751955622,4.1470813762469,13.97513165300351,2.8020106032044056
25.26,0.059360867991932624,4.251205896999742,14.025629493934032,2.2453973439075177
25.28,0.14515320349489447,4.323492360505264,14.064875921887777,1.6780116933771112
25.3,0.23215101391567577,4.3733515816187785,14.092720414849335,1.106140644600296
25.32,0.3200017606842475,4.410376058154735,14.109123683261524,0.5345227737792984
25.34,0.4085429476408858,4.443914305471532,14.114121979727312,-0.03406500996478229
25.36,0.4977935897018545,4.482707206766897,14.107786955558181,-0.5988234404187949
25.38,0.5879377934039447,4.534420654497295,14.090190360990213,-1.1603886488325448
25.400000000000002,0.6792949372657838,4.604679268801167,14.061388331646727,-1.719312246256649
25.42,0.7722593023047023,4.694798969136618,14.021453154619298,-2.2726141829872644
25.44,0.8671707184909123,4.796916567254406,13.970606399100777,-2.806796422760605
25.46,0.964053644984346,4.885822966733787,13.909536653348827,-3.286567320957166
25.48,1.0621935158388491,4.912719928115033,13.83993810390243,-3.6466031125807574
25.5,1.1597515709459028,4.819189344011063,13.764986666624418,-3.811270625781815
25.52,1.2539820691001542,4.581169018189535,13.688982641140155,-3.754929643081121
25.54,1.342273003779992,4.235254225043665,13.61587704360198,-3.5366778550922287
25.560000000000002,1.4231002375011692,3.8448030570583542,13.547951786862662,-3.2519187317301483
25.580000000000002,1.4960865530813283,3.4566391023306067,13.4857607383431,-2.9717592749765354
25.6,1.5615247254794855,3.0917777990634785,13.428819573211678,-2.730090975434223
25.62,1.6199451786049095,2.754822156867316,13.376232355305088,-2.536794445061108
25.64,1.671886788072176,2.4431783183265616,13.327031805308955,-2.390782320446616
25.66,1.7178087506083912,2.151998778401803,13.280318719865912,-2.287101119577261
25.68,1.7580694702318749,1.8762479813968511,13.235304097674362,-2.21998154884677
25.7,1.7929312494921552,1.611407322711277,13.191312426017706,-2.1839368018616514
25.72,1.822572735260534,1.3536341820098479,13.147772374407092,-2.174048370597993
25.740000000000002,1.8471022991833053,1.0997323970649204,13.10420534673867,-2.185945987249124
25.76,1.8665702278845344,0.8470767182207523,13.060215635677821,-2.215688061488908
25.78,1.8809794149660757,0.5935430628466056,13.01548325188428,-2.2596210390519293
25.8,1.890294863014116,0.3374602980070338,12.969759526620946,-2.314245075843302
25.82,1.8944524547851054,0.07758544371245996,12.92286526269759,-2.3760944339151617
25.84,1.8933674409409802,-0.1869012343333733,12.874691105174602,-2.441634995542582
25.86,1.8869429793662282,-0.4563869783276525,12.825199780724038,-2.5071803139891
25.88,1.875078942633365,-0.7308101169715531,12.7744298123813,-2.568828732814608
25.900000000000002,1.8576810598992803,-1.0096446561503603,12.722500247176601,-2.6224255391796474
25.92,1.8346702814177671,-1.291894896124788,12.669615848508638,-2.6635552380241614
25.94,1.8059920698046128,-1.5761097275311713,12.616072097148392,-2.6875693234498974
25.96,1.7716251368370717,-1.860426139727441,12.562259254572668,-2.6896539793638428
25.98,1.7315889190274332,-2.1426512597204677,12.508664615562715,-2.664940025950156
26.0,1.6859490003368498,-2.42038812815152,12.455872208718452,-2.6086520155356805
26.02,1.634819535632753,-2.69120985806495,12.4045591386817,-2.5162894360377006
26.04,1.578361719936125,-2.952879436931176,12.355488140027044,-2.3838229144080803
26.060000000000002,1.5167774543228993,-3.203609176493011,12.309496238638603,-2.207881333996104
26.080000000000002,1.4502975265282623,-3.44234751560205,12.267480047397994,-1.985895291339272
26.1,1.3791639042827628,-3.6690778593737607,12.230378974832524,-1.716154457871728
26.12,1.3036060651759538,-3.8851142204080014,12.199158547266864,-1.3977307167313313
26.14,1.223811522968508,-4.093385507206083,12.174797022902482,-1.0302179231523156
26.16,1.1398907332170296,-4.298716663630064,12.15827942848193,-0.6132425668738839
26.18,1.0518361385493555,-4.508141929582443,12.150604012837581,-0.14570503673811253
26.2,0.9594740807083441,-4.731319872783437,12.152806871770856,0.37528399613653995
26.22,0.8624065948533249,-4.981146078053512,12.16601110033412,0.9557930399275751
26.240000000000002,0.7599384154296006,-5.274613801185079,12.1915065225956,1.6067029908168715
26.26,0.6509862434319651,-5.633602458829434,12.230860368448894,2.3449637260649534
26.28,0.5339868443318537,-6.08355780769776,12.286028543859462,3.1914721042372167
26.3,0.4069145650950482,-6.641287879509476,12.359304024035723,4.153343729508911
26.32,0.2678636610781461,-7.263712115855486,12.452464951406107,5.152176669627528
26.34,0.11734209614213549,-7.732306246265553,12.563557797999467,5.865947553616334
26.36,-0.038033789505936375,-7.707529621958274,12.681831820064007,5.81146282153422
26.38,-0.18778301585855267,-7.219074506963598,12.791046341628817,5.029576588201331
26.400000000000002,-0.32606558328950114,-6.612701010924062,12.881516021475086,4.011658464344091
26.42,-0.4528284408540541,-6.081543644199187,12.951898056745192,3.0440372217278515
26.44,-0.5700474220038254,-5.657046617381493,13.004038834267087,2.188665274137476
26.46,-0.6796933151760878,-5.319905867108454,13.040125148481415,1.4351940475845757
26.48,-0.7832543638923833,-5.044524214655123,13.061989327684628,0.763330357970315
26.5,-0.8817395761964945,-4.809097208819565,13.07109739407289,0.15753454020533456
26.52,-0.9757697418182072,-4.5965241583054235,13.0686676342194,-0.3915633817123266
26.54,-1.065664441312161,-4.3936409289973435,13.055781483402827,-0.8885661213185101
26.560000000000002,-1.1515128491275033,-4.190466842558001,13.033461777754658,-1.3349976078732704
26.580000000000002,-1.2332319786991834,-3.9797003627688534,13.002719316721077,-1.730753178514866
26.6,-1.3106167646049576,-3.7563886672524305,12.964573571128197,-2.0752326569517687
26.62,-1.383384380394677,-3.517666172966722,12.920053884108988,-2.3681605235079175
26.64,-1.451213379169695,-3.2624897295696638,12.870187236372692,-2.6101136310324096
26.66,-1.5137772026725804,-2.9913377592354484,12.81597812135054,-2.802789084730935
26.68,-1.5707712790070882,-2.705871618652161,12.758385289026025,-2.9490580977964598
26.7,-1.6219331041974026,-2.408576339621242,12.698299096284716,-3.052860868438222
26.72,-1.667055134410411,-2.1024055864400926,12.636522077231483,-3.1189997742508155
26.740000000000002,-1.7059908309598881,-1.790455267775849,12.573754209692325,-3.152883751109439
26.76,-1.7386546255531399,-1.4756847083451714,12.510583412939406,-3.1602678366230568
26.78,-1.765016884738459,-1.1606965313194373,12.447481017479749,-3.147020762564843
26.8,-1.7850950891246105,-0.8475780472907066,12.384801414209484,-3.1189420772261958
26.82,-1.7989424221290156,-0.5377995434378317,12.322784765934902,-3.0816400128676604
26.84,-1.8066348108277355,-0.23215906032067946,12.261561524191551,-3.040472922688886
26.86,-1.808257212640794,0.06924030548069382,12.201157501773162,-3.000551454186083
26.88,-1.8038896444597645,0.366995994793381,12.1414983429094,-2.966795523905756
26.900000000000002,-1.7935931453103342,0.6624094813937261,12.08241236407799,-2.9440390553597586
26.92,-1.7773955809673019,0.9575003978397044,12.023630884279227,-2.937174937790833
26.94,-1.7552769892964075,1.2550388954999416,11.964785334387235,-2.9513299196505116
26.96,-1.7271541115733011,1.558592362728009,11.90540072953776,-2.992047781153728
26.98,-1.6928640785046742,1.8725542220309772,11.84488582537067,-3.065423673076614
27.0,-1.6521484446000352,2.2020532079175448,11.7825221881243,-3.178039017353956
27.02,-1.6046422777067502,2.5524695546594405,11.717459465078386,-3.336309997668897
27.04,-1.549881885272074,2.9278955869417316,11.648736572180793,-3.544325468585707
27.060000000000002,-1.487364637542738,3.327162789778571,11.575376150615162,-3.7982628500786992
27.080000000000002,-1.416728862270369,3.7355447703953897,11.496647472472768,-4.0747625544152974
27.1,-1.3381395456068,4.113439588895268,11.41261777801342,-4.31503749250717
27.12,-1.2528219408414736,4.3970528474332005,11.324914441792766,-4.425416394041267
27.14,-1.1632423018030393,4.5352720635648325,11.237008169189231,-4.327915525459795
27.16,-1.072331787964516,4.537204947253404,11.153174540799727,-4.026444153102487
27.18,-0.9822735252659923,4.461025901395731,11.07682748882231,-3.5932107470221104
27.2,-0.8940227310705119,4.364120873458457,11.009828658640394,-3.101389090750175
27.22,-0.8076222591391741,4.279496793397984,10.952878269055653,-2.59273167766619
27.240000000000002,-0.7226738186574443,4.219882013388623,10.90612489457836,-2.0828215226330298
27.26,-0.6386473159609048,4.187064738203167,10.869558941757713,-1.573726933323947
27.28,-0.5550332442891481,4.1778790572441,10.843190767103394,-1.0623659430964274
27.3,-0.47141003317528074,4.1869761618349735,10.827106706759672,-0.5446793193783837
27.32,-0.3874753727021057,4.207870024555746,10.821467008517507,-0.017542871111337344
27.34,-0.3030652171021362,4.233240223288735,10.826477188634392,0.5203475887970627
