time,theta1,omega1,theta2,omega2
26.86,0.868859677526213,-3.040777792709462,1.1318296313952763,-1.2647382007364403
26.88,0.807260382652268,-3.117242276955392,1.1038373784425803,-1.5423849761551578
26.900000000000002,0.7442480995696,-3.181993453849647,1.0698257481750293,-1.8662390670072746
26.92,0.6800617229591804,-3.2345863780558473,1.0289032257829311,-2.2327198901235126
26.94,0.614947952348511,-3.274687581049878,0.9802685721351182,-2.6364002109509563
26.96,0.5491588164088709,-3.3021061605967117,0.9232465658553047,-3.070124073613721
26.98,0.48294816275035723,-3.316866975816913,0.8573215669358069,-3.525101911809605
27.0,0.4165662550463951,-3.3193256536120264,0.7821695862940926,-3.9909634802455303
27.02,0.3502517494149123,-3.3103131002042248,0.6976896976767505,-4.45577271481919
27.04,0.2842206884906827,-3.291281723978227,0.6040352855278283,-4.90604085442532
27.060000000000002,0.21865291728694114,-3.264410191783665,0.5016443937076878,-5.326818599519744
27.080000000000002,0.1536772974167886,-3.232606691880223,0.3912663479771969,-5.702006482190942
27.1,0.08935842020615008,-3.1993457821350804,0.2739784691446075,-6.015066910022219
27.12,0.025688659825931,-3.1682946103561735,0.1511831279310369,-6.250293284079584
27.14,-0.03741028788105174,-3.1427482784296314,0.02457378485732993,-6.394618022752095
27.16,-0.10007356666345672,-3.124994310928418,-0.10393803666827149,-6.439621995444704
27.18,-0.16246757846462237,-3.115809967611794,-0.23233278839743762,-6.383110773006716
27.2,-0.2247574127402139,-3.114292791482495,-0.35861450165843983,-6.229606783319687
27.22,-0.2870749777339595,-3.118097933721562,-0.4809388804755077,-5.989513812298464
27.240000000000002,-0.3494952326624203,-3.123980085629622,-0.5977137847456719,-5.677293618369816
27.26,-0.4120245679690378,-3.1284302834526927,-0.7076590708290533,-5.309341610804515
27.28,-0.4746011786629878,-3.128212089527962,-0.809826303757644,-4.902178506171516
27.3,-0.5371042306305753,-3.1206965501964476,-0.9035881525451172,-4.4712466529704695
27.32,-0.5993676184810899,-3.1039923898829236,-0.9886097783065377,-4.030290067634955
27.34,-0.6611946923097444,-3.0769237120382966,-1.0648122536706186,-3.5911439651178325
27.36,-0.7223715645659364,-3.038920179256847,-1.1323342754267334,-3.163748532710093
27.38,-0.7826778124831664,-2.989874274084144,-1.191495232043564,-2.756252931824618
27.400000000000002,-0.8418943164213895,-2.9300022475814758,-1.2427605945187514,-2.375135547902674
27.42,-0.8998085339956,-2.8597288913634045,-1.2867095932985626,-2.025309887756671
27.44,-0.9562177819275276,-2.7796039530051724,-1.3240048118085777,-1.71021081845165
27.46,-1.0109311564071524,-2.6902496921925807,-1.355363368097432,-1.4318688524524157
27.48,-1.0637706845176649,-2.5923336355759368,-1.3815295758333987,-1.1909871072504783
27.5,-1.1145720992140564,-2.486558178584572,-1.4032493086540518,-0.9870366719011896
27.52,-1.1631855061973866,-2.373657906594449,-1.4212465783262411,-0.8183850359997165
27.54,-1.2094760054970495,-2.254396925912294,-1.4362030903262666,-0.6824659393497426
27.560000000000002,-1.2533242159790763,-2.1295611680317967,-1.44874161134399,-0.5759897981481795
27.580000000000002,-1.2946265777937307,-1.9999438668792415,-1.4594138673595325,-0.4951836065866706
27.6,-1.3332953040875486,-1.8663254095360793,-1.4686933767978223,-0.43604092721355925
27.62,-1.3692578982483685,-1.729450638518564,-1.476973195374695,-0.3945591964189089
27.64,-1.4024562226364508,-1.590007283672177,-1.484568100709196,-0.3669435269682683
27.66,-1.432845173406957,-1.4486085705317842,-1.4917203954125497,-0.34976282372671075
27.68,-1.4603910661827,-1.3057818338012084,-1.4986082942364871,-0.3400522632457062
27.7,-1.485069857475661,-1.1619635805184358,-1.5053558454114169,-0.33536404540497833
27.72,-1.5068653291858651,-1.017500419277326,-1.512043395938987,-0.3337738132772778
27.740000000000002,-1.5257673402406582,-0.8726546261489532,-1.518717827607511,-0.33385294106225727
27.76,-1.54177022332082,-0.7276130286436303,-1.5254019932045426,-0.3346167117564142
27.78,-1.5548713830566194,-0.5824979231334069,-1.5321029434415487,-0.33545773542257595
27.8,-1.5650701243308967,-0.43737909232689803,-1.5388187359386392,-0.3360712661431451
27.82,-1.5723667263165362,-0.2922862797166762,-1.5455437101389762,-0.33637706725886973
27.84,-1.5767617674576413,-0.1472217606804218,-1.5522721879035597,-0.3364404852613752
27.86,-1.5782557015116718,-0.002172875660482257,-1.5590005980483566,-0.33639379690030446
27.88,-1.5768486837445281,0.142875485940129,-1.5657280322144813,-0.33635799316881476
27.900000000000002,-1.5725406466892402,0.2879284051135675,-1.5724552383150951,-0.33636468963741506
27.92,-1.5653316256589975,0.43296843916664984,-1.5791820516322865,-0.3362779739547538
27.94,-1.555222333705257,0.5779432032371581,-1.5859032648496518,-0.335716611394785
27.96,-1.5422149822607745,0.7227533032951984,-1.5926029567293543,-0.3339782089166645
27.98,-1.5263143346356578,0.8672411773911728,-1.5992473537695373,-0.32996875693154465
28.0,-1.5075289680619504,1.0111816222594168,-1.6057763719828706,-0.32214246061999685
28.02,-1.4858726986323527,1.154275146537619,-1.6120941214407776,-0.3084593820600232
28.04,-1.4613661007952143,1.2961453657048558,-1.618058812558061,-0.2863694670304344
28.060000000000002,-1.434038029340731,1.4363415448880559,-1.6234726795426146,-0.25283185877168424
28.080000000000002,-1.4039270329773157,1.5743468750078549,-1.6280727090461233,-0.20437671537255897
28.1,-1.371082547618559,1.7095920615401339,-1.6315230586676928,-0.13721238921107015
28.12,-1.3355657785954904,1.8414724866670766,-1.6334100462943473,-0.04737461793923243
28.14,-1.2974502282508449,1.9693658381150523,-1.6332404664642286,0.06909274800068765
28.16,-1.2568218994783236,2.09264620580766,-1.630443701663379,0.21594185973011376
28.18,-1.21377928612775,2.2106907111312073,-1.6243777466061986,0.39652856696453403
28.2,-1.168433329190402,2.3228760553554504,-1.6143389010169855,0.6136400690168711
28.22,-1.1209075468279188,2.4285647880011605,-1.5995746212732551,0.8693524039378033
28.240000000000002,-1.0713385203532162,2.5270841539523987,-1.579298906436031,1.1649190980702473
28.26,-1.0198768311310178,2.617703398140579,-1.5527096474438187,1.5006844932346863
28.28,-0.9666883985537311,2.6996178781699176,-1.5190075573228623,1.8760101526835504
28.3,-0.9119559859888042,2.771949921694113,-1.4774165562215398,2.289200790169479
28.32,-0.8558804351880864,2.833777250790667,-1.4272057541156538,2.7374157409868975
28.34,-0.798680955091607,2.884199944036186,-1.3677134779817617,3.216551037710547
28.36,-0.7405936170931062,2.922455590152618,-1.298374096133195,3.7210740453910263
28.38,-0.681866985783349,2.9480907674688943,-1.2187488194050646,4.243785772055363
28.400000000000002,-0.6227537356330745,2.9611908460986154,-1.1285622236791037,4.775482512949879
28.42,-0.5634971508478044,2.96265861689108,-1.027746718507713,5.304498743893142
28.44,-0.5043118183091623,2.9545082329823864,-0.9164971579688189,5.816164086182452
28.46,-0.4453588527402236,2.940101246238419,-0.795336022868124,6.292327434749895
28.48,-0.38671803164253504,2.9241927517598842,-0.6651846226945581,6.71131461995369
28.5,-0.3283623748857732,2.9126093776160795,-0.5274260123635871,7.048909664323319
28.52,-0.27014418612173213,2.9114112482031227,-0.38393291284697345,7.280941849165961
28.54,-0.2118028672207492,2.925587413093631,-0.23702711550210886,7.387458111329973
28.560000000000002,-0.15300050200928364,2.957677845666932,-0.08934865554833904,7.357265711938238
28.580000000000002,-0.09338046644413821,3.0069544839377977,0.056351974469228065,7.190724885307569
28.6,-0.03263268649547206,3.0696088258496355,0.1974457878675882,6.899261046946374
28.62,0.029454494618437542,3.139836295249378,0.3316163583337469,6.501996591139524
28.64,0.09296852470848554,3.2112495505347463,0.4569704555304635,6.021445036544267
28.66,0.1578734259491597,3.2780488775971164,0.5720693477889242,5.480105329168995
28.68,0.22402906921580734,3.335685779090943,0.675907739036179,4.898645454331163
28.7,0.29121874552392735,3.3810499106090126,0.7678703309862707,4.295388185756134
28.72,0.35917699636828126,3.4123372884307117,0.8476860817883914,3.686495902751561
28.740000000000002,0.4276129763728928,3.428757633709631,0.9153889442766181,3.0863751892578213
28.76,0.4962273297855556,3.4301935735809366,0.9712866142455575,2.5080457653173345
28.78,0.5647223827277525,3.4168819084703532,1.0159354062642865,1.9633758484421073
28.8,0.6328065536618339,3.3891598277520196,1.050118216239478,1.4631521160958927
28.82,0.7001945740180717,3.347303138871261,1.074822051058629,1.0169624888696571
28.84,0.7666055311070795,3.2914717811660346,1.091211145589907,0.6328693247802911
28.86,0.8317609101978531,3.2217624863103973,1.1005914413597315,0.31687809083492735
28.88,0.8953845911950485,3.1383456301387977,1.1043629746015589,0.072280821350111
28.900000000000002,0.9572060356713818,3.0416371010322476,1.10395929763475,-0.10094572230380626
28.92,1.0169667082253067,2.9324385531474415,1.100777470803624,-0.2064394495851442
28.94,1.0744284735756755,2.811987152352476,1.0961069174248455,-0.2512432939354441
28.96,1.1293818520964098,2.6818918443621373,1.0910680943838391,-0.2450440910142362
28.98,1.181652033069173,2.543980357621722,1.0865706646933735,-0.19902609417548986
29.0,1.2311013895717762,2.400112717894992,1.0832960165220988,-0.12463565525989466
29.02,1.2776284141237249,2.2520177088136686,1.081702943587199,-0.03253884138816819
29.04,1.3211639143797382,2.1011854954176092,1.0820508025249704,0.06806988871769984
29.060000000000002,1.3616656875449444,1.9488218141669196,1.0844327409080965,0.1697904068743759
29.080000000000002,1.3991127903550191,1.7958502412438353,1.0888122926057169,0.26704797898621224
29.1,1.433500172516158,1.6429430308690374,1.0950585731936515,0.35594012016320964
29.12,1.464834066251517,1.4905635299402613,1.1029773890746142,0.4339946577019835
29.14,1.4931282415463898,1.33900895758684,1.112337198920353,0.49990546251578033
29.16,1.5184010692893455,1.1884478443285318,1.1228899034001136,0.5532838483661713
29.18,1.5406732621117276,1.038950265015834,1.1343869747055,0.5944427957102135
29.2,1.559966149202595,0.890511181565773,1.1465916422230404,0.6242182507850765
29.22,1.5763003591134483,0.7430681295375434,1.1592878577729344,0.6438251458598552
29.240000000000002,1.5896948124175807,0.5965147247363102,1.1722866840137067,0.6547427738922891
29.26,1.6001659531529928,0.4507113054894323,1.1854306373203658,0.658623607093952
29.28,1.6077271742609995,0.30549380430472384,1.1985963892227083,0.6572195632615168
29.3,1.6123884098195258,0.16068168695266993,1.2116961230826302,0.6523203451430719
29.32,1.614155882287733,0.016085605349137937,1.2246777364506887,0.6456989859193338
29.34,1.6130320044109574,-0.12848468938940694,1.237523990198676,0.639059974979866
29.36,1.609015446043028,-0.2732117218388768,1.2502506070968962,0.6339858655634045
29.38,1.6021013845565817,-0.41826045135772427,1.2629032543914616,0.6318779983969988
29.400000000000002,1.5922819682605203,-0.5637667325641067,1.275553248550904,0.6338874033367092
29.42,1.5795470318119464,-0.7098235786343462,1.288291748010667,0.6408321762001051
29.44,1.563885112057357,-0.8564647957674183,1.3012221329214955,0.6530984189262223
29.46,1.5452848193146018,-1.0036457882174963,1.314450228214186,0.6705235521249994
29.48,1.5237366193022424,-1.1512218564492578,1.32807202758,0.6922641670913093
29.5,1.4992350640265275,-1.2989252332217824,1.3421586821968126,0.7166559598748872
29.52,1.471781475185842,-1.446343425015201,1.3567387225812668,0.7410808363904803
29.54,1.441387012131159,-1.5929032635946232,1.3717779000571553,0.7618666121984521
29.560000000000002,1.408075953501012,-1.737866632116851,1.3871576257266052,0.7742537175463686
29.580000000000002,1.3718888907647315,-1.8803445278087967,1.4026537487966033,0.7724684673785225
29.6,1.33288541415884,-2.019334329282622,1.4179181466600532,0.7499353947634623
29.62,1.291145815458245,-2.153780219800509,1.4324660661274955,0.6996388264651598
29.64,1.2467714110417258,-2.2826486618014528,1.445671987747967,0.6146052583224809
29.66,1.1998833340931365,-2.405002552342546,1.4567757984692096,0.48843649025082586
29.68,1.1506200350893636,-2.5200531134042206,1.464899318530943,0.31579660309379753
29.7,1.099134114507684,-2.627172321891486,1.4690713661307477,0.09276593845792316
29.72,1.0455893720781255,-2.7258589484776445,1.468258124431795,-0.1829858667875123
29.740000000000002,0.990158943959951,-2.8156662050831307,1.4613952161437427,-0.5121952869742352
29.76,0.9330251165372425,-2.8961103331437457,1.4474186329777792,-0.8941121732014145
29.78,0.8743809541692182,-2.9665847353786434,1.4252930166791253,-1.3266456363784584
29.8,0.8144333901877261,-3.0263031283526662,1.3940371654985777,-1.8064872931814697
29.82,0.7534070030010854,-3.074290607148218,1.3527476207439453,-2.329176233948375
29.84,0.691547371571375,-3.109436579961336,1.3006216599380185,-2.8890925209019596
29.86,0.6291226652094611,-3.1306199137403095,1.236981173747722,-3.4793740232762183
29.88,0.5664219414720099,-3.1369141093669275,1.161299078694991,-4.091742069129591
29.900000000000002,0.5037484975361524,-3.127877095053522,1.0732304130530057,-4.716199268682875
29.92,0.44140659264510707,-3.1039227695054357,0.9726512284101353,-5.340541652524558
29.94,0.3796800776775524,-3.066752625917322,0.8597095303498663,-5.949638349905239
29.96,0.31880226641873083,-3.0197839875321972,0.7348926674983857,-6.524532210555425
29.98,0.258918375983855,-2.9684326774402576,0.5991121532788125,-7.041682000521979
