time,theta1,omega1,theta2,omega2
24.8,0.7327780851700664,3.0249763171787376,-17.572240764947534,2.2533817299341514
24.82,0.7934531250264973,3.03878890148636,-17.530152842271406,1.958582165392123
24.84,0.8541834756213823,3.0306735250013603,-17.493762198286543,1.6840669275137012
24.86,0.9145401879138234,3.001572160522349,-17.462639241949905,1.4321788932658426
24.88,0.974111957784365,2.952306870589498,-17.436310758283888,1.2049178780655156
24.900000000000002,1.0325029058242114,2.8836075464873008,-17.414268020920417,1.0038122446946152
24.92,1.0893314653315997,2.796192486435342,-17.395977637328414,0.8297760034022635
24.94,1.1442312501485086,2.6908815609552548,-17.380895252613627,0.6829701206100565
24.96,1.196854267405753,2.568711867651352,-17.368481729673462,0.5626997219814678
24.98,1.2468761772384105,2.4310210959094203,-17.3582207095214,0.4673849601810275
25.0,1.2940026436066339,2.2794695446421858,-17.349635757918644,0.39463479588738176
25.02,1.337975395096633,2.115988908945512,-17.342304941071056,0.3414286466448123
25.04,1.3785766000045983,1.9426687063750838,-17.335870882403533,0.30437959613565635
25.060000000000002,1.4156305817054848,1.7616096820304854,-17.33004514691733,0.28002904911252197
25.080000000000002,1.4490025707986358,1.5747797592422261,-17.32460688752036,0.2651172944310715
25.1,1.478594852615685,1.3839012689892187,-17.319396691715525,0.2567878402308059
25.12,1.5043411033858116,1.1903837748791735,-17.31430717609418,0.2527069968541346
25.14,1.5261998528328944,0.99530299037296,-17.30927202761753,0.2511017205629758
25.16,1.5441479149581012,0.7994167762101022,-17.304254966792776,0.2507329809142394
25.18,1.5581744101556085,0.6032061744711673,-17.299239712038194,0.25082592070843773
25.2,1.568275763630664,0.4069305380367826,-17.294221609511798,0.25097566497947027
25.22,1.5744518802796608,0.21068899215635026,-17.28920127520126,0.2510421001981231
25.240000000000002,1.5767035729615222,0.014483796331441576,-17.28418038429918,0.2510412639568927
25.26,1.5750312605980565,-0.18171612494696962,-17.27915963778471,0.2510364014865304
25.28,1.5694349359066684,-0.3779117501314314,-17.27413890604126,0.25102921404301176
25.3,1.5599154010052714,-0.5740106014529277,-17.269119546039768,0.25085123825331096
25.32,1.546476765614791,-0.7697642045778382,-17.264108884069753,0.2500564595404377
25.34,1.5291301619156088,-0.9647095930306129,-17.25912679311964,0.24782026989606895
25.36,1.5078985457287146,-1.1581205195569302,-17.25421415772632,0.2428539197602368
25.38,1.4828222976880776,-1.3489779088951914,-17.249442766603426,0.23335005432128011
25.400000000000002,1.4539651353759044,-1.5359708001160333,-17.244925836788706,0.21697825259676723
25.42,1.4214195973606505,-1.7175384151434128,-17.24082794433348,0.19094953598227257
25.44,1.3853112508987342,-1.891956883522069,-17.237372912079888,0.1521587546841304
25.46,1.345800760974506,-2.057463013227053,-17.234848097853565,0.097397641987664
25.48,1.3030832908488788,-2.21239277765812,-17.23360395042601,0.02360869629287917
25.5,1.2573852545844912,-2.3553019731922675,-17.23404846255541,-0.07186676676188258
25.52,1.2089591073395594,-2.4850369825211316,-17.236637131766148,-0.191094971969414
25.54,1.1580773982761539,-2.600736276735373,-17.24185988938068,-0.3354432695187505
25.560000000000002,1.105027494184263,-2.7017635740149504,-17.250226840611862,-0.5055663772144501
25.580000000000002,1.0501081751331105,-2.7875919321915403,-17.262254506845586,-0.701465362094901
25.6,0.9936287966444566,-2.8576680553341594,-17.27845369717001,-0.922585759131198
25.62,0.9359111213320305,-2.9112853684619364,-17.299319462131493,-1.1679231009604163
25.64,0.8772934157222192,-2.947487240721076,-17.32532305244022,-1.4361157678148964
25.66,0.818136070371158,-2.9650127435601865,-17.356905549787808,-1.7255196019998738
25.68,0.7588278325369536,-2.962290105647673,-17.39447285134463,-2.0342702984968564
25.7,0.6997916840596904,-2.937478615002291,-17.43839187935721,-2.360345730918949
25.72,0.641489404655703,-2.888557986067567,-17.488988140188226,-2.7016403188398184
25.740000000000002,0.5844238796673416,-2.813464601889331,-17.54654495009589,-3.0560574840231696
25.76,0.5291381978876232,-2.7102771657193703,-17.611304651535562,-3.4216136598391547
25.78,0.47621046318158733,-2.5774625876852864,-17.68347181332738,-3.7965255174185715
25.8,0.426242867885329,-2.41421118762674,-17.763217520050823,-4.179216999455295
25.82,0.3798426645175369,-2.220926418698453,-17.850682044129485,-4.568124656859365
25.84,0.3375908135533907,-1.9999958338195571,-17.945969944100288,-4.961088543045962
25.86,0.2999907216247041,-1.7570523954485595,-18.049126133529267,-5.353992010785644
25.88,0.2673847574614816,-1.5029674466076706,-18.16007373608904,-5.7382385816227375
25.900000000000002,0.23982335184586334,-1.2565338949517333,-18.27848830201063,-6.0969648838178285
25.92,0.21688203135151382,-1.0466130834242078,-18.403593001431016,-6.401381481926615
25.94,0.197468964390802,-0.9101172255962588,-18.533917273369305,-6.611846188644033
25.96,0.17975516983623369,-0.8812568762334643,-18.667178846687975,-6.689868309800483
25.98,0.16139726936237758,-0.9745699825058028,-18.800507913217704,-6.618461664404902
26.0,0.14004658793845837,-1.1760655341960786,-18.93101797544119,-6.412895334833296
26.02,0.1138567685595463,-1.4521850197473471,-19.056371912685094,-6.109539888134293
26.04,0.08170606780406567,-1.7665665231514727,-19.174998996464048,-5.745696767948785
26.060000000000002,0.04313238137291171,-2.0905438905724973,-19.285977014997624,-5.348042360414255
26.080000000000002,-0.0018514075345833865,-2.405135548660035,-19.388798714442828,-4.931838344578312
26.1,-0.05293402475399612,-2.699044430712274,-19.48317838147106,-4.50468678085626
26.12,-0.10963382682616338,-2.9661578405493088,-19.568938473201744,-4.070339108565913
26.14,-0.17138266589473666,-3.2036894836432057,-19.645960167212316,-3.6312294038747974
26.16,-0.2375794526731188,-3.4109709839569176,-19.71417235703012,-3.1898505694719272
26.18,-0.3076239353534356,-3.588639384775417,-19.773560135776794,-2.749396137100929
26.2,-0.38093632630244884,-3.738005693314863,-19.82418186025161,-2.3140270348792478
26.22,-0.4569649709966422,-3.8604767528867887,-19.866189925082995,-1.889005783631677
26.240000000000002,-0.5351824772832875,-3.9569740916190983,-19.89985413520809,-1.480839269842612
26.26,-0.6150702025261859,-4.027359049535882,-19.925588426463904,-1.0974659537711853
26.28,-0.6960919797134085,-4.069955363944715,-19.943981075479183,-0.7483864994691989
26.3,-0.777660890314497,-4.081376723943913,-19.95582474576536,-0.44445284049225936
26.32,-0.859108233300735,-4.056974545885112,-19.962135241397228,-0.19687204287966328
26.34,-0.9396700073694189,-3.9921626545735074,-19.964139276797944,-0.015079428424773427
26.36,-1.0185077735858026,-3.884442720242773,-19.9632100248771,0.09622199978997055
26.38,-1.0947701501222067,-3.735242448843256,-19.96074538127169,0.13953822560228846
26.400000000000002,-1.1676790422247525,-3.5503845578385818,-19.958016135044982,0.12488514694596566
26.42,-1.2366069903562924,-3.3387705687888616,-19.95603582205742,0.06739729489992649
26.44,-1.301116508449918,-3.1101104690665204,-19.955495415516758,-0.01643494271194414
26.46,-1.3609553800627794,-2.872972114307121,-19.95677036904183,-0.11196092034931321
26.48,-1.416022487686463,-2.6338237262762334,-19.959976330232042,-0.2079833782784719
26.5,-1.4663239966075974,-2.396966056568952,-19.965041979365527,-0.2969501337653579
26.52,-1.511933546979079,-2.1649291230389385,-19.97177689342852,-0.3743759700788261
26.54,-1.5529619121432003,-1.9389776651698167,-19.979925000966205,-0.43805042411491224
26.560000000000002,-1.589536232982446,-1.7195464775748313,-19.989202673980063,-0.48732243414316917
26.580000000000002,-1.6217867758499132,-1.506556118572457,-19.999324161035183,-0.5225543208474455
26.6,-1.6498388784572893,-1.2996201536375296,-20.01001779367777,-0.5447404023411182
26.62,-1.6738081926406998,-1.0981723305300288,-20.02103591530357,-0.5552543134436942
26.64,-1.6937978960630482,-0.9015409374161975,-20.03216073154912,-0.5556870127819039
26.66,-1.709897044323151,-0.7089902781174151,-20.043207558672986,-0.5477459569099342
26.68,-1.7221795379498566,-0.5197432507453108,-20.05402649034798,-0.533193577747228
26.7,-1.7307034275121094,-0.3329934283068558,-20.064503099528366,-0.5138107856913497
26.72,-1.7355104016716831,-0.14791198479956844,-20.07455857539216,-0.49137554390995597
26.740000000000002,-1.7366253909155733,0.03634728507112801,-20.084149522245657,-0.4676496109168317
26.76,-1.7340562712844492,0.2206425834540786,-20.093267530581567,-0.4443680587941723
26.78,-1.7277936956617828,0.4058364561082236,-20.10193852568042,-0.4232268049650916
26.8,-1.7178111187093976,0.5927836340449415,-20.110221805342427,-0.40586301836194444
26.82,-1.704065134923141,0.7823112759728931,-20.118208563060627,-0.39382209789086803
26.84,-1.68649632383255,0.9751870355567425,-20.12601955003381,-0.38850285413998537
26.86,-1.6650309108121841,1.1720682000163183,-20.133801328750422,-0.3910695011988668
26.88,-1.6395837081370428,1.3734226794152655,-20.141720316665428,-0.4023157483851228
26.900000000000002,-1.610063012637199,1.5794103859945388,-20.14995348751833,-0.42246358457826855
26.92,-1.5763783661015982,1.789714002439455,-20.158674259439657,-0.45088105184090427
26.94,-1.5384522491513986,2.003316039666483,-20.168031882653604,-0.48571666372712624
26.96,-1.4962366374012377,2.2182409127977745,-20.17812291327487,-0.5234825483874805
26.98,-1.4497345898127822,2.4313257005172484,-20.188954600638763,-0.5586877998798329
27.0,-1.3990251426655818,2.6381445876255576,-20.200402992403045,-0.5837169524616911
27.02,-1.3442867712120097,2.833255811009834,-20.212173244755462,-0.589215929350474
27.04,-1.2858115890360626,3.010888554035631,-20.223774469347433,-0.5651735554338825
27.060000000000002,-1.2240019043048942,3.1659796697838085,-20.234522555843984,-0.5025793132640648
27.080000000000002,-1.159345479942165,3.295186814437497,-20.243577637048606,-0.3951121493457615
27.1,-1.0923748973860383,3.3973926833348003,-20.250009468528027,-0.24013250209574688
27.12,-1.0236243131056164,3.473456667978003,-20.252871889977943,-0.03858422541523823
27.14,-0.9535975076982786,3.5253945006528675,-20.251265818763237,0.20597213115928936
27.16,-0.8827545248232349,3.55541335894321,-20.24437912282716,0.4886003502816286
27.18,-0.8115159037790368,3.565159145946045,-20.23150342033247,0.8039946592042293
27.2,-0.7402785498874997,3.5553099110354998,-20.212034981060665,1.1470569821580385
27.22,-0.6694365288324629,3.5254748806379648,-20.185467978368983,1.5131079045484996
27.240000000000002,-0.5994016716375832,3.4742971553518003,-20.151385865364215,1.8978907039690518
27.26,-0.5306208645448248,3.3996702002294774,-20.109453484036294,2.297514471836224
27.28,-0.4635883698008632,3.2990114777542874,-20.059410089435378,2.7084306067074158
27.3,-0.39885235969586297,3.1695643876134256,-20.001062120540674,3.1274848488016773
27.32,-0.3370152306941309,3.0087178584432572,-19.934274155107676,3.552043020922962
27.34,-0.2787273234448477,2.8143485071144583,-19.858956933567303,3.9801477776488903
27.36,-0.22467334724286542,2.5852166287947096,-19.775052666132968,4.410612328970799
27.38,-0.17554970344032886,2.32150125858407,-19.6825204501161,4.842877743199161
27.400000000000002,-0.13202826551624483,2.0256631306775352,-19.58132933578184,5.27632288704376
27.42,-0.09469682299067331,1.7039902778352807,-19.471474895050015,5.708492920511512
27.44,-0.06395757387255739,1.369334482414987,-19.353048368275445,6.131475826136107
27.46,-0.03985628521807682,1.045260951765641,-19.22640188533478,6.525935999315622
27.48,-0.021825488550049885,0.7698925615588526,-19.0924444122523,6.854740415463481
27.5,-0.008402982545412606,0.5930018062389046,-18.95300697666256,7.064415618118815
27.52,0.002847242062593055,0.5578058516865855,-18.81099687127158,7.106091286596584
27.54,0.014929544313880265,0.6741479554441724,-18.669970586558026,6.968420341289722
27.560000000000002,0.030621753415836832,0.9111402024505305,-18.533224393995212,6.686758211755367
27.580000000000002,0.051844123824139346,1.2187401976568566,-18.403088793455943,6.316393143040815
27.6,0.07954143037160658,1.552383098060019,-18.28085070597632,5.903039811272753
27.62,0.11391082025080523,1.882162897083706,-18.167071632077658,5.473531841456282
27.64,0.15468603323089103,2.190926639460747,-18.061933778161002,5.0401187975004165
27.66,0.20134774304638983,2.4698263245424235,-17.965463273533945,4.607148928426267
27.68,0.253253023242661,2.714908825352644,-17.87763712058971,4.175766499775127
27.7,0.30971106614945687,2.925093556778011,-17.7984191250675,3.746423839714827
27.72,0.37002836623029683,3.1010543166498548,-17.727761008646148,3.3199813407513465
27.740000000000002,0.4335367740568878,3.2445669541594793,-17.665589967778118,2.898049453506494
27.76,0.4996108841300216,3.3580653243633107,-17.611793448923564,2.4829745855849836
27.78,0.5676775073211282,3.444280624617069,-17.56620577527697,2.077695679839033
27.8,0.6372182996217284,3.5059129978034638,-17.52859783421,1.6855965371217894
27.82,0.7077660044875475,3.545320720074906,-17.498669187229456,1.3104178778312146
27.84,0.778894675640069,3.564230854710209,-17.476041141081332,0.9562493703511602
27.86,0.8502044763237486,3.563491187427687,-17.46024931905182,0.6275801240105425
27.88,0.9213022616678129,3.542906245590545,-17.45073517440015,0.32933786637377716
27.900000000000002,0.9917803224315279,3.5012329025716498,-17.446837828043112,0.0667921715640488
27.92,1.0611974858536992,3.436438085084832,-17.447790555492492,-0.15484109893222506
27.94,1.1290687325560689,3.3462997848079272,-17.452729314291958,-0.33121914533253244
27.96,1.194870089488921,3.229310200246541,-17.460721648115715,-0.46005644834964493
27.98,1.2580626189262627,3.0856192649128134,-17.470820056529984,-0.5422972105248154
28.0,1.3181321134220796,2.917587359741793,-17.482133647282026,-0.5826678000935166
28.02,1.3746329030441273,2.729614991988952,-17.493900519226283,-0.5891625390299108
28.04,1.4272210961279947,2.5273027291157404,-17.505539654042252,-0.5715826395008722
28.060000000000002,1.4756676711642902,2.3163618799934924,-17.516669264005017,-0.5397707440893798
28.080000000000002,1.5198513047779967,2.101739283282875,-17.527092731671573,-0.5022257023795784
28.1,1.5597379320676903,1.88717751370184,-17.536763651048982,-0.46541290791982737
28.12,1.595355650985011,1.675166621668366,-17.545743591595276,-0.43369062239695066
28.14,1.6267712338535871,1.4671241988368013,-17.55416244732253,-0.4095973115587233
28.16,1.654071215430836,1.2636524209403783,-17.562186111538246,-0.394264814105995
28.18,1.6773480866685468,1.06478168359343,-17.569992409036868,-0.3878151049805753
28.2,1.6966908934707803,0.8701648215865769,-17.577754256392062,-0.3896817153273947
28.22,1.7121791738309078,0.6792175029027135,-17.585628392509488,-0.39884613769291294
28.240000000000002,1.723879234248469,0.49121364794196176,-17.593748078666145,-0.4140010763577823
28.26,1.731841982368775,0.3053476761950439,-17.60221847597148,-0.4336580480973711
28.28,1.7361017616947378,0.12077398275731178,-17.611113756179012,-0.45621555956901366
28.3,1.736675817633515,-0.06336853597031378,-17.620475295320627,-0.48000071151737433
28.32,1.7335641502566477,-0.24794138890660414,-17.630310513667258,-0.5032939046768072
28.34,1.726749606648163,-0.4337971438190773,-17.64059210208915,-0.5243437785789404
28.36,1.716198124561706,-0.6217732992302809,-17.651257496658918,-0.5413779092127924
28.38,1.7018590833625586,-0.8126873879450434,-17.66220856552818,-0.552614094814873
28.400000000000002,1.6836657571224956,-1.0073312992303698,-17.673311568522298,-0.5562772022857074
28.42,1.661535909091584,-1.2064621448954198,-17.684397554764708,-0.5506276049667056
28.44,1.6353726379680837,-1.4107854621113936,-17.695263516069506,-0.5340095406548319
28.46,1.6050656949990563,-1.6209237683243234,-17.70567480900005,-0.5049316768521124
28.48,1.5704936536215877,-1.8373596445646485,-17.715369634940064,-0.4621974624382064
28.5,1.5315276192236686,-2.0603359879175915,-17.724066853285596,-0.4051116154967973
28.52,1.4880375560266599,-2.2896893545163413,-17.731478963130627,-0.3337972674413291
28.54,1.4399028510590022,-2.524587379185321,-17.737332852485565,-0.24966264997044496
28.560000000000002,1.3870293087758416,-2.7631470542656698,-17.74140163160462,-0.15604267589947313
28.580000000000002,1.329374903994985,-3.001948126151001,-17.743550823181398,-0.058978687608964214
28.6,1.266985523374819,-3.2355512888545745,-17.743800168393285,0.03204925318421178
28.62,1.2000381665579882,-3.4562954436610838,-17.742396216573358,0.10387211536857807
28.64,1.1288819089498234,-3.654798935693526,-17.73987968316519,0.14051968056089773
28.66,1.0540588055230955,-3.821483226486792,-17.737119095479404,0.12573323059236372
28.68,0.9762857010039653,-3.948839337052811,-17.735280333072065,0.04668379448832548
28.7,0.8963918922844,-4.033350052855964,-17.73572275648345,-0.10274870339148505
28.72,0.8152322967266805,-4.075875563394736,-17.739850287158436,-0.3209748555872179
28.740000000000002,0.7336109536306699,-4.080318103968174,-17.74897007174441,-0.6003481060388182
28.76,0.6522409227656496,-4.051528635668861,-17.76420032250765,-0.9301270901517819
28.78,0.5717437523056929,-3.993590911856981,-17.786436135512943,-1.2990912469650497
28.8,0.4926746997178266,-3.908983616180931,-17.816356863966618,-1.6970423752189012
28.82,0.41555656111968736,-3.798509185659372,-17.854452991129893,-2.1153186078943413
28.84,0.3409099600053576,-3.661665213288928,-17.90105716572147,-2.5467727461504217
28.86,0.2692741011001764,-3.497192976622596,-17.956372709434916,-2.9855871977627553
28.88,0.20121605468664383,-3.303661667115414,-18.020498456377265,-3.427107463969641
28.900000000000002,0.13732841968720172,-3.080045062666277,-18.09345072622749,-3.867715531533559
28.92,0.07821536379795953,-2.8263171305343877,-18.175182464770852,-4.304648525470642
28.94,0.024465850852335266,-2.544159155580777,-18.26559667505906,-4.735568504264348
28.96,-0.02338976370103615,-2.237952739433893,-18.36454632084703,-5.157578538965522
28.98,-0.06494793134558968,-1.9163108187680402,-18.47180562498658,-5.565272727594358
29.0,-0.10003787384283835,-1.5943263213977825,-18.586989530550987,-5.947476958227717
29.02,-0.12887695359380047,-1.2960790485910765,-18.70939723694508,-6.28312870597005
29.04,-0.1522618041625416,-1.0550998682088033,-18.83778559788343,-6.53916109091496
29.060000000000002,-0.17171070383908654,-0.9081993305151276,-18.970169853907777,-6.676492420014372
29.080000000000002,-0.1893906223420403,-0.8804703487465959,-19.103863120550123,-6.667575134752988
29.1,-0.20772131505669858,-0.9705790192438055,-19.235904438892614,-6.514449094977503
29.12,-0.22882057402633763,-1.15136751285979,-19.36368441067301,-6.24815190937275
29.14,-0.25412844607581697,-1.385208521357891,-19.485354024837072,-5.91009483015966
29.16,-0.2843580713610647,-1.6387818130490093,-19.599842962766292,-5.534805508920106
29.18,-0.3196536019507321,-1.8887481493085134,-19.7066475143985,-5.144362656379713
29.2,-0.3597879255250643,-2.120916037550307,-19.805597101272767,-4.750665439228174
29.22,-0.40431896156750485,-2.327524851351107,-19.89669166128543,-4.359503144039961
29.240000000000002,-0.4526933654983565,-2.504882131739089,-19.980013219103427,-3.973705356861986
29.26,-0.5043109009462163,-2.651787511775344,-20.055687153274715,-3.5949941417067075
29.28,-0.5585638109465864,-2.7685649278320486,-20.123870338662396,-3.2248920588249637
29.3,-0.6148608566094914,-2.8564632925621436,-20.184751350484976,-2.865075078704565
29.32,-0.6726416186985524,-2.917260991588885,-20.238554511513602,-2.51743902958872
29.34,-0.7313841255299737,-2.952984013243654,-20.285543802791583,-2.184038535822203
29.36,-0.7906075926209831,-2.965694666859277,-20.326025044452468,-1.8669852556111042
29.38,-0.8498714847510713,-2.9573331282591266,-20.360346015799607,-1.568348100472162
29.400000000000002,-0.9087718846500964,-2.929606397605091,-20.388894742222313,-1.2900705402271333
29.42,-0.9669361102346842,-2.8839241782002425,-20.41209630031179,-1.0339040089621494
29.44,-1.0240165237932173,-2.8213827401115497,-20.43040837234141,-0.8013474036455644
29.46,-1.0796845076182073,-2.742797114896291,-20.444315543973513,-0.593579686986151
29.48,-1.133625546822619,-2.648778855672512,-20.454322097589586,-0.41137602922163885
29.5,-1.1855362543078887,-2.5398507649499256,-20.460942951148116,-0.25500700231007983
29.52,-1.2351239303535693,-2.4165814360709446,-20.464692505647324,-0.12413396768173578
29.54,-1.2821087974137821,-2.279713973245281,-20.466071582878914,-0.017727732388684102
29.560000000000002,-1.3262285051162277,-2.1302590792244276,-20.46555324956383,0.06595549629094886
29.580000000000002,-1.3672439197355828,-1.9695270267342853,-20.46356898561655,0.12931237704093496
29.6,-1.4049448391275583,-1.7990884492923434,-20.460497026637928,0.1752377242769176
29.62,-1.4391542790499496,-1.6206739388413054,-20.456654585786975,0.20689707556905806
29.64,-1.4697303586503039,-1.4360399765530911,-20.452295002818516,0.22746980733500152
29.66,-1.496565453801061,-1.2468350218064046,-20.44760990223425,0.2399124889070333
29.68,-1.5195829131085405,-1.0544936125680988,-20.44273554892888,0.24678117065253838
29.7,-1.5387320728678682,-0.8601732751793215,-20.437761996396997,0.25013073640873135
29.72,-1.5539824562753852,-0.664735269199372,-20.43274348390287,0.2514888982374953
29.740000000000002,-1.5653179634597358,-0.46876114769995814,-20.427708729435643,0.25188947292957287
29.76,-1.5727316545952297,-0.27259377266407053,-20.422670130193595,0.25194543600850955
29.78,-1.5762215117540161,-0.07639206355684461,-20.417631247262346,0.25194400428290004
29.8,-1.575787362400719,0.11980778131686981,-20.4125922830748,0.25195197563744126
29.82,-1.5714290560392894,0.3160291589688609,-20.407553407190957,0.2519240033088875
29.84,-1.5631459070307616,0.5122916434961763,-20.40251591117241,0.25181131205386026
29.86,-1.5509374053849245,0.7085475094762109,-20.39748118950036,0.2516705392235294
29.88,-1.534805197885288,0.9046182189304415,-20.392447542237406,0.25177263708580566
29.900000000000002,-1.5147563351143152,1.1001317092862097,-20.387404807832713,0.252710304362387
29.92,-1.4908077386119498,1.2944637389872833,-20.38232690758064,0.2554982966572529
29.94,-1.46299175538009,1.4866891869450825,-20.37716253235933,0.26165649745572933
29.96,-1.4313625074021599,1.675553093386185,-20.371824476969856,0.27325892703935317
29.98,-1.396002525443364,1.8594732828838505,-20.366178504063758,0.2929280842542409
